step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
747,1,1,0,0,0.0870355150,0.0854157891,0.9991720377,0.9991722010,0.4065239634,0.4036070552,36.0936700861,35.8851765745
747,1,1,0,1,0.0870355150,0.0854157891,0.9991720377,0.9991722010,0.4065239634,0.4036070552,36.0936700861,35.8851765745
747,1,1,0,2,0.0870355150,0.0854157891,0.9991720377,0.9991722010,0.4065239634,0.4036070552,36.0936700861,35.8851765745
747,1,1,0,3,0.0870355150,0.0854157891,0.9991720377,0.9991722010,0.4065239634,0.4036070552,36.0936700861,35.8851765745
747,2,1,0,0,0.0870355150,0.0855461914,0.9991720377,0.9992634790,0.4065239634,0.4068704147,36.0936700861,35.8875667016
747,2,1,0,1,0.0870355150,0.0855461914,0.9991720377,0.9992634790,0.4065239634,0.4068704147,36.0936700861,35.8875667016
747,2,1,0,2,0.0870355150,0.0855461914,0.9991720377,0.9992634790,0.4065239634,0.4068704147,36.0936700861,35.8875667016
747,2,1,0,3,0.0870355150,0.0855461914,0.9991720377,0.9992634790,0.4065239634,0.4068704147,36.0936700861,35.8875667016
748,1,1,0,0,0.0855461914,0.0839450802,0.9992634790,0.9992636551,0.4068704147,0.4039235819,35.8875667016,35.6779926393
748,1,1,0,1,0.0855461914,0.0839450802,0.9992634790,0.9992636551,0.4068704147,0.4039235819,35.8875667016,35.6779926393
748,1,1,0,2,0.0855461914,0.0839450802,0.9992634790,0.9992636551,0.4068704147,0.4039235819,35.8875667016,35.6779926393
748,1,1,0,3,0.0855461914,0.0839450802,0.9992634790,0.9992636551,0.4068704147,0.4039235819,35.8875667016,35.6779926393
748,2,1,0,0,0.0855461914,0.0840750932,0.9992634790,0.9993562679,0.4068704147,0.4072152798,35.8875667016,35.6804101877
748,2,1,0,1,0.0855461914,0.0840750932,0.9992634790,0.9993562679,0.4068704147,0.4072152798,35.8875667016,35.6804101877
748,2,1,0,2,0.0855461914,0.0840750932,0.9992634790,0.9993562679,0.4068704147,0.4072152798,35.8875667016,35.6804101877
748,2,1,0,3,0.0855461914,0.0840750932,0.9992634790,0.9993562679,0.4068704147,0.4072152798,35.8875667016,35.6804101877
749,1,1,0,0,0.0840750932,0.0824925268,0.9993562679,0.9993564573,0.4072152798,0.4042382587,35.6804101877,35.4697631625
749,1,1,0,1,0.0840750932,0.0824925268,0.9993562679,0.9993564573,0.4072152798,0.4042382587,35.6804101877,35.4697631625
749,1,1,0,2,0.0840750932,0.0824925268,0.9993562679,0.9993564573,0.4072152798,0.4042382587,35.6804101877,35.4697631625
749,1,1,0,3,0.0840750932,0.0824925268,0.9993562679,0.9993564573,0.4072152798,0.4042382587,35.6804101877,35.4697631625
749,2,1,0,0,0.0840750932,0.0826221447,0.9993562679,0.9994504301,0.4072152798,0.4075585215,35.6804101877,35.4722082385
749,2,1,0,1,0.0840750932,0.0826221447,0.9993562679,0.9994504301,0.4072152798,0.4075585215,35.6804101877,35.4722082385
749,2,1,0,2,0.0840750932,0.0826221447,0.9993562679,0.9994504301,0.4072152798,0.4075585215,35.6804101877,35.4722082385
749,2,1,0,3,0.0840750932,0.0826221447,0.9993562679,0.9994504301,0.4072152798,0.4075585215,35.6804101877,35.4722082385
750,1,1,0,0,0.0826221447,0.0810580503,0.9994504301,0.9994506333,0.4075585215,0.4045510428,35.4722082385,35.2604959160
750,1,1,0,1,0.0826221447,0.0810580503,0.9994504301,0.9994506333,0.4075585215,0.4045510428,35.4722082385,35.2604959160
750,1,1,0,2,0.0826221447,0.0810580503,0.9994504301,0.9994506333,0.4075585215,0.4045510428,35.4722082385,35.2604959160
750,1,1,0,3,0.0826221447,0.0810580503,0.9994504301,0.9994506333,0.4075585215,0.4045510428,35.4722082385,35.2604959160
750,2,1,0,0,0.0826221447,0.0811872676,0.9994504301,0.9995459920,0.4075585215,0.4079001040,35.4722082385,35.2629686318
750,2,1,0,1,0.0826221447,0.0811872676,0.9994504301,0.9995459920,0.4075585215,0.4079001040,35.4722082385,35.2629686318
750,2,1,0,2,0.0826221447,0.0811872676,0.9994504301,0.9995459920,0.4075585215,0.4079001040,35.4722082385,35.2629686318
750,2,1,0,3,0.0826221447,0.0811872676,0.9994504301,0.9995459920,0.4075585215,0.4079001040,35.4722082385,35.2629686318
751,1,1,0,0,0.0811872676,0.0796415697,0.9995459920,0.9995462096,0.4079001040,0.4048618920,35.2629686318,35.0501987551
751,1,1,0,1,0.0811872676,0.0796415697,0.9995459920,0.9995462096,0.4079001040,0.4048618920,35.2629686318,35.0501987551
751,1,1,0,2,0.0811872676,0.0796415697,0.9995459920,0.9995462096,0.4079001040,0.4048618920,35.2629686318,35.0501987551
751,1,1,0,3,0.0811872676,0.0796415697,0.9995459920,0.9995462096,0.4079001040,0.4048618920,35.2629686318,35.0501987551
751,2,1,0,0,0.0811872676,0.0797703812,0.9995459920,0.9996429808,0.4079001040,0.4082399911,35.2629686318,35.0526992280
751,2,1,0,1,0.0811872676,0.0797703812,0.9995459920,0.9996429808,0.4079001040,0.4082399911,35.2629686318,35.0526992280
751,2,1,0,2,0.0811872676,0.0797703812,0.9995459920,0.9996429808,0.4079001040,0.4082399911,35.2629686318,35.0526992280
751,2,1,0,3,0.0811872676,0.0797703812,0.9995459920,0.9996429808,0.4079001040,0.4082399911,35.2629686318,35.0526992280
752,1,1,0,0,0.0797703812,0.0782430016,0.9996429808,0.9996432135,0.4082399911,0.4051707638,35.0526992280,34.8388796178
752,1,1,0,1,0.0797703812,0.0782430016,0.9996429808,0.9996432135,0.4082399911,0.4051707638,35.0526992280,34.8388796178
752,1,1,0,2,0.0797703812,0.0782430016,0.9996429808,0.9996432135,0.4082399911,0.4051707638,35.0526992280,34.8388796178
752,1,1,0,3,0.0797703812,0.0782430016,0.9996429808,0.9996432135,0.4082399911,0.4051707638,35.0526992280,34.8388796178
752,2,1,0,0,0.0797703812,0.0783714022,0.9996429808,0.9997414245,0.4082399911,0.4085781457,35.0526992280,34.8414079695
752,2,1,0,1,0.0797703812,0.0783714022,0.9996429808,0.9997414245,0.4082399911,0.4085781457,35.0526992280,34.8414079695
752,2,1,0,2,0.0797703812,0.0783714022,0.9996429808,0.9997414245,0.4082399911,0.4085781457,35.0526992280,34.8414079695
752,2,1,0,3,0.0797703812,0.0783714022,0.9996429808,0.9997414245,0.4082399911,0.4085781457,35.0526992280,34.8414079695
753,1,1,0,0,0.0783714022,0.0768622602,0.9997414245,0.9997416729,0.4085781457,0.4054776146,34.8414079695,34.6265465250
753,1,1,0,1,0.0783714022,0.0768622602,0.9997414245,0.9997416729,0.4085781457,0.4054776146,34.8414079695,34.6265465250
753,1,1,0,2,0.0783714022,0.0768622602,0.9997414245,0.9997416729,0.4085781457,0.4054776146,34.8414079695,34.6265465250
753,1,1,0,3,0.0783714022,0.0768622602,0.9997414245,0.9997416729,0.4085781457,0.4054776146,34.8414079695,34.6265465250
753,2,1,0,0,0.0783714022,0.0769902453,0.9997414245,0.9998413519,0.4085781457,0.4089135482,34.8414079695,34.6290337096
753,2,1,0,1,0.0783714022,0.0769902453,0.9997414245,0.9998413519,0.4085781457,0.4089135482,34.8414079695,34.6290337096
753,2,1,0,2,0.0783714022,0.0769902453,0.9997414245,0.9998413519,0.4085781457,0.4089135482,34.8414079695,34.6290337096
753,2,1,0,3,0.0783714022,0.0769902453,0.9997414245,0.9998413519,0.4085781457,0.4089135482,34.8414079695,34.6290337096
754,1,1,0,0,0.0769902453,0.0754992822,0.9998413519,0.9998416363,0.4089135482,0.4057821046,34.6290337096,34.4131396882
754,1,1,0,1,0.0769902453,0.0754992822,0.9998413519,0.9998416363,0.4089135482,0.4057821046,34.6290337096,34.4131396882
754,1,1,0,2,0.0769902453,0.0754992822,0.9998413519,0.9998416363,0.4089135482,0.4057821046,34.6290337096,34.4131396882
754,1,1,0,3,0.0769902453,0.0754992822,0.9998413519,0.9998416363,0.4089135482,0.4057821046,34.6290337096,34.4131396882
754,2,1,0,0,0.0769902453,0.0756268476,0.9998413519,0.9999428124,0.4089135482,0.4092478370,34.6290337096,34.4156560398
754,2,1,0,1,0.0769902453,0.0756268476,0.9998413519,0.9999428124,0.4089135482,0.4092478370,34.6290337096,34.4156560398
754,2,1,0,2,0.0769902453,0.0756268476,0.9998413519,0.9999428124,0.4089135482,0.4092478370,34.6290337096,34.4156560398
754,2,1,0,3,0.0769902453,0.0756268476,0.9998413519,0.9999428124,0.4089135482,0.4092478370,34.6290337096,34.4156560398
755,1,1,0,0,0.0756268476,0.0741539513,0.9999428124,0.9999431136,0.4092478370,0.4060844782,34.4156560398,34.1987365043
755,1,1,0,1,0.0756268476,0.0741539513,0.9999428124,0.9999431136,0.4092478370,0.4060844782,34.4156560398,34.1987365043
755,1,1,0,2,0.0756268476,0.0741539513,0.9999428124,0.9999431136,0.4092478370,0.4060844782,34.4156560398,34.1987365043
755,1,1,0,3,0.0756268476,0.0741539513,0.9999428124,0.9999431136,0.4092478370,0.4060844782,34.4156560398,34.1987365043
755,2,1,0,0,0.0756268476,0.0742811003,0.9999428124,1.0000458224,0.4092478370,0.4095803875,34.4156560398,34.2012735548
755,2,1,0,1,0.0756268476,0.0742811003,0.9999428124,1.0000458224,0.4092478370,0.4095803875,34.4156560398,34.2012735548
755,2,1,0,2,0.0756268476,0.0742811003,0.9999428124,1.0000458224,0.4092478370,0.4095803875,34.4156560398,34.2012735548
755,2,1,0,3,0.0756268476,0.0742811003,0.9999428124,1.0000458224,0.4092478370,0.4095803875,34.4156560398,34.2012735548
756,1,1,0,0,0.0742811003,0.0728261842,1.0000458224,1.0000461428,0.4095803875,0.4063847768,34.2012735548,33.9833280131
756,1,1,0,1,0.0742811003,0.0728261842,1.0000458224,1.0000461428,0.4095803875,0.4063847768,34.2012735548,33.9833280131
756,1,1,0,2,0.0742811003,0.0728261842,1.0000458224,1.0000461428,0.4095803875,0.4063847768,34.2012735548,33.9833280131
756,1,1,0,3,0.0742811003,0.0728261842,1.0000458224,1.0000461428,0.4095803875,0.4063847768,34.2012735548,33.9833280131
756,2,1,0,0,0.0742811003,0.0729529100,1.0000458224,1.0001504126,0.4095803875,0.4099110298,34.2012735548,33.9858837455
756,2,1,0,1,0.0742811003,0.0729529100,1.0000458224,1.0001504126,0.4095803875,0.4099110298,34.2012735548,33.9858837455
756,2,1,0,2,0.0742811003,0.0729529100,1.0000458224,1.0001504126,0.4095803875,0.4099110298,34.2012735548,33.9858837455
756,2,1,0,3,0.0742811003,0.0729529100,1.0000458224,1.0001504126,0.4095803875,0.4099110298,34.2012735548,33.9858837455
757,1,1,0,0,0.0729529100,0.0715158835,1.0001504126,1.0001507534,0.4099110298,0.4066827630,33.9858837455,33.7669100508
757,1,1,0,1,0.0729529100,0.0715158835,1.0001504126,1.0001507534,0.4099110298,0.4066827630,33.9858837455,33.7669100508
757,1,1,0,2,0.0729529100,0.0715158835,1.0001504126,1.0001507534,0.4099110298,0.4066827630,33.9858837455,33.7669100508
757,1,1,0,3,0.0729529100,0.0715158835,1.0001504126,1.0001507534,0.4099110298,0.4066827630,33.9858837455,33.7669100508
757,2,1,0,0,0.0729529100,0.0716421848,1.0001504126,1.0002566179,0.4099110298,0.4102397992,33.9858837455,33.7694955219
757,2,1,0,1,0.0729529100,0.0716421848,1.0001504126,1.0002566179,0.4099110298,0.4102397992,33.9858837455,33.7694955219
757,2,1,0,2,0.0729529100,0.0716421848,1.0001504126,1.0002566179,0.4099110298,0.4102397992,33.9858837455,33.7694955219
757,2,1,0,3,0.0729529100,0.0716421848,1.0001504126,1.0002566179,0.4099110298,0.4102397992,33.9858837455,33.7694955219
758,1,1,0,0,0.0716421848,0.0702229521,1.0002566179,1.0002569776,0.4102397992,0.4069784817,33.7694955219,33.5495023506
758,1,1,0,1,0.0716421848,0.0702229521,1.0002566179,1.0002569776,0.4102397992,0.4069784817,33.7694955219,33.5495023506
758,1,1,0,2,0.0716421848,0.0702229521,1.0002566179,1.0002569776,0.4102397992,0.4069784817,33.7694955219,33.5495023506
758,1,1,0,3,0.0716421848,0.0702229521,1.0002566179,1.0002569776,0.4102397992,0.4069784817,33.7694955219,33.5495023506
758,2,1,0,0,0.0716421848,0.0703488264,1.0002566179,1.0003644699,0.4102397992,0.4105666018,33.7694955219,33.5521177214
758,2,1,0,1,0.0716421848,0.0703488264,1.0002566179,1.0003644699,0.4102397992,0.4105666018,33.7694955219,33.5521177214
758,2,1,0,2,0.0716421848,0.0703488264,1.0002566179,1.0003644699,0.4102397992,0.4105666018,33.7694955219,33.5521177214
758,2,1,0,3,0.0716421848,0.0703488264,1.0002566179,1.0003644699,0.4102397992,0.4105666018,33.7694955219,33.5521177214
759,1,1,0,0,0.0703488264,0.0689472917,1.0003644699,1.0003648493,0.4105666018,0.4072719031,33.5521177214,33.3311139209
759,1,1,0,1,0.0703488264,0.0689472917,1.0003644699,1.0003648493,0.4105666018,0.4072719031,33.5521177214,33.3311139209
759,1,1,0,2,0.0703488264,0.0689472917,1.0003644699,1.0003648493,0.4105666018,0.4072719031,33.5521177214,33.3311139209
759,1,1,0,3,0.0703488264,0.0689472917,1.0003644699,1.0003648493,0.4105666018,0.4072719031,33.5521177214,33.3311139209
759,2,1,0,0,0.0703488264,0.0690727354,1.0003644699,1.0004740026,0.4105666018,0.4108913777,33.5521177214,33.3337593264
759,2,1,0,1,0.0703488264,0.0690727354,1.0003644699,1.0004740026,0.4105666018,0.4108913777,33.5521177214,33.3337593264
759,2,1,0,2,0.0703488264,0.0690727354,1.0003644699,1.0004740026,0.4105666018,0.4108913777,33.5521177214,33.3337593264
759,2,1,0,3,0.0703488264,0.0690727354,1.0003644699,1.0004740026,0.4105666018,0.4108913777,33.5521177214,33.3337593264
760,1,1,0,0,0.0690727354,0.0676888008,1.0004740026,1.0004744026,0.4108913777,0.4075629595,33.3337593264,33.1117538333
760,1,1,0,1,0.0690727354,0.0676888008,1.0004740026,1.0004744026,0.4108913777,0.4075629595,33.3337593264,33.1117538333
760,1,1,0,2,0.0690727354,0.0676888008,1.0004740026,1.0004744026,0.4108913777,0.4075629595,33.3337593264,33.1117538333
760,1,1,0,3,0.0690727354,0.0676888008,1.0004740026,1.0004744026,0.4108913777,0.4075629595,33.3337593264,33.1117538333
760,2,1,0,0,0.0690727354,0.0678138112,1.0004740026,1.0005852512,0.4108913777,0.4112140753,33.3337593264,33.1144294206
760,2,1,0,1,0.0690727354,0.0678138112,1.0004740026,1.0005852512,0.4108913777,0.4112140753,33.3337593264,33.1144294206
760,2,1,0,2,0.0690727354,0.0678138112,1.0004740026,1.0005852512,0.4108913777,0.4112140753,33.3337593264,33.1144294206
760,2,1,0,3,0.0690727354,0.0678138112,1.0004740026,1.0005852512,0.4108913777,0.4112140753,33.3337593264,33.1144294206
761,1,1,0,0,0.0678138112,0.0664473764,1.0005852512,1.0005856726,0.4112140753,0.4078515910,33.1144294206,32.8914312516
761,1,1,0,1,0.0678138112,0.0664473764,1.0005852512,1.0005856726,0.4112140753,0.4078515910,33.1144294206,32.8914312516
761,1,1,0,2,0.0678138112,0.0664473764,1.0005852512,1.0005856726,0.4112140753,0.4078515910,33.1144294206,32.8914312516
761,1,1,0,3,0.0678138112,0.0664473764,1.0005852512,1.0005856726,0.4112140753,0.4078515910,33.1144294206,32.8914312516
761,2,1,0,0,0.0678138112,0.0665719510,1.0005852512,1.0006982520,0.4112140753,0.4115346443,33.1144294206,32.8941371763
761,2,1,0,1,0.0678138112,0.0665719510,1.0005852512,1.0006982520,0.4112140753,0.4115346443,33.1144294206,32.8941371763
761,2,1,0,2,0.0678138112,0.0665719510,1.0005852512,1.0006982520,0.4112140753,0.4115346443,33.1144294206,32.8941371763
761,2,1,0,3,0.0678138112,0.0665719510,1.0005852512,1.0006982520,0.4112140753,0.4115346443,33.1144294206,32.8941371763
762,1,1,0,0,0.0665719510,0.0652229139,1.0006982520,1.0006986957,0.4115346443,0.4081377388,32.8941371763,32.6701554288
762,1,1,0,1,0.0665719510,0.0652229139,1.0006982520,1.0006986957,0.4115346443,0.4081377388,32.8941371763,32.6701554288
762,1,1,0,2,0.0665719510,0.0652229139,1.0006982520,1.0006986957,0.4115346443,0.4081377388,32.8941371763,32.6701554288
762,1,1,0,3,0.0665719510,0.0652229139,1.0006982520,1.0006986957,0.4115346443,0.4081377388,32.8941371763,32.6701554288
762,2,1,0,0,0.0665719510,0.0653470505,1.0006982520,1.0008130426,0.4115346443,0.4118521833,32.8941371763,32.6728318549
762,2,1,0,1,0.0665719510,0.0653470505,1.0006982520,1.0008130426,0.4115346443,0.4118521833,32.8941371763,32.6728318549
762,2,1,0,2,0.0665719510,0.0653470505,1.0006982520,1.0008130426,0.4115346443,0.4118521833,32.8941371763,32.6728318549
762,2,1,0,3,0.0665719510,0.0653470505,1.0006982520,1.0008130426,0.4115346443,0.4118521833,32.8941371763,32.6728318549
763,1,1,0,0,0.0653470505,0.0640153257,1.0008130426,1.0008135271,0.4118521833,0.4084210749,32.6728318549,32.4478768071
763,1,1,0,1,0.0653470505,0.0640153257,1.0008130426,1.0008135271,0.4118521833,0.4084210749,32.6728318549,32.4478768071
763,1,1,0,2,0.0653470505,0.0640153257,1.0008130426,1.0008135271,0.4118521833,0.4084210749,32.6728318549,32.4478768071
763,1,1,0,3,0.0653470505,0.0640153257,1.0008130426,1.0008135271,0.4118521833,0.4084210749,32.6728318549,32.4478768071
763,2,1,0,0,0.0653470505,0.0641390226,1.0008130426,1.0009296793,0.4118521833,0.4121680836,32.6728318549,32.4505848970
763,2,1,0,1,0.0653470505,0.0641390226,1.0008130426,1.0009296793,0.4118521833,0.4121680836,32.6728318549,32.4505848970
763,2,1,0,2,0.0653470505,0.0641390226,1.0008130426,1.0009296793,0.4118521833,0.4121680836,32.6728318549,32.4505848970
763,2,1,0,3,0.0653470505,0.0641390226,1.0008130426,1.0009296793,0.4118521833,0.4121680836,32.6728318549,32.4505848970
764,1,1,0,0,0.0641390226,0.0628244838,1.0009296793,1.0009301877,0.4121680836,0.4087018030,32.4505848970,32.2246649801
764,1,1,0,1,0.0641390226,0.0628244838,1.0009296793,1.0009301877,0.4121680836,0.4087018030,32.4505848970,32.2246649801
764,1,1,0,2,0.0641390226,0.0628244838,1.0009296793,1.0009301877,0.4121680836,0.4087018030,32.4505848970,32.2246649801
764,1,1,0,3,0.0641390226,0.0628244838,1.0009296793,1.0009301877,0.4121680836,0.4087018030,32.4505848970,32.2246649801
764,2,1,0,0,0.0641390226,0.0629477453,1.0009296793,1.0010481894,0.4121680836,0.4124818708,32.4505848970,32.2274050541
764,2,1,0,1,0.0641390226,0.0629477453,1.0009296793,1.0010481894,0.4121680836,0.4124818708,32.4505848970,32.2274050541
764,2,1,0,2,0.0641390226,0.0629477453,1.0009296793,1.0010481894,0.4121680836,0.4124818708,32.4505848970,32.2274050541
764,2,1,0,3,0.0641390226,0.0629477453,1.0009296793,1.0010481894,0.4121680836,0.4124818708,32.4505848970,32.2274050541
765,1,1,0,0,0.0629477453,0.0616502841,1.0010481894,1.0010487227,0.4124818708,0.4089800326,32.2274050541,32.0005295382
765,1,1,0,1,0.0629477453,0.0616502841,1.0010481894,1.0010487227,0.4124818708,0.4089800326,32.2274050541,32.0005295382
765,1,1,0,2,0.0629477453,0.0616502841,1.0010481894,1.0010487227,0.4124818708,0.4089800326,32.2274050541,32.0005295382
765,1,1,0,3,0.0629477453,0.0616502841,1.0010481894,1.0010487227,0.4124818708,0.4089800326,32.2274050541,32.0005295382
765,2,1,0,0,0.0629477453,0.0617731049,1.0010481894,1.0011686105,0.4124818708,0.4127933671,32.2274050541,32.0033016733
765,2,1,0,1,0.0629477453,0.0617731049,1.0010481894,1.0011686105,0.4124818708,0.4127933671,32.2274050541,32.0033016733
765,2,1,0,2,0.0629477453,0.0617731049,1.0010481894,1.0011686105,0.4124818708,0.4127933671,32.2274050541,32.0033016733
765,2,1,0,3,0.0629477453,0.0617731049,1.0010481894,1.0011686105,0.4124818708,0.4127933671,32.2274050541,32.0033016733
766,1,1,0,0,0.0617731049,0.0604926111,1.0011686105,1.0011691697,0.4127933671,0.4092555771,32.0033016733,31.7754799924
766,1,1,0,1,0.0617731049,0.0604926111,1.0011686105,1.0011691697,0.4127933671,0.4092555771,32.0033016733,31.7754799924
766,1,1,0,2,0.0617731049,0.0604926111,1.0011686105,1.0011691697,0.4127933671,0.4092555771,32.0033016733,31.7754799924
766,1,1,0,3,0.0617731049,0.0604926111,1.0011686105,1.0011691697,0.4127933671,0.4092555771,32.0033016733,31.7754799924
766,2,1,0,0,0.0617731049,0.0606149893,1.0011686105,1.0012909837,0.4127933671,0.4131024783,32.0033016733,31.7782843449
766,2,1,0,1,0.0617731049,0.0606149893,1.0011686105,1.0012909837,0.4127933671,0.4131024783,32.0033016733,31.7782843449
766,2,1,0,2,0.0617731049,0.0606149893,1.0011686105,1.0012909837,0.4127933671,0.4131024783,32.0033016733,31.7782843449
766,2,1,0,3,0.0617731049,0.0606149893,1.0011686105,1.0012909837,0.4127933671,0.4131024783,32.0033016733,31.7782843449
767,1,1,0,0,0.0606149893,0.0593513508,1.0012909837,1.0012915698,0.4131024783,0.4095283338,31.7782843449,31.5495260486
767,1,1,0,1,0.0606149893,0.0593513508,1.0012909837,1.0012915698,0.4131024783,0.4095283338,31.7782843449,31.5495260486
767,1,1,0,2,0.0606149893,0.0593513508,1.0012909837,1.0012915698,0.4131024783,0.4095283338,31.7782843449,31.5495260486
767,1,1,0,3,0.0606149893,0.0593513508,1.0012909837,1.0012915698,0.4131024783,0.4095283338,31.7782843449,31.5495260486
767,2,1,0,0,0.0606149893,0.0594732853,1.0012909837,1.0014153523,0.4131024783,0.4134091343,31.7782843449,31.5523628031
767,2,1,0,1,0.0606149893,0.0594732853,1.0012909837,1.0014153523,0.4131024783,0.4134091343,31.7782843449,31.5523628031
767,2,1,0,2,0.0606149893,0.0594732853,1.0012909837,1.0014153523,0.4131024783,0.4134091343,31.7782843449,31.5523628031
767,2,1,0,3,0.0606149893,0.0594732853,1.0012909837,1.0014153523,0.4131024783,0.4134091343,31.7782843449,31.5523628031
768,1,1,0,0,0.0594732853,0.0582263883,1.0014153523,1.0014159664,0.4134091343,0.4097982222,31.5523628031,31.3226775436
768,1,1,0,1,0.0594732853,0.0582263883,1.0014153523,1.0014159664,0.4134091343,0.4097982222,31.5523628031,31.3226775436
768,1,1,0,2,0.0594732853,0.0582263883,1.0014153523,1.0014159664,0.4134091343,0.4097982222,31.5523628031,31.3226775436
