step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
932,5,1,0,3,0.0850000000,0.0837500000,0.7079178604,0.7079433914,0.1066399022,0.1066131790,10.2177692032,10.1887116248
932,6,1,0,0,0.0850000000,0.0837500000,0.7079178604,0.7079444008,0.1066399022,0.1066276898,10.2177692032,10.1887246123
932,6,1,0,1,0.0850000000,0.0837500000,0.7079178604,0.7079444008,0.1066399022,0.1066276898,10.2177692032,10.1887246123
932,6,1,0,2,0.0850000000,0.0837500000,0.7079178604,0.7079444008,0.1066399022,0.1066276898,10.2177692032,10.1887246123
932,6,1,0,3,0.0850000000,0.0837500000,0.7079178604,0.7079444008,0.1066399022,0.1066276898,10.2177692032,10.1887246123
933,1,1,0,0,0.0837500000,0.0825000000,0.7079444008,0.7079439906,0.1066276898,0.1062240260,10.1887246123,10.1590910206
933,1,1,0,1,0.0837500000,0.0825000000,0.7079444008,0.7079439906,0.1066276898,0.1062240260,10.1887246123,10.1590910206
933,1,1,0,2,0.0837500000,0.0825000000,0.7079444008,0.7079439906,0.1066276898,0.1062240260,10.1887246123,10.1590910206
933,1,1,0,3,0.0837500000,0.0825000000,0.7079444008,0.7079439906,0.1066276898,0.1062240260,10.1887246123,10.1590910206
933,2,1,0,0,0.0837500000,0.0825000000,0.7079444008,0.7079819913,0.1066276898,0.1067671650,10.1887246123,10.1594994270
933,2,1,0,1,0.0837500000,0.0825000000,0.7079444008,0.7079819913,0.1066276898,0.1067671650,10.1887246123,10.1594994270
933,2,1,0,2,0.0837500000,0.0825000000,0.7079444008,0.7079819913,0.1066276898,0.1067671650,10.1887246123,10.1594994270
933,2,1,0,3,0.0837500000,0.0825000000,0.7079444008,0.7079819913,0.1066276898,0.1067671650,10.1887246123,10.1594994270
933,3,1,0,0,0.0837500000,0.0825000000,0.7079444008,0.7079666663,0.1066276898,0.1065480175,10.1887246123,10.1593291971
933,3,1,0,1,0.0837500000,0.0825000000,0.7079444008,0.7079666663,0.1066276898,0.1065480175,10.1887246123,10.1593291971
933,3,1,0,2,0.0837500000,0.0825000000,0.7079444008,0.7079666663,0.1066276898,0.1065480175,10.1887246123,10.1593291971
933,3,1,0,3,0.0837500000,0.0825000000,0.7079444008,0.7079666663,0.1066276898,0.1065480175,10.1887246123,10.1593291971
933,4,1,0,0,0.0837500000,0.0825000000,0.7079444008,0.7079728510,0.1066276898,0.1066361483,10.1887246123,10.1593823246
933,4,1,0,1,0.0837500000,0.0825000000,0.7079444008,0.7079728510,0.1066276898,0.1066361483,10.1887246123,10.1593823246
933,4,1,0,2,0.0837500000,0.0825000000,0.7079444008,0.7079728510,0.1066276898,0.1066361483,10.1887246123,10.1593823246
933,4,1,0,3,0.0837500000,0.0825000000,0.7079444008,0.7079728510,0.1066276898,0.1066361483,10.1887246123,10.1593823246
933,5,1,0,0,0.0837500000,0.0825000000,0.7079444008,0.7079703724,0.1066276898,0.1066011424,10.1887246123,10.1593766756
933,5,1,0,1,0.0837500000,0.0825000000,0.7079444008,0.7079703724,0.1066276898,0.1066011424,10.1887246123,10.1593766756
933,5,1,0,2,0.0837500000,0.0825000000,0.7079444008,0.7079703724,0.1066276898,0.1066011424,10.1887246123,10.1593766756
933,5,1,0,3,0.0837500000,0.0825000000,0.7079444008,0.7079703724,0.1066276898,0.1066011424,10.1887246123,10.1593766756
933,6,1,0,0,0.0837500000,0.0825000000,0.7079444008,0.7079713479,0.1066276898,0.1066151252,10.1887246123,10.1593891724
933,6,1,0,1,0.0837500000,0.0825000000,0.7079444008,0.7079713479,0.1066276898,0.1066151252,10.1887246123,10.1593891724
933,6,1,0,2,0.0837500000,0.0825000000,0.7079444008,0.7079713479,0.1066276898,0.1066151252,10.1887246123,10.1593891724
933,6,1,0,3,0.0837500000,0.0825000000,0.7079444008,0.7079713479,0.1066276898,0.1066151252,10.1887246123,10.1593891724
934,1,1,0,0,0.0825000000,0.0812500000,0.7079713479,0.7079709523,0.1066151252,0.1062065820,10.1593891724,10.1294596611
934,1,1,0,1,0.0825000000,0.0812500000,0.7079713479,0.7079709523,0.1066151252,0.1062065820,10.1593891724,10.1294596611
934,1,1,0,2,0.0825000000,0.0812500000,0.7079713479,0.7079709523,0.1066151252,0.1062065820,10.1593891724,10.1294596611
934,1,1,0,3,0.0825000000,0.0812500000,0.7079713479,0.7079709523,0.1066151252,0.1062065820,10.1593891724,10.1294596611
934,2,1,0,0,0.0825000000,0.0812500000,0.7079713479,0.7080095152,0.1066151252,0.1067561565,10.1593891724,10.1298741632
934,2,1,0,1,0.0825000000,0.0812500000,0.7079713479,0.7080095152,0.1066151252,0.1067561565,10.1593891724,10.1298741632
934,2,1,0,2,0.0825000000,0.0812500000,0.7079713479,0.7080095152,0.1066151252,0.1067561565,10.1593891724,10.1298741632
934,2,1,0,3,0.0825000000,0.0812500000,0.7079713479,0.7080095152,0.1066151252,0.1067561565,10.1593891724,10.1298741632
934,3,1,0,0,0.0825000000,0.0812500000,0.7079713479,0.7079939911,0.1066151252,0.1065348105,10.1593891724,10.1297019050
934,3,1,0,1,0.0825000000,0.0812500000,0.7079713479,0.7079939911,0.1066151252,0.1065348105,10.1593891724,10.1297019050
934,3,1,0,2,0.0825000000,0.0812500000,0.7079713479,0.7079939911,0.1066151252,0.1065348105,10.1593891724,10.1297019050
934,3,1,0,3,0.0825000000,0.0812500000,0.7079713479,0.7079939911,0.1066151252,0.1065348105,10.1593891724,10.1297019050
934,4,1,0,0,0.0825000000,0.0812500000,0.7079713479,0.7080002449,0.1066151252,0.1066236701,10.1593891724,10.1297559209
934,4,1,0,1,0.0825000000,0.0812500000,0.7079713479,0.7080002449,0.1066151252,0.1066236701,10.1593891724,10.1297559209
934,4,1,0,2,0.0825000000,0.0812500000,0.7079713479,0.7080002449,0.1066151252,0.1066236701,10.1593891724,10.1297559209
934,4,1,0,3,0.0825000000,0.0812500000,0.7079713479,0.7080002449,0.1066151252,0.1066236701,10.1593891724,10.1297559209
934,5,1,0,0,0.0825000000,0.0812500000,0.7079713479,0.7079977428,0.1066151252,0.1065884276,10.1593891724,10.1297497530
934,5,1,0,1,0.0825000000,0.0812500000,0.7079713479,0.7079977428,0.1066151252,0.1065884276,10.1593891724,10.1297497530
934,5,1,0,2,0.0825000000,0.0812500000,0.7079713479,0.7079977428,0.1066151252,0.1065884276,10.1593891724,10.1297497530
934,5,1,0,3,0.0825000000,0.0812500000,0.7079713479,0.7079977428,0.1066151252,0.1065884276,10.1593891724,10.1297497530
934,6,1,0,0,0.0825000000,0.0812500000,0.7079713479,0.7079987262,0.1066151252,0.1066024821,10.1593891724,10.1297622955
934,6,1,0,1,0.0825000000,0.0812500000,0.7079713479,0.7079987262,0.1066151252,0.1066024821,10.1593891724,10.1297622955
934,6,1,0,2,0.0825000000,0.0812500000,0.7079713479,0.7079987262,0.1066151252,0.1066024821,10.1593891724,10.1297622955
934,6,1,0,3,0.0825000000,0.0812500000,0.7079713479,0.7079987262,0.1066151252,0.1066024821,10.1593891724,10.1297622955
935,1,1,0,0,0.0812500000,0.0800000000,0.7079987262,0.7079983282,0.1066024821,0.1061887857,10.1297622955,10.0995356442
935,1,1,0,1,0.0812500000,0.0800000000,0.7079987262,0.7079983282,0.1066024821,0.1061887857,10.1297622955,10.0995356442
935,1,1,0,2,0.0812500000,0.0800000000,0.7079987262,0.7079983282,0.1066024821,0.1061887857,10.1297622955,10.0995356442
935,1,1,0,3,0.0812500000,0.0800000000,0.7079987262,0.7079983282,0.1066024821,0.1061887857,10.1297622955,10.0995356442
935,2,1,0,0,0.0812500000,0.0800000000,0.7079987262,0.7080374778,0.1066024821,0.1067450789,10.1297622955,10.0999564690
935,2,1,0,1,0.0812500000,0.0800000000,0.7079987262,0.7080374778,0.1066024821,0.1067450789,10.1297622955,10.0999564690
935,2,1,0,2,0.0812500000,0.0800000000,0.7079987262,0.7080374778,0.1066024821,0.1067450789,10.1297622955,10.0999564690
935,2,1,0,3,0.0812500000,0.0800000000,0.7079987262,0.7080374778,0.1066024821,0.1067450789,10.1297622955,10.0999564690
935,3,1,0,0,0.0812500000,0.0800000000,0.7079987262,0.7080217459,0.1066024821,0.1065214352,10.1297622955,10.0997821032
935,3,1,0,1,0.0812500000,0.0800000000,0.7079987262,0.7080217459,0.1066024821,0.1065214352,10.1297622955,10.0997821032
935,3,1,0,2,0.0812500000,0.0800000000,0.7079987262,0.7080217459,0.1066024821,0.1065214352,10.1297622955,10.0997821032
935,3,1,0,3,0.0812500000,0.0800000000,0.7079987262,0.7080217459,0.1066024821,0.1065214352,10.1297622955,10.0997821032
935,4,1,0,0,0.0812500000,0.0800000000,0.7079987262,0.7080280716,0.1066024821,0.1066110581,10.1297622955,10.0998370347
935,4,1,0,1,0.0812500000,0.0800000000,0.7079987262,0.7080280716,0.1066024821,0.1066110581,10.1297622955,10.0998370347
935,4,1,0,2,0.0812500000,0.0800000000,0.7079987262,0.7080280716,0.1066024821,0.1066110581,10.1297622955,10.0998370347
935,4,1,0,3,0.0812500000,0.0800000000,0.7079987262,0.7080280716,0.1066024821,0.1066110581,10.1297622955,10.0998370347
935,5,1,0,0,0.0812500000,0.0800000000,0.7079987262,0.7080255451,0.1066024821,0.1065755671,10.1297622955,10.0998303390
935,5,1,0,1,0.0812500000,0.0800000000,0.7079987262,0.7080255451,0.1066024821,0.1065755671,10.1297622955,10.0998303390
935,5,1,0,2,0.0812500000,0.0800000000,0.7079987262,0.7080255451,0.1066024821,0.1065755671,10.1297622955,10.0998303390
935,5,1,0,3,0.0812500000,0.0800000000,0.7079987262,0.7080255451,0.1066024821,0.1065755671,10.1297622955,10.0998303390
935,6,1,0,0,0.0812500000,0.0800000000,0.7079987262,0.7080265368,0.1066024821,0.1065896974,10.1297622955,10.0998429304
935,6,1,0,1,0.0812500000,0.0800000000,0.7079987262,0.7080265368,0.1066024821,0.1065896974,10.1297622955,10.0998429304
935,6,1,0,2,0.0812500000,0.0800000000,0.7079987262,0.7080265368,0.1066024821,0.1065896974,10.1297622955,10.0998429304
935,6,1,0,3,0.0812500000,0.0800000000,0.7079987262,0.7080265368,0.1066024821,0.1065896974,10.1297622955,10.0998429304
936,1,1,0,0,0.0800000000,0.0787500000,0.7080265368,0.7080261362,0.1065896974,0.1061708151,10.0998429304,10.0693181382
936,1,1,0,1,0.0800000000,0.0787500000,0.7080265368,0.7080261362,0.1065896974,0.1061708151,10.0998429304,10.0693181382
936,1,1,0,2,0.0800000000,0.0787500000,0.7080265368,0.7080261362,0.1065896974,0.1061708151,10.0998429304,10.0693181382
936,1,1,0,3,0.0800000000,0.0787500000,0.7080265368,0.7080261362,0.1065896974,0.1061708151,10.0998429304,10.0693181382
936,2,1,0,0,0.0800000000,0.0787500000,0.7080265368,0.7080658768,0.1065896974,0.1067338212,10.0998429304,10.0697452544
936,2,1,0,1,0.0800000000,0.0787500000,0.7080265368,0.7080658768,0.1065896974,0.1067338212,10.0998429304,10.0697452544
936,2,1,0,2,0.0800000000,0.0787500000,0.7080265368,0.7080658768,0.1065896974,0.1067338212,10.0998429304,10.0697452544
936,2,1,0,3,0.0800000000,0.0787500000,0.7080265368,0.7080658768,0.1065896974,0.1067338212,10.0998429304,10.0697452544
936,3,1,0,0,0.0800000000,0.0787500000,0.7080265368,0.7080499368,0.1065896974,0.1065078983,10.0998429304,10.0695688065
936,3,1,0,1,0.0800000000,0.0787500000,0.7080265368,0.7080499368,0.1065896974,0.1065078983,10.0998429304,10.0695688065
936,3,1,0,2,0.0800000000,0.0787500000,0.7080265368,0.7080499368,0.1065896974,0.1065078983,10.0998429304,10.0695688065
936,3,1,0,3,0.0800000000,0.0787500000,0.7080265368,0.7080499368,0.1065896974,0.1065078983,10.0998429304,10.0695688065
936,4,1,0,0,0.0800000000,0.0787500000,0.7080265368,0.7080563342,0.1065896974,0.1065982712,10.0998429304,10.0696246385
936,4,1,0,1,0.0800000000,0.0787500000,0.7080265368,0.7080563342,0.1065896974,0.1065982712,10.0998429304,10.0696246385
936,4,1,0,2,0.0800000000,0.0787500000,0.7080265368,0.7080563342,0.1065896974,0.1065982712,10.0998429304,10.0696246385
936,4,1,0,3,0.0800000000,0.0787500000,0.7080265368,0.7080563342,0.1065896974,0.1065982712,10.0998429304,10.0696246385
936,5,1,0,0,0.0800000000,0.0787500000,0.7080265368,0.7080537834,0.1065896974,0.1065625391,10.0998429304,10.0696174229
936,5,1,0,1,0.0800000000,0.0787500000,0.7080265368,0.7080537834,0.1065896974,0.1065625391,10.0998429304,10.0696174229
936,5,1,0,2,0.0800000000,0.0787500000,0.7080265368,0.7080537834,0.1065896974,0.1065625391,10.0998429304,10.0696174229
936,5,1,0,3,0.0800000000,0.0787500000,0.7080265368,0.7080537834,0.1065896974,0.1065625391,10.0998429304,10.0696174229
936,6,1,0,0,0.0800000000,0.0787500000,0.7080265368,0.7080547832,0.1065896974,0.1065767414,10.0998429304,10.0696300595
936,6,1,0,1,0.0800000000,0.0787500000,0.7080265368,0.7080547832,0.1065896974,0.1065767414,10.0998429304,10.0696300595
936,6,1,0,2,0.0800000000,0.0787500000,0.7080265368,0.7080547832,0.1065896974,0.1065767414,10.0998429304,10.0696300595
936,6,1,0,3,0.0800000000,0.0787500000,0.7080265368,0.7080547832,0.1065896974,0.1065767414,10.0998429304,10.0696300595
937,1,1,0,0,0.0787500000,0.0775000000,0.7080547832,0.7080543801,0.1065767414,0.1061526432,10.0696300595,10.0388061150
937,1,1,0,1,0.0787500000,0.0775000000,0.7080547832,0.7080543801,0.1065767414,0.1061526432,10.0696300595,10.0388061150
937,1,1,0,2,0.0787500000,0.0775000000,0.7080547832,0.7080543801,0.1065767414,0.1061526432,10.0696300595,10.0388061150
937,1,1,0,3,0.0787500000,0.0775000000,0.7080547832,0.7080543801,0.1065767414,0.1061526432,10.0696300595,10.0388061150
937,2,1,0,0,0.0787500000,0.0775000000,0.7080547832,0.7080947174,0.1065767414,0.1067223747,10.0696300595,10.0392395078
937,2,1,0,1,0.0787500000,0.0775000000,0.7080547832,0.7080947174,0.1065767414,0.1067223747,10.0696300595,10.0392395078
937,2,1,0,2,0.0787500000,0.0775000000,0.7080547832,0.7080947174,0.1065767414,0.1067223747,10.0696300595,10.0392395078
937,2,1,0,3,0.0787500000,0.0775000000,0.7080547832,0.7080947174,0.1065767414,0.1067223747,10.0696300595,10.0392395078
937,3,1,0,0,0.0787500000,0.0775000000,0.7080547832,0.7080785683,0.1065767414,0.1064941839,10.0696300595,10.0390609971
937,3,1,0,1,0.0787500000,0.0775000000,0.7080547832,0.7080785683,0.1065767414,0.1064941839,10.0696300595,10.0390609971
937,3,1,0,2,0.0787500000,0.0775000000,0.7080547832,0.7080785683,0.1065767414,0.1064941839,10.0696300595,10.0390609971
937,3,1,0,3,0.0787500000,0.0775000000,0.7080547832,0.7080785683,0.1065767414,0.1064941839,10.0696300595,10.0390609971
937,4,1,0,0,0.0787500000,0.0775000000,0.7080547832,0.7080850373,0.1065767414,0.1065852964,10.0696300595,10.0391177169
937,4,1,0,1,0.0787500000,0.0775000000,0.7080547832,0.7080850373,0.1065767414,0.1065852964,10.0696300595,10.0391177169
937,4,1,0,2,0.0787500000,0.0775000000,0.7080547832,0.7080850373,0.1065767414,0.1065852964,10.0696300595,10.0391177169
937,4,1,0,3,0.0787500000,0.0775000000,0.7080547832,0.7080850373,0.1065767414,0.1065852964,10.0696300595,10.0391177169
937,5,1,0,0,0.0787500000,0.0775000000,0.7080547832,0.7080824625,0.1065767414,0.1065493295,10.0696300595,10.0391099883
937,5,1,0,1,0.0787500000,0.0775000000,0.7080547832,0.7080824625,0.1065767414,0.1065493295,10.0696300595,10.0391099883
937,5,1,0,2,0.0787500000,0.0775000000,0.7080547832,0.7080824625,0.1065767414,0.1065493295,10.0696300595,10.0391099883
937,5,1,0,3,0.0787500000,0.0775000000,0.7080547832,0.7080824625,0.1065767414,0.1065493295,10.0696300595,10.0391099883
937,6,1,0,0,0.0787500000,0.0775000000,0.7080547832,0.7080834703,0.1065767414,0.1065631066,10.0696300595,10.0390980022
937,6,1,0,1,0.0787500000,0.0775000000,0.7080547832,0.7080834703,0.1065767414,0.1065631066,10.0696300595,10.0390980022
937,6,1,0,2,0.0787500000,0.0775000000,0.7080547832,0.7080834703,0.1065767414,0.1065631066,10.0696300595,10.0390980022
937,6,1,0,3,0.0787500000,0.0775000000,0.7080547832,0.7080834703,0.1065767414,0.1065631066,10.0696300595,10.0390980022
938,1,1,0,0,0.0775000000,0.0762500000,0.7080834703,0.7080830930,0.1065631066,0.1061341650,10.0390980022,10.0079745124
938,1,1,0,1,0.0775000000,0.0762500000,0.7080834703,0.7080830930,0.1065631066,0.1061341650,10.0390980022,10.0079745124
938,1,1,0,2,0.0775000000,0.0762500000,0.7080834703,0.7080830930,0.1065631066,0.1061341650,10.0390980022,10.0079745124
938,1,1,0,3,0.0775000000,0.0762500000,0.7080834703,0.7080830930,0.1065631066,0.1061341650,10.0390980022,10.0079745124
938,2,1,0,0,0.0775000000,0.0762500000,0.7080834703,0.7081240220,0.1065631066,0.1067104786,10.0390980022,10.0084139893
938,2,1,0,1,0.0775000000,0.0762500000,0.7080834703,0.7081240220,0.1065631066,0.1067104786,10.0390980022,10.0084139893
938,2,1,0,2,0.0775000000,0.0762500000,0.7080834703,0.7081240220,0.1065631066,0.1067104786,10.0390980022,10.0084139893
938,2,1,0,3,0.0775000000,0.0762500000,0.7080834703,0.7081240220,0.1065631066,0.1067104786,10.0390980022,10.0084139893
938,3,1,0,0,0.0775000000,0.0762500000,0.7080834703,0.7081076672,0.1065631066,0.1064800945,10.0390980022,10.0082334913
938,3,1,0,1,0.0775000000,0.0762500000,0.7080834703,0.7081076672,0.1065631066,0.1064800945,10.0390980022,10.0082334913
938,3,1,0,2,0.0775000000,0.0762500000,0.7080834703,0.7081076672,0.1065631066,0.1064800945,10.0390980022,10.0082334913
938,3,1,0,3,0.0775000000,0.0762500000,0.7080834703,0.7081076672,0.1065631066,0.1064800945,10.0390980022,10.0082334913
938,4,1,0,0,0.0775000000,0.0762500000,0.7080834703,0.7081142059,0.1065631066,0.1065719107,10.0390980022,10.0082910637
938,4,1,0,1,0.0775000000,0.0762500000,0.7080834703,0.7081142059,0.1065631066,0.1065719107,10.0390980022,10.0082910637
938,4,1,0,2,0.0775000000,0.0762500000,0.7080834703,0.7081142059,0.1065631066,0.1065719107,10.0390980022,10.0082910637
938,4,1,0,3,0.0775000000,0.0762500000,0.7080834703,0.7081142059,0.1065631066,0.1065719107,10.0390980022,10.0082910637
938,5,1,0,0,0.0775000000,0.0762500000,0.7080834703,0.7081116081,0.1065631066,0.1065357255,10.0390980022,10.0082828380
938,5,1,0,1,0.0775000000,0.0762500000,0.7080834703,0.7081116081,0.1065631066,0.1065357255,10.0390980022,10.0082828380
938,5,1,0,2,0.0775000000,0.0762500000,0.7080834703,0.7081116081,0.1065631066,0.1065357255,10.0390980022,10.0082828380
938,5,1,0,3,0.0775000000,0.0762500000,0.7080834703,0.7081116081,0.1065631066,0.1065357255,10.0390980022,10.0082828380
938,6,1,0,0,0.0775000000,0.0762500000,0.7080834703,0.7081126234,0.1065631066,0.1065495712,10.0390980022,10.0082712464
938,6,1,0,1,0.0775000000,0.0762500000,0.7080834703,0.7081126234,0.1065631066,0.1065495712,10.0390980022,10.0082712464
938,6,1,0,2,0.0775000000,0.0762500000,0.7080834703,0.7081126234,0.1065631066,0.1065495712,10.0390980022,10.0082712464
938,6,1,0,3,0.0775000000,0.0762500000,0.7080834703,0.7081126234,0.1065631066,0.1065495712,10.0390980022,10.0082712464
939,1,1,0,0,0.0762500000,0.0750000000,0.7081126234,0.7081122435,0.1065495712,0.1061153478,10.0082712464,9.9768466125
939,1,1,0,1,0.0762500000,0.0750000000,0.7081126234,0.7081122435,0.1065495712,0.1061153478,10.0082712464,9.9768466125
939,1,1,0,2,0.0762500000,0.0750000000,0.7081126234,0.7081122435,0.1065495712,0.1061153478,10.0082712464,9.9768466125
939,1,1,0,3,0.0762500000,0.0750000000,0.7081126234,0.7081122435,0.1065495712,0.1061153478,10.0082712464,9.9768466125
939,2,1,0,0,0.0762500000,0.0750000000,0.7081126234,0.7081537943,0.1065495712,0.1066985975,10.0082712464,9.9772925016
939,2,1,0,1,0.0762500000,0.0750000000,0.7081126234,0.7081537943,0.1065495712,0.1066985975,10.0082712464,9.9772925016
939,2,1,0,2,0.0762500000,0.0750000000,0.7081126234,0.7081537943,0.1065495712,0.1066985975,10.0082712464,9.9772925016
939,2,1,0,3,0.0762500000,0.0750000000,0.7081126234,0.7081537943,0.1065495712,0.1066985975,10.0082712464,9.9772925016
939,3,1,0,0,0.0762500000,0.0750000000,0.7081126234,0.7081372231,0.1065495712,0.1064658945,10.0082712464,9.9771099142
939,3,1,0,1,0.0762500000,0.0750000000,0.7081126234,0.7081372231,0.1065495712,0.1064658945,10.0082712464,9.9771099142
939,3,1,0,2,0.0762500000,0.0750000000,0.7081126234,0.7081372231,0.1065495712,0.1064658945,10.0082712464,9.9771099142
939,3,1,0,3,0.0762500000,0.0750000000,0.7081126234,0.7081372231,0.1065495712,0.1064658945,10.0082712464,9.9771099142
939,4,1,0,0,0.0762500000,0.0750000000,0.7081126234,0.7081438353,0.1065495712,0.1065584587,10.0082712464,9.9771683752
939,4,1,0,1,0.0762500000,0.0750000000,0.7081126234,0.7081438353,0.1065495712,0.1065584587,10.0082712464,9.9771683752
939,4,1,0,2,0.0762500000,0.0750000000,0.7081126234,0.7081438353,0.1065495712,0.1065584587,10.0082712464,9.9771683752
939,4,1,0,3,0.0762500000,0.0750000000,0.7081126234,0.7081438353,0.1065495712,0.1065584587,10.0082712464,9.9771683752
939,5,1,0,0,0.0762500000,0.0750000000,0.7081126234,0.7081412130,0.1065495712,0.1065215600,10.0082712464,9.9771356934
939,5,1,0,1,0.0762500000,0.0750000000,0.7081126234,0.7081412130,0.1065495712,0.1065215600,10.0082712464,9.9771356934
939,5,1,0,2,0.0762500000,0.0750000000,0.7081126234,0.7081412130,0.1065495712,0.1065215600,10.0082712464,9.9771356934
939,5,1,0,3,0.0762500000,0.0750000000,0.7081126234,0.7081412130,0.1065495712,0.1065215600,10.0082712464,9.9771356934
939,6,1,0,0,0.0762500000,0.0750000000,0.7081126234,0.7081422638,0.1065495712,0.1065363454,10.0082712464,9.9771487890
939,6,1,0,1,0.0762500000,0.0750000000,0.7081126234,0.7081422638,0.1065495712,0.1065363454,10.0082712464,9.9771487890
