step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
703,2,1,0,3,0.0000001005,0.0000000964,0.9874505685,0.9878072381,0.0001783906,0.0001641680,0.0014603767,0.0013419851
704,1,1,0,0,0.0000000964,0.0000000927,0.9878072381,0.9878070454,0.0001641680,0.0001506195,0.0013419851,0.0012327207
704,1,1,0,1,0.0000000964,0.0000000927,0.9878072381,0.9878070454,0.0001641680,0.0001506195,0.0013419851,0.0012327207
704,1,1,0,2,0.0000000964,0.0000000927,0.9878072381,0.9878070454,0.0001641680,0.0001506195,0.0013419851,0.0012327207
704,1,1,0,3,0.0000000964,0.0000000927,0.9878072381,0.9878070454,0.0001641680,0.0001506195,0.0013419851,0.0012327207
704,2,1,0,0,0.0000000964,0.0000000924,0.9878072381,0.9881542892,0.0001641680,0.0001510344,0.0013419851,0.0012330031
704,2,1,0,1,0.0000000964,0.0000000924,0.9878072381,0.9881542892,0.0001641680,0.0001510344,0.0013419851,0.0012330031
704,2,1,0,2,0.0000000964,0.0000000924,0.9878072381,0.9881542892,0.0001641680,0.0001510344,0.0013419851,0.0012330031
704,2,1,0,3,0.0000000964,0.0000000924,0.9878072381,0.9881542892,0.0001641680,0.0001510344,0.0013419851,0.0012330031
705,1,1,0,0,0.0000000924,0.0000000889,0.9881542892,0.9881541068,0.0001510344,0.0001385411,0.0012330031,0.0011324615
705,1,1,0,1,0.0000000924,0.0000000889,0.9881542892,0.9881541068,0.0001510344,0.0001385411,0.0012330031,0.0011324615
705,1,1,0,2,0.0000000924,0.0000000889,0.9881542892,0.9881541068,0.0001510344,0.0001385411,0.0012330031,0.0011324615
705,1,1,0,3,0.0000000924,0.0000000889,0.9881542892,0.9881541068,0.0001510344,0.0001385411,0.0012330031,0.0011324615
705,2,1,0,0,0.0000000924,0.0000000886,0.9881542892,0.9884919392,0.0001510344,0.0001389118,0.0012330031,0.0011327137
705,2,1,0,1,0.0000000924,0.0000000886,0.9881542892,0.9884919392,0.0001510344,0.0001389118,0.0012330031,0.0011327137
705,2,1,0,2,0.0000000924,0.0000000886,0.9881542892,0.9884919392,0.0001510344,0.0001389118,0.0012330031,0.0011327137
705,2,1,0,3,0.0000000924,0.0000000886,0.9881542892,0.9884919392,0.0001510344,0.0001389118,0.0012330031,0.0011327137
706,1,1,0,0,0.0000000886,0.0000000851,0.9884919392,0.9884917665,0.0001389118,0.0001273959,0.0011327137,0.0010402258
706,1,1,0,1,0.0000000886,0.0000000851,0.9884919392,0.9884917665,0.0001389118,0.0001273959,0.0011327137,0.0010402258
706,1,1,0,2,0.0000000886,0.0000000851,0.9884919392,0.9884917665,0.0001389118,0.0001273959,0.0011327137,0.0010402258
706,1,1,0,3,0.0000000886,0.0000000851,0.9884919392,0.9884917665,0.0001389118,0.0001273959,0.0011327137,0.0010402258
706,2,1,0,0,0.0000000886,0.0000000849,0.9884919392,0.9888204038,0.0001389118,0.0001277269,0.0011327137,0.0010404509
706,2,1,0,1,0.0000000886,0.0000000849,0.9884919392,0.9888204038,0.0001389118,0.0001277269,0.0011327137,0.0010404509
706,2,1,0,2,0.0000000886,0.0000000849,0.9884919392,0.9888204038,0.0001389118,0.0001277269,0.0011327137,0.0010404509
706,2,1,0,3,0.0000000886,0.0000000849,0.9884919392,0.9888204038,0.0001389118,0.0001277269,0.0011327137,0.0010404509
707,1,1,0,0,0.0000000849,0.0000000816,0.9888204038,0.9888202405,0.0001277269,0.0001171160,0.0010404509,0.0009553955
707,1,1,0,1,0.0000000849,0.0000000816,0.9888204038,0.9888202405,0.0001277269,0.0001171160,0.0010404509,0.0009553955
707,1,1,0,2,0.0000000849,0.0000000816,0.9888204038,0.9888202405,0.0001277269,0.0001171160,0.0010404509,0.0009553955
707,1,1,0,3,0.0000000849,0.0000000816,0.9888204038,0.9888202405,0.0001277269,0.0001171160,0.0010404509,0.0009553955
707,2,1,0,0,0.0000000849,0.0000000813,0.9888204038,0.9891398971,0.0001277269,0.0001174116,0.0010404509,0.0009555966
707,2,1,0,1,0.0000000849,0.0000000813,0.9888204038,0.9891398971,0.0001277269,0.0001174116,0.0010404509,0.0009555966
707,2,1,0,2,0.0000000849,0.0000000813,0.9888204038,0.9891398971,0.0001277269,0.0001174116,0.0010404509,0.0009555966
707,2,1,0,3,0.0000000849,0.0000000813,0.9888204038,0.9891398971,0.0001277269,0.0001174116,0.0010404509,0.0009555966
708,1,1,0,0,0.0000000813,0.0000000781,0.9891398971,0.9891397427,0.0001174116,0.0001076380,0.0009555966,0.0008773978
708,1,1,0,1,0.0000000813,0.0000000781,0.9891398971,0.9891397427,0.0001174116,0.0001076380,0.0009555966,0.0008773978
708,1,1,0,2,0.0000000813,0.0000000781,0.9891398971,0.9891397427,0.0001174116,0.0001076380,0.0009555966,0.0008773978
708,1,1,0,3,0.0000000813,0.0000000781,0.9891398971,0.9891397427,0.0001174116,0.0001076380,0.0009555966,0.0008773978
708,2,1,0,0,0.0000000813,0.0000000779,0.9891398971,0.9894506310,0.0001174116,0.0001079020,0.0009555966,0.0008775773
708,2,1,0,1,0.0000000813,0.0000000779,0.9891398971,0.9894506310,0.0001174116,0.0001079020,0.0009555966,0.0008775773
708,2,1,0,2,0.0000000813,0.0000000779,0.9891398971,0.9894506310,0.0001174116,0.0001079020,0.0009555966,0.0008775773
708,2,1,0,3,0.0000000813,0.0000000779,0.9891398971,0.9894506310,0.0001174116,0.0001079020,0.0009555966,0.0008775773
709,1,1,0,0,0.0000000779,0.0000000748,0.9894506310,0.9894504849,0.0001079020,0.0000989028,0.0008775773,0.0008057010
709,1,1,0,1,0.0000000779,0.0000000748,0.9894506310,0.9894504849,0.0001079020,0.0000989028,0.0008775773,0.0008057010
709,1,1,0,2,0.0000000779,0.0000000748,0.9894506310,0.9894504849,0.0001079020,0.0000989028,0.0008775773,0.0008057010
709,1,1,0,3,0.0000000779,0.0000000748,0.9894506310,0.9894504849,0.0001079020,0.0000989028,0.0008775773,0.0008057010
709,2,1,0,0,0.0000000779,0.0000000745,0.9894506310,0.9897528148,0.0001079020,0.0000991384,0.0008775773,0.0008058612
709,2,1,0,1,0.0000000779,0.0000000745,0.9894506310,0.9897528148,0.0001079020,0.0000991384,0.0008775773,0.0008058612
709,2,1,0,2,0.0000000779,0.0000000745,0.9894506310,0.9897528148,0.0001079020,0.0000991384,0.0008775773,0.0008058612
709,2,1,0,3,0.0000000779,0.0000000745,0.9894506310,0.9897528148,0.0001079020,0.0000991384,0.0008775773,0.0008058612
710,1,1,0,0,0.0000000745,0.0000000718,0.9897528148,0.9897526766,0.0000991384,0.0000908552,0.0008058612,0.0007398132
710,1,1,0,1,0.0000000745,0.0000000718,0.9897528148,0.9897526766,0.0000991384,0.0000908552,0.0008058612,0.0007398132
710,1,1,0,2,0.0000000745,0.0000000718,0.9897528148,0.9897526766,0.0000991384,0.0000908552,0.0008058612,0.0007398132
710,1,1,0,3,0.0000000745,0.0000000718,0.9897528148,0.9897526766,0.0000991384,0.0000908552,0.0008058612,0.0007398132
710,2,1,0,0,0.0000000745,0.0000000716,0.9897528148,0.9900466555,0.0000991384,0.0000910655,0.0008058612,0.0007399562
710,2,1,0,1,0.0000000745,0.0000000716,0.9897528148,0.9900466555,0.0000991384,0.0000910655,0.0008058612,0.0007399562
710,2,1,0,2,0.0000000745,0.0000000716,0.9897528148,0.9900466555,0.0000991384,0.0000910655,0.0008058612,0.0007399562
710,2,1,0,3,0.0000000745,0.0000000716,0.9897528148,0.9900466555,0.0000991384,0.0000910655,0.0008058612,0.0007399562
711,1,1,0,0,0.0000000716,0.0000000689,0.9900466555,0.9900465249,0.0000910655,0.0000834436,0.0007399562,0.0006792784
711,1,1,0,1,0.0000000716,0.0000000689,0.9900466555,0.9900465249,0.0000910655,0.0000834436,0.0007399562,0.0006792784
711,1,1,0,2,0.0000000716,0.0000000689,0.9900466555,0.9900465249,0.0000910655,0.0000834436,0.0007399562,0.0006792784
711,1,1,0,3,0.0000000716,0.0000000689,0.9900466555,0.9900465249,0.0000910655,0.0000834436,0.0007399562,0.0006792784
711,2,1,0,0,0.0000000716,0.0000000687,0.9900466555,0.9903323574,0.0000910655,0.0000836313,0.0007399562,0.0006794059
711,2,1,0,1,0.0000000716,0.0000000687,0.9900466555,0.9903323574,0.0000910655,0.0000836313,0.0007399562,0.0006794059
711,2,1,0,2,0.0000000716,0.0000000687,0.9900466555,0.9903323574,0.0000910655,0.0000836313,0.0007399562,0.0006794059
711,2,1,0,3,0.0000000716,0.0000000687,0.9900466555,0.9903323574,0.0000910655,0.0000836313,0.0007399562,0.0006794059
712,1,1,0,0,0.0000000687,0.0000000661,0.9903323574,0.9903322340,0.0000836313,0.0000766204,0.0006794059,0.0006236745
712,1,1,0,1,0.0000000687,0.0000000661,0.9903323574,0.9903322340,0.0000836313,0.0000766204,0.0006794059,0.0006236745
712,1,1,0,2,0.0000000687,0.0000000661,0.9903323574,0.9903322340,0.0000836313,0.0000766204,0.0006794059,0.0006236745
712,1,1,0,3,0.0000000687,0.0000000661,0.9903323574,0.9903322340,0.0000836313,0.0000766204,0.0006794059,0.0006236745
712,2,1,0,0,0.0000000687,0.0000000659,0.9903323574,0.9906101218,0.0000836313,0.0000767879,0.0006794059,0.0006237883
712,2,1,0,1,0.0000000687,0.0000000659,0.9903323574,0.9906101218,0.0000836313,0.0000767879,0.0006794059,0.0006237883
712,2,1,0,2,0.0000000687,0.0000000659,0.9903323574,0.9906101218,0.0000836313,0.0000767879,0.0006794059,0.0006237883
712,2,1,0,3,0.0000000687,0.0000000659,0.9903323574,0.9906101218,0.0000836313,0.0000767879,0.0006794059,0.0006237883
713,1,1,0,0,0.0000000659,0.0000000634,0.9906101218,0.9906100052,0.0000767879,0.0000703408,0.0006237883,0.0005726112
713,1,1,0,1,0.0000000659,0.0000000634,0.9906101218,0.9906100052,0.0000767879,0.0000703408,0.0006237883,0.0005726112
713,1,1,0,2,0.0000000659,0.0000000634,0.9906101218,0.9906100052,0.0000767879,0.0000703408,0.0006237883,0.0005726112
713,1,1,0,3,0.0000000659,0.0000000634,0.9906101218,0.9906100052,0.0000767879,0.0000703408,0.0006237883,0.0005726112
713,2,1,0,0,0.0000000659,0.0000000632,0.9906101218,0.9908801470,0.0000767879,0.0000704902,0.0006237883,0.0005727127
713,2,1,0,1,0.0000000659,0.0000000632,0.9906101218,0.9908801470,0.0000767879,0.0000704902,0.0006237883,0.0005727127
713,2,1,0,2,0.0000000659,0.0000000632,0.9906101218,0.9908801470,0.0000767879,0.0000704902,0.0006237883,0.0005727127
713,2,1,0,3,0.0000000659,0.0000000632,0.9906101218,0.9908801470,0.0000767879,0.0000704902,0.0006237883,0.0005727127
714,1,1,0,0,0.0000000632,0.0000000608,0.9908801470,0.9908800368,0.0000704902,0.0000645634,0.0005727127,0.0005257276
714,1,1,0,1,0.0000000632,0.0000000608,0.9908801470,0.9908800368,0.0000704902,0.0000645634,0.0005727127,0.0005257276
714,1,1,0,2,0.0000000632,0.0000000608,0.9908801470,0.9908800368,0.0000704902,0.0000645634,0.0005727127,0.0005257276
714,1,1,0,3,0.0000000632,0.0000000608,0.9908801470,0.9908800368,0.0000704902,0.0000645634,0.0005727127,0.0005257276
714,2,1,0,0,0.0000000632,0.0000000606,0.9908801470,0.9911426282,0.0000704902,0.0000646967,0.0005727127,0.0005258181
714,2,1,0,1,0.0000000632,0.0000000606,0.9908801470,0.9911426282,0.0000704902,0.0000646967,0.0005727127,0.0005258181
714,2,1,0,2,0.0000000632,0.0000000606,0.9908801470,0.9911426282,0.0000704902,0.0000646967,0.0005727127,0.0005258181
714,2,1,0,3,0.0000000632,0.0000000606,0.9908801470,0.9911426282,0.0000704902,0.0000646967,0.0005727127,0.0005258181
715,1,1,0,0,0.0000000606,0.0000000583,0.9911426282,0.9911425241,0.0000646967,0.0000592498,0.0005258181,0.0004826902
715,1,1,0,1,0.0000000606,0.0000000583,0.9911426282,0.9911425241,0.0000646967,0.0000592498,0.0005258181,0.0004826902
715,1,1,0,2,0.0000000606,0.0000000583,0.9911426282,0.9911425241,0.0000646967,0.0000592498,0.0005258181,0.0004826902
715,1,1,0,3,0.0000000606,0.0000000583,0.9911426282,0.9911425241,0.0000646967,0.0000592498,0.0005258181,0.0004826902
715,2,1,0,0,0.0000000606,0.0000000581,0.9911426282,0.9913977573,0.0000646967,0.0000593687,0.0005258181,0.0004827709
715,2,1,0,1,0.0000000606,0.0000000581,0.9911426282,0.9913977573,0.0000646967,0.0000593687,0.0005258181,0.0004827709
715,2,1,0,2,0.0000000606,0.0000000581,0.9911426282,0.9913977573,0.0000646967,0.0000593687,0.0005258181,0.0004827709
715,2,1,0,3,0.0000000606,0.0000000581,0.9911426282,0.9913977573,0.0000646967,0.0000593687,0.0005258181,0.0004827709
716,1,1,0,0,0.0000000581,0.0000000558,0.9913977573,0.9913976590,0.0000593687,0.0000543642,0.0004827709,0.0004431908
716,1,1,0,1,0.0000000581,0.0000000558,0.9913977573,0.9913976590,0.0000593687,0.0000543642,0.0004827709,0.0004431908
716,1,1,0,2,0.0000000581,0.0000000558,0.9913977573,0.9913976590,0.0000593687,0.0000543642,0.0004827709,0.0004431908
716,1,1,0,3,0.0000000581,0.0000000558,0.9913977573,0.9913976590,0.0000593687,0.0000543642,0.0004827709,0.0004431908
716,2,1,0,0,0.0000000581,0.0000000557,0.9913977573,0.9916457230,0.0000593687,0.0000544703,0.0004827709,0.0004432628
716,2,1,0,1,0.0000000581,0.0000000557,0.9913977573,0.9916457230,0.0000593687,0.0000544703,0.0004827709,0.0004432628
716,2,1,0,2,0.0000000581,0.0000000557,0.9913977573,0.9916457230,0.0000593687,0.0000544703,0.0004827709,0.0004432628
716,2,1,0,3,0.0000000581,0.0000000557,0.9913977573,0.9916457230,0.0000593687,0.0000544703,0.0004827709,0.0004432628
717,1,1,0,0,0.0000000557,0.0000000535,0.9916457230,0.9916456301,0.0000544703,0.0000498734,0.0004432628,0.0004069452
717,1,1,0,1,0.0000000557,0.0000000535,0.9916457230,0.9916456301,0.0000544703,0.0000498734,0.0004432628,0.0004069452
717,1,1,0,2,0.0000000557,0.0000000535,0.9916457230,0.9916456301,0.0000544703,0.0000498734,0.0004432628,0.0004069452
717,1,1,0,3,0.0000000557,0.0000000535,0.9916457230,0.9916456301,0.0000544703,0.0000498734,0.0004432628,0.0004069452
717,2,1,0,0,0.0000000557,0.0000000534,0.9916457230,0.9918867104,0.0000544703,0.0000499681,0.0004432628,0.0004070094
717,2,1,0,1,0.0000000557,0.0000000534,0.9916457230,0.9918867104,0.0000544703,0.0000499681,0.0004432628,0.0004070094
717,2,1,0,2,0.0000000557,0.0000000534,0.9916457230,0.9918867104,0.0000544703,0.0000499681,0.0004432628,0.0004070094
717,2,1,0,3,0.0000000557,0.0000000534,0.9916457230,0.9918867104,0.0000544703,0.0000499681,0.0004432628,0.0004070094
718,1,1,0,0,0.0000000534,0.0000000513,0.9918867104,0.9918866227,0.0000499681,0.0000457468,0.0004070094,0.0003736907
718,1,1,0,1,0.0000000534,0.0000000513,0.9918867104,0.9918866227,0.0000499681,0.0000457468,0.0004070094,0.0003736907
718,1,1,0,2,0.0000000534,0.0000000513,0.9918867104,0.9918866227,0.0000499681,0.0000457468,0.0004070094,0.0003736907
718,1,1,0,3,0.0000000534,0.0000000513,0.9918867104,0.9918866227,0.0000499681,0.0000457468,0.0004070094,0.0003736907
718,2,1,0,0,0.0000000534,0.0000000511,0.9918867104,0.9921209012,0.0000499681,0.0000458313,0.0004070094,0.0003737480
718,2,1,0,1,0.0000000534,0.0000000511,0.9918867104,0.9921209012,0.0000499681,0.0000458313,0.0004070094,0.0003737480
718,2,1,0,2,0.0000000534,0.0000000511,0.9918867104,0.9921209012,0.0000499681,0.0000458313,0.0004070094,0.0003737480
718,2,1,0,3,0.0000000534,0.0000000511,0.9918867104,0.9921209012,0.0000499681,0.0000458313,0.0004070094,0.0003737480
719,1,1,0,0,0.0000000511,0.0000000491,0.9921209012,0.9921208184,0.0000458313,0.0000419557,0.0003737480,0.0003431854
719,1,1,0,1,0.0000000511,0.0000000491,0.9921209012,0.9921208184,0.0000458313,0.0000419557,0.0003737480,0.0003431854
719,1,1,0,2,0.0000000511,0.0000000491,0.9921209012,0.9921208184,0.0000458313,0.0000419557,0.0003737480,0.0003431854
719,1,1,0,3,0.0000000511,0.0000000491,0.9921209012,0.9921208184,0.0000458313,0.0000419557,0.0003737480,0.0003431854
719,2,1,0,0,0.0000000511,0.0000000490,0.9921209012,0.9923484737,0.0000458313,0.0000420311,0.0003737480,0.0003432364
719,2,1,0,1,0.0000000511,0.0000000490,0.9921209012,0.9923484737,0.0000458313,0.0000420311,0.0003737480,0.0003432364
719,2,1,0,2,0.0000000511,0.0000000490,0.9921209012,0.9923484737,0.0000458313,0.0000420311,0.0003737480,0.0003432364
719,2,1,0,3,0.0000000511,0.0000000490,0.9921209012,0.9923484737,0.0000458313,0.0000420311,0.0003737480,0.0003432364
720,1,1,0,0,0.0000000490,0.0000000471,0.9923484737,0.9923483955,0.0000420311,0.0000384740,0.0003432364,0.0003152062
720,1,1,0,1,0.0000000490,0.0000000471,0.9923484737,0.9923483955,0.0000420311,0.0000384740,0.0003432364,0.0003152062
720,1,1,0,2,0.0000000490,0.0000000471,0.9923484737,0.9923483955,0.0000420311,0.0000384740,0.0003432364,0.0003152062
720,1,1,0,3,0.0000000490,0.0000000471,0.9923484737,0.9923483955,0.0000420311,0.0000384740,0.0003432364,0.0003152062
720,2,1,0,0,0.0000000490,0.0000000470,0.9923484737,0.9925696026,0.0000420311,0.0000385412,0.0003432364,0.0003152517
720,2,1,0,1,0.0000000490,0.0000000470,0.9923484737,0.9925696026,0.0000420311,0.0000385412,0.0003432364,0.0003152517
720,2,1,0,2,0.0000000490,0.0000000470,0.9923484737,0.9925696026,0.0000420311,0.0000385412,0.0003432364,0.0003152517
720,2,1,0,3,0.0000000490,0.0000000470,0.9923484737,0.9925696026,0.0000420311,0.0000385412,0.0003432364,0.0003152517
721,1,1,0,0,0.0000000470,0.0000000452,0.9925696026,0.9925695288,0.0000385412,0.0000352770,0.0003152517,0.0002895475
721,1,1,0,1,0.0000000470,0.0000000452,0.9925696026,0.9925695288,0.0000385412,0.0000352770,0.0003152517,0.0002895475
721,1,1,0,2,0.0000000470,0.0000000452,0.9925696026,0.9925695288,0.0000385412,0.0000352770,0.0003152517,0.0002895475
721,1,1,0,3,0.0000000470,0.0000000452,0.9925696026,0.9925695288,0.0000385412,0.0000352770,0.0003152517,0.0002895475
721,2,1,0,0,0.0000000470,0.0000000451,0.9925696026,0.9927844589,0.0000385412,0.0000353370,0.0003152517,0.0002895881
721,2,1,0,1,0.0000000470,0.0000000451,0.9925696026,0.9927844589,0.0000385412,0.0000353370,0.0003152517,0.0002895881
721,2,1,0,2,0.0000000470,0.0000000451,0.9925696026,0.9927844589,0.0000385412,0.0000353370,0.0003152517,0.0002895881
721,2,1,0,3,0.0000000470,0.0000000451,0.9925696026,0.9927844589,0.0000385412,0.0000353370,0.0003152517,0.0002895881
722,1,1,0,0,0.0000000451,0.0000000434,0.9927844589,0.9927843892,0.0000353370,0.0000323423,0.0002895881,0.0002660196
722,1,1,0,1,0.0000000451,0.0000000434,0.9927844589,0.9927843892,0.0000353370,0.0000323423,0.0002895881,0.0002660196
722,1,1,0,2,0.0000000451,0.0000000434,0.9927844589,0.9927843892,0.0000353370,0.0000323423,0.0002895881,0.0002660196
722,1,1,0,3,0.0000000451,0.0000000434,0.9927844589,0.9927843892,0.0000353370,0.0000323423,0.0002895881,0.0002660196
722,2,1,0,0,0.0000000451,0.0000000433,0.9927844589,0.9929932102,0.0000353370,0.0000323958,0.0002895881,0.0002660559
722,2,1,0,1,0.0000000451,0.0000000433,0.9927844589,0.9929932102,0.0000353370,0.0000323958,0.0002895881,0.0002660559
722,2,1,0,2,0.0000000451,0.0000000433,0.9927844589,0.9929932102,0.0000353370,0.0000323958,0.0002895881,0.0002660559
722,2,1,0,3,0.0000000451,0.0000000433,0.9927844589,0.9929932102,0.0000353370,0.0000323958,0.0002895881,0.0002660559
723,1,1,0,0,0.0000000433,0.0000000417,0.9929932102,0.9929931444,0.0000323958,0.0000296489,0.0002660559,0.0002444482
723,1,1,0,1,0.0000000433,0.0000000417,0.9929932102,0.9929931444,0.0000323958,0.0000296489,0.0002660559,0.0002444482
723,1,1,0,2,0.0000000433,0.0000000417,0.9929932102,0.9929931444,0.0000323958,0.0000296489,0.0002660559,0.0002444482
723,1,1,0,3,0.0000000433,0.0000000417,0.9929932102,0.9929931444,0.0000323958,0.0000296489,0.0002660559,0.0002444482
723,2,1,0,0,0.0000000433,0.0000000416,0.9929932102,0.9931960203,0.0000323958,0.0000296967,0.0002660559,0.0002444805
723,2,1,0,1,0.0000000433,0.0000000416,0.9929932102,0.9931960203,0.0000323958,0.0000296967,0.0002660559,0.0002444805
723,2,1,0,2,0.0000000433,0.0000000416,0.9929932102,0.9931960203,0.0000323958,0.0000296967,0.0002660559,0.0002444805
723,2,1,0,3,0.0000000433,0.0000000416,0.9929932102,0.9931960203,0.0000323958,0.0000296967,0.0002660559,0.0002444805
724,1,1,0,0,0.0000000416,0.0000000400,0.9931960203,0.9931959583,0.0000296967,0.0000271775,0.0002444805,0.0002246725
724,1,1,0,1,0.0000000416,0.0000000400,0.9931960203,0.9931959583,0.0000296967,0.0000271775,0.0002444805,0.0002246725
724,1,1,0,2,0.0000000416,0.0000000400,0.9931960203,0.9931959583,0.0000296967,0.0000271775,0.0002444805,0.0002246725
724,1,1,0,3,0.0000000416,0.0000000400,0.9931960203,0.9931959583,0.0000296967,0.0000271775,0.0002444805,0.0002246725
724,2,1,0,0,0.0000000416,0.0000000399,0.9931960203,0.9933930497,0.0000296967,0.0000272202,0.0002444805,0.0002247014
724,2,1,0,1,0.0000000416,0.0000000399,0.9931960203,0.9933930497,0.0000296967,0.0000272202,0.0002444805,0.0002247014
724,2,1,0,2,0.0000000416,0.0000000399,0.9931960203,0.9933930497,0.0000296967,0.0000272202,0.0002444805,0.0002247014
724,2,1,0,3,0.0000000416,0.0000000399,0.9931960203,0.9933930497,0.0000296967,0.0000272202,0.0002444805,0.0002247014
725,1,1,0,0,0.0000000399,0.0000000383,0.9933930497,0.9933929912,0.0000272202,0.0000249104,0.0002247014,0.0002065446
725,1,1,0,1,0.0000000399,0.0000000383,0.9933930497,0.9933929912,0.0000272202,0.0000249104,0.0002247014,0.0002065446
725,1,1,0,2,0.0000000399,0.0000000383,0.9933930497,0.9933929912,0.0000272202,0.0000249104,0.0002247014,0.0002065446
725,1,1,0,3,0.0000000399,0.0000000383,0.9933930497,0.9933929912,0.0000272202,0.0000249104,0.0002247014,0.0002065446
725,2,1,0,0,0.0000000399,0.0000000382,0.9933930497,0.9935844551,0.0000272202,0.0000249485,0.0002247014,0.0002065704
725,2,1,0,1,0.0000000399,0.0000000382,0.9933930497,0.9935844551,0.0000272202,0.0000249485,0.0002247014,0.0002065704
725,2,1,0,2,0.0000000399,0.0000000382,0.9933930497,0.9935844551,0.0000272202,0.0000249485,0.0002247014,0.0002065704
725,2,1,0,3,0.0000000399,0.0000000382,0.9933930497,0.9935844551,0.0000272202,0.0000249485,0.0002247014,0.0002065704
