step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
863,2,1,0,1,0.0034211261,0.0032965708,0.9871038078,0.9870969895,0.0887185681,0.0881759904,18.1081424313,18.0338213337
863,2,1,0,2,0.0034211261,0.0032965708,0.9871038078,0.9870969895,0.0887185681,0.0881759904,18.1081424313,18.0338213337
863,2,1,0,3,0.0034211261,0.0032965708,0.9871038078,0.9870969895,0.0887185681,0.0881759904,18.1081424313,18.0338213337
864,1,1,0,0,0.0032965708,0.0031759089,0.9870969895,0.9870970802,0.0881759904,0.0877611825,18.0338213337,17.9628313058
864,1,1,0,1,0.0032965708,0.0031759089,0.9870969895,0.9870970802,0.0881759904,0.0877611825,18.0338213337,17.9628313058
864,1,1,0,2,0.0032965708,0.0031759089,0.9870969895,0.9870970802,0.0881759904,0.0877611825,18.0338213337,17.9628313058
864,1,1,0,3,0.0032965708,0.0031759089,0.9870969895,0.9870970802,0.0881759904,0.0877611825,18.0338213337,17.9628313058
864,2,1,0,0,0.0032965708,0.0031756671,0.9870969895,0.9870900483,0.0881759904,0.0876335145,18.0338213337,17.9594432119
864,2,1,0,1,0.0032965708,0.0031756671,0.9870969895,0.9870900483,0.0881759904,0.0876335145,18.0338213337,17.9594432119
864,2,1,0,2,0.0032965708,0.0031756671,0.9870969895,0.9870900483,0.0881759904,0.0876335145,18.0338213337,17.9594432119
864,2,1,0,3,0.0032965708,0.0031756671,0.9870969895,0.9870900483,0.0881759904,0.0876335145,18.0338213337,17.9594432119
865,1,1,0,0,0.0031756671,0.0030585703,0.9870900483,0.9870901406,0.0876335145,0.0872205995,17.9594432119,17.8884008748
865,1,1,0,1,0.0031756671,0.0030585703,0.9870900483,0.9870901406,0.0876335145,0.0872205995,17.9594432119,17.8884008748
865,1,1,0,2,0.0031756671,0.0030585703,0.9870900483,0.9870901406,0.0876335145,0.0872205995,17.9594432119,17.8884008748
865,1,1,0,3,0.0031756671,0.0030585703,0.9870900483,0.9870901406,0.0876335145,0.0872205995,17.9594432119,17.8884008748
865,2,1,0,0,0.0031756671,0.0030583348,0.9870900483,0.9870829807,0.0876335145,0.0870911418,17.9594432119,17.8850035633
865,2,1,0,1,0.0031756671,0.0030583348,0.9870900483,0.9870829807,0.0876335145,0.0870911418,17.9594432119,17.8850035633
865,2,1,0,2,0.0031756671,0.0030583348,0.9870900483,0.9870829807,0.0876335145,0.0870911418,17.9594432119,17.8850035633
865,2,1,0,3,0.0031756671,0.0030583348,0.9870900483,0.9870829807,0.0876335145,0.0870911418,17.9594432119,17.8850035633
866,1,1,0,0,0.0030583348,0.0029447242,0.9870829807,0.9870830746,0.0870911418,0.0866801631,17.8850035633,17.8139043352
866,1,1,0,1,0.0030583348,0.0029447242,0.9870829807,0.9870830746,0.0870911418,0.0866801631,17.8850035633,17.8139043352
866,1,1,0,2,0.0030583348,0.0029447242,0.9870829807,0.9870830746,0.0870911418,0.0866801631,17.8850035633,17.8139043352
866,1,1,0,3,0.0030583348,0.0029447242,0.9870829807,0.9870830746,0.0870911418,0.0866801631,17.8850035633,17.8139043352
866,2,1,0,0,0.0030583348,0.0029444950,0.9870829807,0.9870757833,0.0870911418,0.0865488736,17.8850035633,17.8104978793
866,2,1,0,1,0.0030583348,0.0029444950,0.9870829807,0.9870757833,0.0870911418,0.0865488736,17.8850035633,17.8104978793
866,2,1,0,2,0.0030583348,0.0029444950,0.9870829807,0.9870757833,0.0870911418,0.0865488736,17.8850035633,17.8104978793
866,2,1,0,3,0.0030583348,0.0029444950,0.9870829807,0.9870757833,0.0870911418,0.0865488736,17.8850035633,17.8104978793
867,1,1,0,0,0.0029444950,0.0028342928,0.9870757833,0.9870758789,0.0865488736,0.0861398738,17.8104978793,17.7393371567
867,1,1,0,1,0.0029444950,0.0028342928,0.9870757833,0.9870758789,0.0865488736,0.0861398738,17.8104978793,17.7393371567
867,1,1,0,2,0.0029444950,0.0028342928,0.9870757833,0.9870758789,0.0865488736,0.0861398738,17.8104978793,17.7393371567
867,1,1,0,3,0.0029444950,0.0028342928,0.9870757833,0.9870758789,0.0865488736,0.0861398738,17.8104978793,17.7393371567
867,2,1,0,0,0.0029444950,0.0028340697,0.9870757833,0.9870684528,0.0865488736,0.0860067114,17.8104978793,17.7359216470
867,2,1,0,1,0.0029444950,0.0028340697,0.9870757833,0.9870684528,0.0865488736,0.0860067114,17.8104978793,17.7359216470
867,2,1,0,2,0.0029444950,0.0028340697,0.9870757833,0.9870684528,0.0865488736,0.0860067114,17.8104978793,17.7359216470
867,2,1,0,3,0.0029444950,0.0028340697,0.9870757833,0.9870684528,0.0865488736,0.0860067114,17.8104978793,17.7359216470
868,1,1,0,0,0.0028340697,0.0027271993,0.9870684528,0.9870685502,0.0860067114,0.0855997321,17.7359216470,17.6646948071
868,1,1,0,1,0.0028340697,0.0027271993,0.9870684528,0.9870685502,0.0860067114,0.0855997321,17.7359216470,17.6646948071
868,1,1,0,2,0.0028340697,0.0027271993,0.9870684528,0.9870685502,0.0860067114,0.0855997321,17.7359216470,17.6646948071
868,1,1,0,3,0.0028340697,0.0027271993,0.9870684528,0.9870685502,0.0860067114,0.0855997321,17.7359216470,17.6646948071
868,2,1,0,0,0.0028340697,0.0027269821,0.9870684528,0.9870609857,0.0860067114,0.0854646565,17.7359216470,17.6612703506
868,2,1,0,1,0.0028340697,0.0027269821,0.9870684528,0.9870609857,0.0860067114,0.0854646565,17.7359216470,17.6612703506
868,2,1,0,2,0.0028340697,0.0027269821,0.9870684528,0.9870609857,0.0860067114,0.0854646565,17.7359216470,17.6612703506
868,2,1,0,3,0.0028340697,0.0027269821,0.9870684528,0.9870609857,0.0860067114,0.0854646565,17.7359216470,17.6612703506
869,1,1,0,0,0.0027269821,0.0026233679,0.9870609857,0.9870610849,0.0854646565,0.0850597382,17.6612703506,17.5899727534
869,1,1,0,1,0.0027269821,0.0026233679,0.9870609857,0.9870610849,0.0854646565,0.0850597382,17.6612703506,17.5899727534
869,1,1,0,2,0.0027269821,0.0026233679,0.9870609857,0.9870610849,0.0854646565,0.0850597382,17.6612703506,17.5899727534
869,1,1,0,3,0.0027269821,0.0026233679,0.9870609857,0.9870610849,0.0854646565,0.0850597382,17.6612703506,17.5899727534
869,2,1,0,0,0.0027269821,0.0026231566,0.9870609857,0.9870533787,0.0854646565,0.0849227102,17.6612703506,17.5865394726
869,2,1,0,1,0.0027269821,0.0026231566,0.9870609857,0.9870533787,0.0854646565,0.0849227102,17.6612703506,17.5865394726
869,2,1,0,2,0.0027269821,0.0026231566,0.9870609857,0.9870533787,0.0854646565,0.0849227102,17.6612703506,17.5865394726
869,2,1,0,3,0.0027269821,0.0026231566,0.9870609857,0.9870533787,0.0854646565,0.0849227102,17.6612703506,17.5865394726
870,1,1,0,0,0.0026231566,0.0025227240,0.9870533787,0.9870534797,0.0849227102,0.0845198926,17.5865394726,17.5151664633
870,1,1,0,1,0.0026231566,0.0025227240,0.9870533787,0.9870534797,0.0849227102,0.0845198926,17.5865394726,17.5151664633
870,1,1,0,2,0.0026231566,0.0025227240,0.9870533787,0.9870534797,0.0849227102,0.0845198926,17.5865394726,17.5151664633
870,1,1,0,3,0.0026231566,0.0025227240,0.9870533787,0.9870534797,0.0849227102,0.0845198926,17.5865394726,17.5151664633
870,2,1,0,0,0.0026231566,0.0025225186,0.9870533787,0.9870456284,0.0849227102,0.0843808741,17.5865394726,17.5117244949
870,2,1,0,1,0.0026231566,0.0025225186,0.9870533787,0.9870456284,0.0849227102,0.0843808741,17.5865394726,17.5117244949
870,2,1,0,2,0.0026231566,0.0025225186,0.9870533787,0.9870456284,0.0849227102,0.0843808741,17.5865394726,17.5117244949
870,2,1,0,3,0.0026231566,0.0025225186,0.9870533787,0.9870456284,0.0849227102,0.0843808741,17.5865394726,17.5117244949
871,1,1,0,0,0.0025225186,0.0024251941,0.9870456284,0.9870457313,0.0843808741,0.0839801956,17.5117244949,17.4402714062
871,1,1,0,1,0.0025225186,0.0024251941,0.9870456284,0.9870457313,0.0843808741,0.0839801956,17.5117244949,17.4402714062
871,1,1,0,2,0.0025225186,0.0024251941,0.9870456284,0.9870457313,0.0843808741,0.0839801956,17.5117244949,17.4402714062
871,1,1,0,3,0.0025225186,0.0024251941,0.9870456284,0.9870457313,0.0843808741,0.0839801956,17.5117244949,17.4402714062
871,2,1,0,0,0.0025225186,0.0024249945,0.9870456284,0.9870377315,0.0843808741,0.0838391493,17.5117244949,17.4368209004
871,2,1,0,1,0.0025225186,0.0024249945,0.9870456284,0.9870377315,0.0843808741,0.0838391493,17.5117244949,17.4368209004
871,2,1,0,2,0.0025225186,0.0024249945,0.9870456284,0.9870377315,0.0843808741,0.0838391493,17.5117244949,17.4368209004
871,2,1,0,3,0.0025225186,0.0024249945,0.9870456284,0.9870377315,0.0843808741,0.0838391493,17.5117244949,17.4368209004
872,1,1,0,0,0.0024249945,0.0023307059,0.9870377315,0.9870378362,0.0838391493,0.0834406478,17.4368209004,17.3652830542
872,1,1,0,1,0.0024249945,0.0023307059,0.9870377315,0.9870378362,0.0838391493,0.0834406478,17.4368209004,17.3652830542
872,1,1,0,2,0.0024249945,0.0023307059,0.9870377315,0.9870378362,0.0838391493,0.0834406478,17.4368209004,17.3652830542
872,1,1,0,3,0.0024249945,0.0023307059,0.9870377315,0.9870378362,0.0838391493,0.0834406478,17.4368209004,17.3652830542
872,2,1,0,0,0.0024249945,0.0023305119,0.9870377315,0.9870296846,0.0838391493,0.0832975374,17.4368209004,17.3618241736
872,2,1,0,1,0.0024249945,0.0023305119,0.9870377315,0.9870296846,0.0838391493,0.0832975374,17.4368209004,17.3618241736
872,2,1,0,2,0.0024249945,0.0023305119,0.9870377315,0.9870296846,0.0838391493,0.0832975374,17.4368209004,17.3618241736
872,2,1,0,3,0.0024249945,0.0023305119,0.9870377315,0.9870296846,0.0838391493,0.0832975374,17.4368209004,17.3618241736
873,1,1,0,0,0.0023305119,0.0022391880,0.9870296846,0.9870297913,0.0832975374,0.0829012495,17.3618241736,17.2901968835
873,1,1,0,1,0.0023305119,0.0022391880,0.9870296846,0.9870297913,0.0832975374,0.0829012495,17.3618241736,17.2901968835
873,1,1,0,2,0.0023305119,0.0022391880,0.9870296846,0.9870297913,0.0832975374,0.0829012495,17.3618241736,17.2901968834
873,1,1,0,3,0.0023305119,0.0022391880,0.9870296846,0.9870297913,0.0832975374,0.0829012495,17.3618241736,17.2901968834
873,2,1,0,0,0.0023305119,0.0022389995,0.9870296846,0.9870214843,0.0832975374,0.0827560396,17.3618241736,17.2867298021
873,2,1,0,1,0.0023305119,0.0022389995,0.9870296846,0.9870214843,0.0832975374,0.0827560396,17.3618241736,17.2867298021
873,2,1,0,2,0.0023305119,0.0022389995,0.9870296846,0.9870214843,0.0832975374,0.0827560396,17.3618241736,17.2867298021
873,2,1,0,3,0.0023305119,0.0022389995,0.9870296846,0.9870214843,0.0832975374,0.0827560396,17.3618241736,17.2867298021
874,1,1,0,0,0.0022389995,0.0021505702,0.9870214843,0.9870215930,0.0827560396,0.0823620013,17.2867298021,17.2150083751
874,1,1,0,1,0.0022389995,0.0021505702,0.9870214843,0.9870215930,0.0827560396,0.0823620013,17.2867298021,17.2150083751
874,1,1,0,2,0.0022389995,0.0021505702,0.9870214843,0.9870215930,0.0827560396,0.0823620013,17.2867298021,17.2150083751
874,1,1,0,3,0.0022389995,0.0021505702,0.9870214843,0.9870215930,0.0827560396,0.0823620013,17.2867298021,17.2150083751
874,2,1,0,0,0.0022389995,0.0021503872,0.9870214843,0.9870131273,0.0827560396,0.0822146574,17.2867298021,17.2115332776
874,2,1,0,1,0.0022389995,0.0021503872,0.9870214843,0.9870131273,0.0827560396,0.0822146574,17.2867298021,17.2115332776
874,2,1,0,2,0.0022389995,0.0021503872,0.9870214843,0.9870131273,0.0827560396,0.0822146574,17.2867298021,17.2115332776
874,2,1,0,3,0.0022389995,0.0021503872,0.9870214843,0.9870131273,0.0827560396,0.0822146574,17.2867298021,17.2115332776
875,1,1,0,0,0.0021503872,0.0020647832,0.9870131273,0.9870132380,0.0822146574,0.0818229034,17.2115332776,17.1397130160
875,1,1,0,1,0.0021503872,0.0020647832,0.9870131273,0.9870132380,0.0822146574,0.0818229034,17.2115332776,17.1397130160
875,1,1,0,2,0.0021503872,0.0020647832,0.9870131273,0.9870132380,0.0822146574,0.0818229034,17.2115332776,17.1397130160
875,1,1,0,3,0.0021503872,0.0020647832,0.9870131273,0.9870132380,0.0822146574,0.0818229034,17.2115332776,17.1397130160
875,2,1,0,0,0.0021503872,0.0020646056,0.9870131273,0.9870046103,0.0822146574,0.0816733921,17.2115332776,17.1362300969
875,2,1,0,1,0.0021503872,0.0020646056,0.9870131273,0.9870046103,0.0822146574,0.0816733921,17.2115332776,17.1362300969
875,2,1,0,2,0.0021503872,0.0020646056,0.9870131273,0.9870046103,0.0822146574,0.0816733921,17.2115332776,17.1362300969
875,2,1,0,3,0.0021503872,0.0020646056,0.9870131273,0.9870046103,0.0822146574,0.0816733921,17.2115332776,17.1362300969
876,1,1,0,0,0.0020646056,0.0019817590,0.9870046103,0.9870047231,0.0816733921,0.0812839565,17.1362300969,17.0643063002
876,1,1,0,1,0.0020646056,0.0019817590,0.9870046103,0.9870047231,0.0816733921,0.0812839565,17.1362300969,17.0643063002
876,1,1,0,2,0.0020646056,0.0019817590,0.9870046103,0.9870047231,0.0816733921,0.0812839565,17.1362300969,17.0643063002
876,1,1,0,3,0.0020646056,0.0019817590,0.9870046103,0.9870047231,0.0816733921,0.0812839565,17.1362300969,17.0643063002
876,2,1,0,0,0.0020646056,0.0019815867,0.9870046103,0.9869959300,0.0816733921,0.0811322451,17.1362300969,17.0608157628
876,2,1,0,1,0.0020646056,0.0019815867,0.9870046103,0.9869959300,0.0816733921,0.0811322451,17.1362300969,17.0608157628
876,2,1,0,2,0.0020646056,0.0019815867,0.9870046103,0.9869959300,0.0816733921,0.0811322451,17.1362300969,17.0608157628
876,2,1,0,3,0.0020646056,0.0019815867,0.9870046103,0.9869959300,0.0816733921,0.0811322451,17.1362300969,17.0608157628
877,1,1,0,0,0.0019815867,0.0019014305,0.9869959300,0.9869960448,0.0811322451,0.0807451609,17.0608157628,16.9887837295
877,1,1,0,1,0.0019815867,0.0019014305,0.9869959300,0.9869960448,0.0811322451,0.0807451609,17.0608157628,16.9887837295
877,1,1,0,2,0.0019815867,0.0019014305,0.9869959300,0.9869960448,0.0811322451,0.0807451609,17.0608157628,16.9887837295
877,1,1,0,3,0.0019815867,0.0019014305,0.9869959300,0.9869960448,0.0811322451,0.0807451609,17.0608157628,16.9887837295
877,2,1,0,0,0.0019815867,0.0019012634,0.9869959300,0.9869870829,0.0811322451,0.0805912178,17.0608157628,16.9852857856
877,2,1,0,1,0.0019815867,0.0019012634,0.9869959300,0.9869870829,0.0811322451,0.0805912178,17.0608157628,16.9852857856
877,2,1,0,2,0.0019815867,0.0019012634,0.9869959300,0.9869870829,0.0811322451,0.0805912178,17.0608157628,16.9852857856
877,2,1,0,3,0.0019815867,0.0019012634,0.9869959300,0.9869870829,0.0811322451,0.0805912178,17.0608157628,16.9852857856
878,1,1,0,0,0.0019012634,0.0018237319,0.9869870829,0.9869871999,0.0805912178,0.0802065173,16.9852857856,16.9131408144
878,1,1,0,1,0.0019012634,0.0018237319,0.9869870829,0.9869871999,0.0805912178,0.0802065173,16.9852857856,16.9131408144
878,1,1,0,2,0.0019012634,0.0018237319,0.9869870829,0.9869871999,0.0805912178,0.0802065173,16.9852857856,16.9131408144
878,1,1,0,3,0.0019012634,0.0018237319,0.9869870829,0.9869871999,0.0805912178,0.0802065173,16.9852857856,16.9131408144
878,2,1,0,0,0.0019012634,0.0018235699,0.9869870829,0.9869780658,0.0805912178,0.0800503115,16.9852857856,16.9096356831
878,2,1,0,1,0.0019012634,0.0018235699,0.9869870829,0.9869780658,0.0805912178,0.0800503115,16.9852857856,16.9096356831
878,2,1,0,2,0.0019012634,0.0018235699,0.9869870829,0.9869780658,0.0805912178,0.0800503115,16.9852857856,16.9096356831
878,2,1,0,3,0.0019012634,0.0018235699,0.9869870829,0.9869780658,0.0805912178,0.0800503115,16.9852857856,16.9096356831
879,1,1,0,0,0.0018235699,0.0017485980,0.9869780658,0.9869781849,0.0800503115,0.0796680260,16.9096356831,16.8373730753
879,1,1,0,1,0.0018235699,0.0017485980,0.9869780658,0.9869781849,0.0800503115,0.0796680260,16.9096356831,16.8373730753
879,1,1,0,2,0.0018235699,0.0017485980,0.9869780658,0.9869781849,0.0800503115,0.0796680260,16.9096356831,16.8373730753
879,1,1,0,3,0.0018235699,0.0017485980,0.9869780658,0.9869781849,0.0800503115,0.0796680260,16.9096356831,16.8373730753
879,2,1,0,0,0.0018235699,0.0017484411,0.9869780658,0.9869688753,0.0800503115,0.0795095277,16.9096356831,16.8338609826
879,2,1,0,1,0.0018235699,0.0017484411,0.9869780658,0.9869688753,0.0800503115,0.0795095277,16.9096356831,16.8338609826
879,2,1,0,2,0.0018235699,0.0017484411,0.9869780658,0.9869688753,0.0800503115,0.0795095277,16.9096356831,16.8338609826
879,2,1,0,3,0.0018235699,0.0017484411,0.9869780658,0.9869688753,0.0800503115,0.0795095277,16.9096356831,16.8338609826
880,1,1,0,0,0.0017484411,0.0016759651,0.9869688753,0.9869689966,0.0795095277,0.0791296876,16.8338609826,16.7614760429
880,1,1,0,1,0.0017484411,0.0016759651,0.9869688753,0.9869689966,0.0795095277,0.0791296876,16.8338609826,16.7614760429
880,1,1,0,2,0.0017484411,0.0016759651,0.9869688753,0.9869689966,0.0795095277,0.0791296876,16.8338609826,16.7614760429
880,1,1,0,3,0.0017484411,0.0016759651,0.9869688753,0.9869689966,0.0795095277,0.0791296876,16.8338609826,16.7614760429
880,2,1,0,0,0.0017484411,0.0016758132,0.9869688753,0.9869595081,0.0795095277,0.0789688677,16.8338609826,16.7579572211
880,2,1,0,1,0.0017484411,0.0016758132,0.9869688753,0.9869595081,0.0795095277,0.0789688677,16.8338609826,16.7579572211
880,2,1,0,2,0.0017484411,0.0016758132,0.9869688753,0.9869595081,0.0795095277,0.0789688677,16.8338609826,16.7579572211
880,2,1,0,3,0.0017484411,0.0016758132,0.9869688753,0.9869595081,0.0795095277,0.0789688677,16.8338609826,16.7579572211
881,1,1,0,0,0.0016758132,0.0016057704,0.9869595081,0.9869596316,0.0789688677,0.0785915028,16.7579572211,16.6854452596
881,1,1,0,1,0.0016758132,0.0016057704,0.9869595081,0.9869596316,0.0789688677,0.0785915028,16.7579572211,16.6854452596
881,1,1,0,2,0.0016758132,0.0016057704,0.9869595081,0.9869596316,0.0789688677,0.0785915028,16.7579572211,16.6854452596
881,1,1,0,3,0.0016758132,0.0016057704,0.9869595081,0.9869596316,0.0789688677,0.0785915028,16.7579572211,16.6854452596
881,2,1,0,0,0.0016758132,0.0016056234,0.9869595081,0.9869499608,0.0789688677,0.0784283329,16.7579572211,16.6819199467
881,2,1,0,1,0.0016758132,0.0016056234,0.9869595081,0.9869499608,0.0789688677,0.0784283329,16.7579572211,16.6819199467
881,2,1,0,2,0.0016758132,0.0016056234,0.9869595081,0.9869499608,0.0789688677,0.0784283329,16.7579572211,16.6819199467
881,2,1,0,3,0.0016758132,0.0016056234,0.9869595081,0.9869499608,0.0789688677,0.0784283329,16.7579572211,16.6819199467
882,1,1,0,0,0.0016056234,0.0015379520,0.9869499608,0.9869500866,0.0784283329,0.0780534719,16.6819199467,16.6092762800
882,1,1,0,1,0.0016056234,0.0015379520,0.9869499608,0.9869500866,0.0784283329,0.0780534719,16.6819199467,16.6092762800
882,1,1,0,2,0.0016056234,0.0015379520,0.9869499608,0.9869500866,0.0784283329,0.0780534719,16.6819199467,16.6092762800
882,1,1,0,3,0.0016056234,0.0015379520,0.9869499608,0.9869500866,0.0784283329,0.0780534719,16.6819199467,16.6092762800
882,2,1,0,0,0.0016056234,0.0015378097,0.9869499608,0.9869402301,0.0784283329,0.0778879249,16.6819199467,16.6057447190
882,2,1,0,1,0.0016056234,0.0015378097,0.9869499608,0.9869402301,0.0784283329,0.0778879249,16.6819199467,16.6057447190
882,2,1,0,2,0.0016056234,0.0015378097,0.9869499608,0.9869402301,0.0784283329,0.0778879249,16.6819199467,16.6057447190
882,2,1,0,3,0.0016056234,0.0015378097,0.9869499608,0.9869402301,0.0784283329,0.0778879249,16.6819199467,16.6057447190
883,1,1,0,0,0.0015378097,0.0014724491,0.9869402301,0.9869403583,0.0778879249,0.0775155956,16.6057447190,16.5329646720
883,1,1,0,1,0.0015378097,0.0014724491,0.9869402301,0.9869403583,0.0778879249,0.0775155956,16.6057447190,16.5329646720
883,1,1,0,2,0.0015378097,0.0014724491,0.9869402301,0.9869403583,0.0778879249,0.0775155956,16.6057447190,16.5329646720
883,1,1,0,3,0.0015378097,0.0014724491,0.9869402301,0.9869403583,0.0778879249,0.0775155956,16.6057447190,16.5329646720
883,2,1,0,0,0.0015378097,0.0014723116,0.9869402301,0.9869303127,0.0778879249,0.0773476448,16.6057447190,16.5294271105
883,2,1,0,1,0.0015378097,0.0014723116,0.9869402301,0.9869303127,0.0778879249,0.0773476448,16.6057447190,16.5294271105
883,2,1,0,2,0.0015378097,0.0014723116,0.9869402301,0.9869303127,0.0778879249,0.0773476448,16.6057447190,16.5294271105
883,2,1,0,3,0.0015378097,0.0014723116,0.9869402301,0.9869303127,0.0778879249,0.0773476448,16.6057447190,16.5294271105
884,1,1,0,0,0.0014723116,0.0014092020,0.9869303127,0.9869304432,0.0773476448,0.0769778746,16.5294271105,16.4565060172
884,1,1,0,1,0.0014723116,0.0014092020,0.9869303127,0.9869304432,0.0773476448,0.0769778746,16.5294271105,16.4565060172
884,1,1,0,2,0.0014723116,0.0014092020,0.9869303127,0.9869304432,0.0773476448,0.0769778746,16.5294271105,16.4565060172
884,1,1,0,3,0.0014723116,0.0014092020,0.9869303127,0.9869304432,0.0773476448,0.0769778746,16.5294271105,16.4565060172
884,2,1,0,0,0.0014723116,0.0014090691,0.9869303127,0.9869202052,0.0773476448,0.0768074943,16.5294271105,16.4529627071
884,2,1,0,1,0.0014723116,0.0014090691,0.9869303127,0.9869202052,0.0773476448,0.0768074943,16.5294271105,16.4529627071
884,2,1,0,2,0.0014723116,0.0014090691,0.9869303127,0.9869202052,0.0773476448,0.0768074943,16.5294271105,16.4529627071
884,2,1,0,3,0.0014723116,0.0014090691,0.9869303127,0.9869202052,0.0773476448,0.0768074943,16.5294271105,16.4529627071
