step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
715,1,1,0,2,0.1962493570,0.1929854551,1.0714384079,1.0714384079,0.0288283272,0.0320886648,9.2895822728,9.1424454330
715,1,1,0,3,0.1962493570,0.1929854551,1.0714384079,1.0714384079,0.0288283272,0.0320886648,9.2895822728,9.1424454330
715,2,1,0,0,0.1962493570,0.1912708617,1.0714384079,1.0709716064,0.0288283272,0.0281710570,9.2895822728,9.1001386676
715,2,1,0,1,0.1962493570,0.1912708617,1.0714384079,1.0709716064,0.0288283272,0.0281710570,9.2895822728,9.1001386676
715,2,1,0,2,0.1962493570,0.1912708617,1.0714384079,1.0709716064,0.0288283272,0.0281710570,9.2895822728,9.1001386676
715,2,1,0,3,0.1962493570,0.1912708617,1.0714384079,1.0709716064,0.0288283272,0.0281710570,9.2895822728,9.1001386676
716,1,1,0,0,0.1912708617,0.1880617183,1.0709716064,1.0709716064,0.0281710570,0.0313618973,9.1001386676,8.9540876303
716,1,1,0,1,0.1912708617,0.1880617183,1.0709716064,1.0709716064,0.0281710570,0.0313618973,9.1001386676,8.9540876303
716,1,1,0,2,0.1912708617,0.1880617183,1.0709716064,1.0709716064,0.0281710570,0.0313618973,9.1001386676,8.9540876303
716,1,1,0,3,0.1912708617,0.1880617183,1.0709716064,1.0709716064,0.0281710570,0.0313618973,9.1001386676,8.9540876303
716,2,1,0,0,0.1912708617,0.1863862552,1.0709716064,1.0705048050,0.0281710570,0.0275229356,9.1001386676,8.9125627921
716,2,1,0,1,0.1912708617,0.1863862552,1.0709716064,1.0705048050,0.0281710570,0.0275229356,9.1001386676,8.9125627921
716,2,1,0,2,0.1912708617,0.1863862552,1.0709716064,1.0705048050,0.0281710570,0.0275229356,9.1001386676,8.9125627921
716,2,1,0,3,0.1912708617,0.1863862552,1.0709716064,1.0705048050,0.0281710570,0.0275229356,9.1001386676,8.9125627921
717,1,1,0,0,0.1863862552,0.1832319424,1.0705048050,1.0705048050,0.0275229356,0.0306451418,8.9125627921,8.7676601008
717,1,1,0,1,0.1863862552,0.1832319424,1.0705048050,1.0705048050,0.0275229356,0.0306451418,8.9125627921,8.7676601008
717,1,1,0,2,0.1863862552,0.1832319424,1.0705048050,1.0705048050,0.0275229356,0.0306451418,8.9125627921,8.7676601008
717,1,1,0,3,0.1863862552,0.1832319424,1.0705048050,1.0705048050,0.0275229356,0.0306451418,8.9125627921,8.7676601008
717,2,1,0,0,0.1863862552,0.1815952721,1.0705048050,1.0700380036,0.0275229356,0.0268840933,8.9125627921,8.7269134386
717,2,1,0,1,0.1863862552,0.1815952721,1.0705048050,1.0700380036,0.0275229356,0.0268840933,8.9125627921,8.7269134386
717,2,1,0,2,0.1863862552,0.1815952721,1.0705048050,1.0700380036,0.0275229356,0.0268840933,8.9125627921,8.7269134386
717,2,1,0,3,0.1863862552,0.1815952721,1.0705048050,1.0700380036,0.0275229356,0.0268840933,8.9125627921,8.7269134386
718,1,1,0,0,0.1815952721,0.1784958097,1.0700380036,1.0700380036,0.0268840933,0.0299385417,8.7269134386,8.5832191487
718,1,1,0,1,0.1815952721,0.1784958097,1.0700380036,1.0700380036,0.0268840933,0.0299385417,8.7269134386,8.5832191487
718,1,1,0,2,0.1815952721,0.1784958097,1.0700380036,1.0700380036,0.0268840933,0.0299385417,8.7269134386,8.5832191487
718,1,1,0,3,0.1815952721,0.1784958097,1.0700380036,1.0700380036,0.0268840933,0.0299385417,8.7269134386,8.5832191487
718,2,1,0,0,0.1815952721,0.1768975682,1.0700380036,1.0695712021,0.0268840933,0.0262546474,8.7269134386,8.5432465050
718,2,1,0,1,0.1815952721,0.1768975682,1.0700380036,1.0695712021,0.0268840933,0.0262546474,8.7269134386,8.5432465050
718,2,1,0,2,0.1815952721,0.1768975682,1.0700380036,1.0695712021,0.0268840933,0.0262546474,8.7269134386,8.5432465050
718,2,1,0,3,0.1815952721,0.1768975682,1.0700380036,1.0695712021,0.0268840933,0.0262546474,8.7269134386,8.5432465050
719,1,1,0,0,0.1768975682,0.1738529256,1.0695712021,1.0695712021,0.0262546474,0.0292422265,8.5432465050,8.4008181379
719,1,1,0,1,0.1768975682,0.1738529256,1.0695712021,1.0695712021,0.0262546474,0.0292422265,8.5432465050,8.4008181379
719,1,1,0,2,0.1768975682,0.1738529256,1.0695712021,1.0695712021,0.0262546474,0.0292422265,8.5432465050,8.4008181379
719,1,1,0,3,0.1768975682,0.1738529256,1.0695712021,1.0695712021,0.0262546474,0.0292422265,8.5432465050,8.4008181379
719,2,1,0,0,0.1768975682,0.1722927241,1.0695712021,1.0691044007,0.0262546474,0.0256347026,8.5432465050,8.3616149602
719,2,1,0,1,0.1768975682,0.1722927241,1.0695712021,1.0691044007,0.0262546474,0.0256347026,8.5432465050,8.3616149602
719,2,1,0,2,0.1768975682,0.1722927241,1.0695712021,1.0691044007,0.0262546474,0.0256347026,8.5432465050,8.3616149602
719,2,1,0,3,0.1768975682,0.1722927241,1.0695712021,1.0691044007,0.0262546474,0.0256347026,8.5432465050,8.3616149602
720,1,1,0,0,0.1722927241,0.1693028221,1.0691044007,1.0691044007,0.0256347026,0.0285563124,8.3616149602,8.2205074652
720,1,1,0,1,0.1722927241,0.1693028221,1.0691044007,1.0691044007,0.0256347026,0.0285563124,8.3616149602,8.2205074652
720,1,1,0,2,0.1722927241,0.1693028221,1.0691044007,1.0691044007,0.0256347026,0.0285563124,8.3616149602,8.2205074652
720,1,1,0,3,0.1722927241,0.1693028221,1.0691044007,1.0691044007,0.0256347026,0.0285563124,8.3616149602,8.2205074652
720,2,1,0,0,0.1722927241,0.1677802483,1.0691044007,1.0686375993,0.0256347026,0.0250243512,8.3616149602,8.1820688186
720,2,1,0,1,0.1722927241,0.1677802483,1.0691044007,1.0686375993,0.0256347026,0.0250243512,8.3616149602,8.1820688186
720,2,1,0,2,0.1722927241,0.1677802483,1.0691044007,1.0686375993,0.0256347026,0.0250243512,8.3616149602,8.1820688186
720,2,1,0,3,0.1722927241,0.1677802483,1.0691044007,1.0686375993,0.0256347026,0.0250243512,8.3616149602,8.1820688186
721,1,1,0,0,0.1677802483,0.1648449612,1.0686375993,1.0686375993,0.0250243512,0.0278809015,8.1820688186,8.0423345415
721,1,1,0,1,0.1677802483,0.1648449612,1.0686375993,1.0686375993,0.0250243512,0.0278809015,8.1820688186,8.0423345415
721,1,1,0,2,0.1677802483,0.1648449612,1.0686375993,1.0686375993,0.0250243512,0.0278809015,8.1820688186,8.0423345415
721,1,1,0,3,0.1677802483,0.1648449612,1.0686375993,1.0686375993,0.0250243512,0.0278809015,8.1820688186,8.0423345415
721,2,1,0,0,0.1677802483,0.1633595813,1.0686375993,1.0681707978,0.0250243512,0.0244236720,8.1820688186,8.0046551683
721,2,1,0,1,0.1677802483,0.1633595813,1.0686375993,1.0681707978,0.0250243512,0.0244236720,8.1820688186,8.0046551683
721,2,1,0,2,0.1677802483,0.1633595813,1.0686375993,1.0681707978,0.0250243512,0.0244236720,8.1820688186,8.0046551683
721,2,1,0,3,0.1677802483,0.1633595813,1.0686375993,1.0681707978,0.0250243512,0.0244236720,8.1820688186,8.0046551683
722,1,1,0,0,0.1633595813,0.1604787385,1.0681707978,1.0681707978,0.0244236720,0.0272160822,8.0046551683,7.8663438190
722,1,1,0,1,0.1633595813,0.1604787385,1.0681707978,1.0681707978,0.0244236720,0.0272160822,8.0046551683,7.8663438190
722,1,1,0,2,0.1633595813,0.1604787385,1.0681707978,1.0681707978,0.0244236720,0.0272160822,8.0046551683,7.8663438190
722,1,1,0,3,0.1633595813,0.1604787385,1.0681707978,1.0681707978,0.0244236720,0.0272160822,8.0046551683,7.8663438190
722,2,1,0,0,0.1633595813,0.1590300984,1.0681707978,1.0677039964,0.0244236720,0.0238327346,8.0046551683,7.8294180099
722,2,1,0,1,0.1633595813,0.1590300984,1.0681707978,1.0677039964,0.0244236720,0.0238327346,8.0046551683,7.8294180099
722,2,1,0,2,0.1633595813,0.1590300984,1.0681707978,1.0677039964,0.0244236720,0.0238327346,8.0046551683,7.8294180099
722,2,1,0,3,0.1633595813,0.1590300984,1.0681707978,1.0677039964,0.0244236720,0.0238327346,8.0046551683,7.8294180099
723,1,1,0,0,0.1590300984,0.1562034866,1.0677039964,1.0677039964,0.0238327346,0.0265619319,7.8294180099,7.6925766653
723,1,1,0,1,0.1590300984,0.1562034866,1.0677039964,1.0677039964,0.0238327346,0.0265619319,7.8294180099,7.6925766653
723,1,1,0,2,0.1590300984,0.1562034866,1.0677039964,1.0677039964,0.0238327346,0.0265619319,7.8294180099,7.6925766653
723,1,1,0,3,0.1590300984,0.1562034866,1.0677039964,1.0677039964,0.0238327346,0.0265619319,7.8294180099,7.6925766653
723,2,1,0,0,0.1590300984,0.1547911136,1.0677039964,1.0672371950,0.0238327346,0.0232515952,7.8294180099,7.6563984153
723,2,1,0,1,0.1590300984,0.1547911136,1.0677039964,1.0672371950,0.0238327346,0.0232515952,7.8294180099,7.6563984153
723,2,1,0,2,0.1590300984,0.1547911136,1.0677039964,1.0672371950,0.0238327346,0.0232515952,7.8294180099,7.6563984153
723,2,1,0,3,0.1590300984,0.1547911136,1.0677039964,1.0672371950,0.0238327346,0.0232515952,7.8294180099,7.6563984153
724,1,1,0,0,0.1547911136,0.1520184786,1.0672371950,1.0672371950,0.0232515952,0.0259185138,7.6563984153,7.5210714987
724,1,1,0,1,0.1547911136,0.1520184786,1.0672371950,1.0672371950,0.0232515952,0.0259185138,7.6563984153,7.5210714987
724,1,1,0,2,0.1547911136,0.1520184786,1.0672371950,1.0672371950,0.0232515952,0.0259185138,7.6563984153,7.5210714987
724,1,1,0,3,0.1547911136,0.1520184786,1.0672371950,1.0672371950,0.0232515952,0.0259185138,7.6563984153,7.5210714987
724,2,1,0,0,0.1547911136,0.1506418831,1.0672371950,1.0667703935,0.0232515952,0.0226802987,7.6563984153,7.4856344732
724,2,1,0,1,0.1547911136,0.1506418831,1.0672371950,1.0667703935,0.0232515952,0.0226802987,7.6563984153,7.4856344732
724,2,1,0,2,0.1547911136,0.1506418831,1.0672371950,1.0667703935,0.0232515952,0.0226802987,7.6563984153,7.4856344732
724,2,1,0,3,0.1547911136,0.1506418831,1.0672371950,1.0667703935,0.0232515952,0.0226802987,7.6563984153,7.4856344732
725,1,1,0,0,0.1506418831,0.1479229318,1.0667703935,1.0667703935,0.0226802987,0.0252858790,7.4856344732,7.3518637511
725,1,1,0,1,0.1506418831,0.1479229318,1.0667703935,1.0667703935,0.0226802987,0.0252858790,7.4856344732,7.3518637511
725,1,1,0,2,0.1506418831,0.1479229318,1.0667703935,1.0667703935,0.0226802987,0.0252858790,7.4856344732,7.3518637511
725,1,1,0,3,0.1506418831,0.1479229318,1.0667703935,1.0667703935,0.0226802987,0.0252858790,7.4856344732,7.3518637511
725,2,1,0,0,0.1506418831,0.1465816083,1.0667703935,1.0663035921,0.0226802987,0.0221188787,7.4856344732,7.3171613009
725,2,1,0,1,0.1506418831,0.1465816083,1.0667703935,1.0663035921,0.0226802987,0.0221188787,7.4856344732,7.3171613009
725,2,1,0,2,0.1506418831,0.1465816083,1.0667703935,1.0663035921,0.0226802987,0.0221188787,7.4856344732,7.3171613009
725,2,1,0,3,0.1506418831,0.1465816083,1.0667703935,1.0663035921,0.0226802987,0.0221188787,7.4856344732,7.3171613009
726,1,1,0,0,0.1465816083,0.1439160108,1.0663035921,1.0663035921,0.0221188787,0.0246640665,7.3171613009,7.1849858867
726,1,1,0,1,0.1465816083,0.1439160108,1.0663035921,1.0663035921,0.0221188787,0.0246640665,7.3171613009,7.1849858867
726,1,1,0,2,0.1465816083,0.1439160108,1.0663035921,1.0663035921,0.0221188787,0.0246640665,7.3171613009,7.1849858867
726,1,1,0,3,0.1465816083,0.1439160108,1.0663035921,1.0663035921,0.0221188787,0.0246640665,7.3171613009,7.1849858867
726,2,1,0,0,0.1465816083,0.1426094396,1.0663035921,1.0658367907,0.0221188787,0.0215673581,7.3171613009,7.1510110615
726,2,1,0,1,0.1465816083,0.1426094396,1.0663035921,1.0658367907,0.0221188787,0.0215673581,7.3171613009,7.1510110615
726,2,1,0,2,0.1465816083,0.1426094396,1.0663035921,1.0658367907,0.0221188787,0.0215673581,7.3171613009,7.1510110615
726,2,1,0,3,0.1465816083,0.1426094396,1.0663035921,1.0658367907,0.0221188787,0.0215673581,7.3171613009,7.1510110615
727,1,1,0,0,0.1426094396,0.1399968309,1.0658367907,1.0658367907,0.0215673581,0.0240531034,7.1510110615,7.0204674260
727,1,1,0,1,0.1426094396,0.1399968309,1.0658367907,1.0658367907,0.0215673581,0.0240531034,7.1510110615,7.0204674260
727,1,1,0,2,0.1426094396,0.1399968309,1.0658367907,1.0658367907,0.0215673581,0.0240531034,7.1510110615,7.0204674260
727,1,1,0,3,0.1426094396,0.1399968309,1.0658367907,1.0658367907,0.0215673581,0.0240531034,7.1510110615,7.0204674260
727,2,1,0,0,0.1426094396,0.1387244797,1.0658367907,1.0653699892,0.0215673581,0.0210257492,7.1510110615,6.9872129896
727,2,1,0,1,0.1426094396,0.1387244797,1.0658367907,1.0653699892,0.0215673581,0.0210257492,7.1510110615,6.9872129896
727,2,1,0,2,0.1426094396,0.1387244797,1.0658367907,1.0653699892,0.0215673581,0.0210257492,7.1510110615,6.9872129896
727,2,1,0,3,0.1426094396,0.1387244797,1.0658367907,1.0653699892,0.0215673581,0.0210257492,7.1510110615,6.9872129896
728,1,1,0,0,0.1387244797,0.1361644617,1.0653699892,1.0653699892,0.0210257492,0.0234530053,6.9872129896,6.8583349761
728,1,1,0,1,0.1387244797,0.1361644617,1.0653699892,1.0653699892,0.0210257492,0.0234530053,6.9872129896,6.8583349761
728,1,1,0,2,0.1387244797,0.1361644617,1.0653699892,1.0653699892,0.0210257492,0.0234530053,6.9872129896,6.8583349761
728,1,1,0,3,0.1387244797,0.1361644617,1.0653699892,1.0653699892,0.0210257492,0.0234530053,6.9872129896,6.8583349761
728,2,1,0,0,0.1387244797,0.1349257866,1.0653699892,1.0649031878,0.0210257492,0.0204940541,6.9872129896,6.8257934211
728,2,1,0,1,0.1387244797,0.1349257866,1.0653699892,1.0649031878,0.0210257492,0.0204940541,6.9872129896,6.8257934211
728,2,1,0,2,0.1387244797,0.1349257866,1.0653699892,1.0649031878,0.0210257492,0.0204940541,6.9872129896,6.8257934211
728,2,1,0,3,0.1387244797,0.1349257866,1.0653699892,1.0649031878,0.0210257492,0.0204940541,6.9872129896,6.8257934211
729,1,1,0,0,0.1349257866,0.1324179300,1.0649031878,1.0649031878,0.0204940541,0.0228637769,6.8257934211,6.6986122680
729,1,1,0,1,0.1349257866,0.1324179300,1.0649031878,1.0649031878,0.0204940541,0.0228637769,6.8257934211,6.6986122680
729,1,1,0,2,0.1349257866,0.1324179300,1.0649031878,1.0649031878,0.0204940541,0.0228637769,6.8257934211,6.6986122680
729,1,1,0,3,0.1349257866,0.1324179300,1.0649031878,1.0649031878,0.0204940541,0.0228637769,6.8257934211,6.6986122680
729,2,1,0,0,0.1349257866,0.1312123770,1.0649031878,1.0644363864,0.0204940541,0.0199722654,6.8257934211,6.6667758306
729,2,1,0,1,0.1349257866,0.1312123770,1.0649031878,1.0644363864,0.0204940541,0.0199722654,6.8257934211,6.6667758306
729,2,1,0,2,0.1349257866,0.1312123770,1.0649031878,1.0644363864,0.0204940541,0.0199722654,6.8257934211,6.6667758306
729,2,1,0,3,0.1349257866,0.1312123770,1.0649031878,1.0644363864,0.0204940541,0.0199722654,6.8257934211,6.6667758306
730,1,1,0,0,0.1312123770,0.1287562234,1.0644363864,1.0644363864,0.0199722654,0.0222854124,6.6667758306,6.5413201982
730,1,1,0,1,0.1312123770,0.1287562234,1.0644363864,1.0644363864,0.0199722654,0.0222854124,6.6667758306,6.5413201982
730,1,1,0,2,0.1312123770,0.1287562234,1.0644363864,1.0644363864,0.0199722654,0.0222854124,6.6667758306,6.5413201982
730,1,1,0,3,0.1312123770,0.1287562234,1.0644363864,1.0644363864,0.0199722654,0.0222854124,6.6667758306,6.5413201982
730,2,1,0,0,0.1312123770,0.1275832296,1.0644363864,1.0639695849,0.0199722654,0.0194603659,6.6667758306,6.5101808732
730,2,1,0,1,0.1312123770,0.1275832296,1.0644363864,1.0639695849,0.0199722654,0.0194603659,6.6667758306,6.5101808732
730,2,1,0,2,0.1312123770,0.1275832296,1.0644363864,1.0639695849,0.0199722654,0.0194603659,6.6667758306,6.5101808732
730,2,1,0,3,0.1312123770,0.1275832296,1.0644363864,1.0639695849,0.0199722654,0.0194603659,6.6667758306,6.5101808732
731,1,1,0,0,0.1275832296,0.1251782930,1.0639695849,1.0639695849,0.0194603659,0.0217178954,6.5101808732,6.3864768765
731,1,1,0,1,0.1275832296,0.1251782930,1.0639695849,1.0639695849,0.0194603659,0.0217178954,6.5101808732,6.3864768765
731,1,1,0,2,0.1275832296,0.1251782930,1.0639695849,1.0639695849,0.0194603659,0.0217178954,6.5101808732,6.3864768765
731,1,1,0,3,0.1275832296,0.1251782930,1.0639695849,1.0639695849,0.0194603659,0.0217178954,6.5101808732,6.3864768765
731,2,1,0,0,0.1275832296,0.1240372878,1.0639695849,1.0635027835,0.0194603659,0.0189583294,6.5101808732,6.3560264324
731,2,1,0,1,0.1275832296,0.1240372878,1.0639695849,1.0635027835,0.0194603659,0.0189583294,6.5101808732,6.3560264324
731,2,1,0,2,0.1275832296,0.1240372878,1.0639695849,1.0635027835,0.0194603659,0.0189583294,6.5101808732,6.3560264324
731,2,1,0,3,0.1275832296,0.1240372878,1.0639695849,1.0635027835,0.0194603659,0.0189583294,6.5101808732,6.3560264324
732,1,1,0,0,0.1240372878,0.1216830566,1.0635027835,1.0635027835,0.0189583294,0.0211611999,6.3560264324,6.2340976781
732,1,1,0,1,0.1240372878,0.1216830566,1.0635027835,1.0635027835,0.0189583294,0.0211611999,6.3560264324,6.2340976781
732,1,1,0,2,0.1240372878,0.1216830566,1.0635027835,1.0635027835,0.0189583294,0.0211611999,6.3560264324,6.2340976781
732,1,1,0,3,0.1240372878,0.1216830566,1.0635027835,1.0635027835,0.0189583294,0.0211611999,6.3560264324,6.2340976781
732,2,1,0,0,0.1240372878,0.1205734629,1.0635027835,1.0630359821,0.0189583294,0.0184661213,6.3560264324,6.2043276720
732,2,1,0,1,0.1240372878,0.1205734629,1.0635027835,1.0630359821,0.0189583294,0.0184661213,6.3560264324,6.2043276720
732,2,1,0,2,0.1240372878,0.1205734629,1.0635027835,1.0630359821,0.0189583294,0.0184661213,6.3560264324,6.2043276720
732,2,1,0,3,0.1240372878,0.1205734629,1.0635027835,1.0630359821,0.0189583294,0.0184661213,6.3560264324,6.2043276720
733,1,1,0,0,0.1205734629,0.1182694017,1.0630359821,1.0630359821,0.0184661213,0.0206152902,6.2043276720,6.0841953008
733,1,1,0,1,0.1205734629,0.1182694017,1.0630359821,1.0630359821,0.0184661213,0.0206152902,6.2043276720,6.0841953008
733,1,1,0,2,0.1205734629,0.1182694017,1.0630359821,1.0630359821,0.0184661213,0.0206152902,6.2043276720,6.0841953008
733,1,1,0,3,0.1205734629,0.1182694017,1.0630359821,1.0630359821,0.0184661213,0.0206152902,6.2043276720,6.0841953008
733,2,1,0,0,0.1205734629,0.1171906373,1.0630359821,1.0625691807,0.0184661213,0.0179836983,6.2043276720,6.0550970932
733,2,1,0,1,0.1205734629,0.1171906373,1.0630359821,1.0625691807,0.0184661213,0.0179836983,6.2043276720,6.0550970932
733,2,1,0,2,0.1205734629,0.1171906373,1.0630359821,1.0625691807,0.0184661213,0.0179836983,6.2043276720,6.0550970932
733,2,1,0,3,0.1205734629,0.1171906373,1.0630359821,1.0625691807,0.0184661213,0.0179836983,6.2043276720,6.0550970932
734,1,1,0,0,0.1171906373,0.1149361886,1.0625691807,1.0625691807,0.0179836983,0.0200801218,6.0550970932,5.9367798257
734,1,1,0,1,0.1171906373,0.1149361886,1.0625691807,1.0625691807,0.0179836983,0.0200801218,6.0550970932,5.9367798257
734,1,1,0,2,0.1171906373,0.1149361886,1.0625691807,1.0625691807,0.0179836983,0.0200801218,6.0550970932,5.9367798257
734,1,1,0,3,0.1171906373,0.1149361886,1.0625691807,1.0625691807,0.0179836983,0.0200801218,6.0550970932,5.9367798257
734,2,1,0,0,0.1171906373,0.1138876668,1.0625691807,1.0621023792,0.0179836983,0.0175110095,6.0550970932,5.9083445956
734,2,1,0,1,0.1171906373,0.1138876668,1.0625691807,1.0621023792,0.0179836983,0.0175110095,6.0550970932,5.9083445956
734,2,1,0,2,0.1171906373,0.1138876668,1.0625691807,1.0621023792,0.0179836983,0.0175110095,6.0550970932,5.9083445956
734,2,1,0,3,0.1171906373,0.1138876668,1.0625691807,1.0621023792,0.0179836983,0.0175110095,6.0550970932,5.9083445956
735,1,1,0,0,0.1138876668,0.1116822525,1.0621023792,1.0621023792,0.0175110095,0.0195556413,5.9083445956,5.7918587828
735,1,1,0,1,0.1138876668,0.1116822525,1.0621023792,1.0621023792,0.0175110095,0.0195556413,5.9083445956,5.7918587828
735,1,1,0,2,0.1138876668,0.1116822525,1.0621023792,1.0621023792,0.0175110095,0.0195556413,5.9083445956,5.7918587828
735,1,1,0,3,0.1138876668,0.1116822525,1.0621023792,1.0621023792,0.0175110095,0.0195556413,5.9083445956,5.7918587828
735,2,1,0,0,0.1138876668,0.1106633835,1.0621023792,1.0616355778,0.0175110095,0.0170479962,5.9083445956,5.7640775419
735,2,1,0,1,0.1138876668,0.1106633835,1.0621023792,1.0616355778,0.0175110095,0.0170479962,5.9083445956,5.7640775419
735,2,1,0,2,0.1138876668,0.1106633835,1.0621023792,1.0616355778,0.0175110095,0.0170479962,5.9083445956,5.7640775419
735,2,1,0,3,0.1138876668,0.1106633835,1.0621023792,1.0616355778,0.0175110095,0.0170479962,5.9083445956,5.7640775419
736,1,1,0,0,0.1106633835,0.1085064070,1.0616355778,1.0616355778,0.0170479962,0.0190417873,5.7640775419,5.6494372188
736,1,1,0,1,0.1106633835,0.1085064070,1.0616355778,1.0616355778,0.0170479962,0.0190417873,5.7640775419,5.6494372188
736,1,1,0,2,0.1106633835,0.1085064070,1.0616355778,1.0616355778,0.0170479962,0.0190417873,5.7640775419,5.6494372188
736,1,1,0,3,0.1106633835,0.1085064070,1.0616355778,1.0616355778,0.0170479962,0.0190417873,5.7640775419,5.6494372188
736,2,1,0,0,0.1106633835,0.1075165986,1.0616355778,1.0611687764,0.0170479962,0.0165945929,5.7640775419,5.6223008264
736,2,1,0,1,0.1106633835,0.1075165986,1.0616355778,1.0611687764,0.0170479962,0.0165945929,5.7640775419,5.6223008264
736,2,1,0,2,0.1106633835,0.1075165986,1.0616355778,1.0611687764,0.0170479962,0.0165945929,5.7640775419,5.6223008264
736,2,1,0,3,0.1106633835,0.1075165986,1.0616355778,1.0611687764,0.0170479962,0.0165945929,5.7640775419,5.6223008264
