step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1953,6,1,0,2,1.0000000000,1.0000000000,0.7294309124,0.7293868229,0.1976166893,0.1975999212,22.0617243432,22.0566580182
1953,6,1,0,3,1.0000000000,1.0000000000,0.7294309124,0.7293868229,0.1976166893,0.1975999212,22.0617243432,22.0566580182
1953,7,1,0,0,1.0000000000,1.0000000000,0.7294309124,0.7293884294,0.1976166893,0.1976370881,22.0617243432,22.0583530629
1953,7,1,0,1,1.0000000000,1.0000000000,0.7294309124,0.7293884294,0.1976166893,0.1976370881,22.0617243432,22.0583530629
1953,7,1,0,2,1.0000000000,1.0000000000,0.7294309124,0.7293884294,0.1976166893,0.1976370881,22.0617243432,22.0583530629
1953,7,1,0,3,1.0000000000,1.0000000000,0.7294309124,0.7293884294,0.1976166893,0.1976370881,22.0617243432,22.0583530629
1954,1,1,0,0,1.0000000000,1.0000000000,0.7293884294,0.7293880093,0.1976370881,0.1989065769,22.0583530629,22.0595893499
1954,1,1,0,1,1.0000000000,1.0000000000,0.7293884294,0.7293880093,0.1976370881,0.1989065769,22.0583530629,22.0595893499
1954,1,1,0,2,1.0000000000,1.0000000000,0.7293884294,0.7293880093,0.1976370881,0.1989065769,22.0583530629,22.0595893499
1954,1,1,0,3,1.0000000000,1.0000000000,0.7293884294,0.7293880093,0.1976370881,0.1989065769,22.0583530629,22.0595893499
1954,2,1,0,0,1.0000000000,1.0000000000,0.7293884294,0.7293242453,0.1976370881,0.1970179542,22.0583530629,22.0506829633
1954,2,1,0,1,1.0000000000,1.0000000000,0.7293884294,0.7293242453,0.1976370881,0.1970179542,22.0583530629,22.0506829633
1954,2,1,0,2,1.0000000000,1.0000000000,0.7293884294,0.7293242453,0.1976370881,0.1970179542,22.0583530629,22.0506829633
1954,2,1,0,3,1.0000000000,1.0000000000,0.7293884294,0.7293242453,0.1976370881,0.1970179542,22.0583530629,22.0506829633
1954,3,1,0,0,1.0000000000,1.0000000000,0.7293884294,0.7293562539,0.1976370881,0.1979660492,22.0583530629,22.0551416738
1954,3,1,0,1,1.0000000000,1.0000000000,0.7293884294,0.7293562539,0.1976370881,0.1979660492,22.0583530629,22.0551416738
1954,3,1,0,2,1.0000000000,1.0000000000,0.7293884294,0.7293562539,0.1976370881,0.1979660492,22.0583530629,22.0551416738
1954,3,1,0,3,1.0000000000,1.0000000000,0.7293884294,0.7293562539,0.1976370881,0.1979660492,22.0583530629,22.0551416738
1954,4,1,0,0,1.0000000000,1.0000000000,0.7293884294,0.7293401741,0.1976370881,0.1974896955,22.0583530629,22.0529097260
1954,4,1,0,1,1.0000000000,1.0000000000,0.7293884294,0.7293401741,0.1976370881,0.1974896955,22.0583530629,22.0529097260
1954,4,1,0,2,1.0000000000,1.0000000000,0.7293884294,0.7293401741,0.1976370881,0.1974896955,22.0583530629,22.0529097260
1954,4,1,0,3,1.0000000000,1.0000000000,0.7293884294,0.7293401741,0.1976370881,0.1974896955,22.0583530629,22.0529097260
1954,5,1,0,0,1.0000000000,1.0000000000,0.7293884294,0.7293482518,0.1976370881,0.1977232252,22.0583530629,22.0548445646
1954,5,1,0,1,1.0000000000,1.0000000000,0.7293884294,0.7293482518,0.1976370881,0.1977232252,22.0583530629,22.0548445646
1954,5,1,0,2,1.0000000000,1.0000000000,0.7293884294,0.7293482518,0.1976370881,0.1977232252,22.0583530629,22.0548445646
1954,5,1,0,3,1.0000000000,1.0000000000,0.7293884294,0.7293482518,0.1976370881,0.1977232252,22.0583530629,22.0548445646
1954,6,1,0,0,1.0000000000,1.0000000000,0.7293884294,0.7293444074,0.1976370881,0.1976181475,22.0583530629,22.0530670643
1954,6,1,0,1,1.0000000000,1.0000000000,0.7293884294,0.7293444074,0.1976370881,0.1976181475,22.0583530629,22.0530670643
1954,6,1,0,2,1.0000000000,1.0000000000,0.7293884294,0.7293444074,0.1976370881,0.1976181475,22.0583530629,22.0530670643
1954,6,1,0,3,1.0000000000,1.0000000000,0.7293884294,0.7293444074,0.1976370881,0.1976181475,22.0583530629,22.0530670643
1954,7,1,0,0,1.0000000000,1.0000000000,0.7293884294,0.7293460117,0.1976370881,0.1976552508,22.0583530629,22.0547614010
1954,7,1,0,1,1.0000000000,1.0000000000,0.7293884294,0.7293460117,0.1976370881,0.1976552508,22.0583530629,22.0547614010
1954,7,1,0,2,1.0000000000,1.0000000000,0.7293884294,0.7293460117,0.1976370881,0.1976552508,22.0583530629,22.0547614010
1954,7,1,0,3,1.0000000000,1.0000000000,0.7293884294,0.7293460117,0.1976370881,0.1976552508,22.0583530629,22.0547614010
1955,1,1,0,0,1.0000000000,1.0000000000,0.7293460117,0.7293455925,0.1976552508,0.1989205429,22.0547614010,22.0557963020
1955,1,1,0,1,1.0000000000,1.0000000000,0.7293460117,0.7293455925,0.1976552508,0.1989205429,22.0547614010,22.0557963020
1955,1,1,0,2,1.0000000000,1.0000000000,0.7293460117,0.7293455925,0.1976552508,0.1989205429,22.0547614010,22.0557963020
1955,1,1,0,3,1.0000000000,1.0000000000,0.7293460117,0.7293455925,0.1976552508,0.1989205429,22.0547614010,22.0557963020
1955,2,1,0,0,1.0000000000,1.0000000000,0.7293460117,0.7292820008,0.1976552508,0.1970373613,22.0547614010,22.0468996060
1955,2,1,0,1,1.0000000000,1.0000000000,0.7293460117,0.7292820008,0.1976552508,0.1970373613,22.0547614010,22.0468996060
1955,2,1,0,2,1.0000000000,1.0000000000,0.7293460117,0.7292820008,0.1976552508,0.1970373613,22.0547614010,22.0468996060
1955,2,1,0,3,1.0000000000,1.0000000000,0.7293460117,0.7292820008,0.1976552508,0.1970373613,22.0547614010,22.0468996060
1955,3,1,0,0,1.0000000000,1.0000000000,0.7293460117,0.7293139242,0.1976552508,0.1979827645,22.0547614010,22.0513534978
1955,3,1,0,1,1.0000000000,1.0000000000,0.7293460117,0.7293139242,0.1976552508,0.1979827645,22.0547614010,22.0513534978
1955,3,1,0,2,1.0000000000,1.0000000000,0.7293460117,0.7293139242,0.1976552508,0.1979827645,22.0547614010,22.0513534978
1955,3,1,0,3,1.0000000000,1.0000000000,0.7293460117,0.7293139242,0.1976552508,0.1979827645,22.0547614010,22.0513534978
1955,4,1,0,0,1.0000000000,1.0000000000,0.7293460117,0.7292978865,0.1976552508,0.1975077426,22.0547614010,22.0491239409
1955,4,1,0,1,1.0000000000,1.0000000000,0.7293460117,0.7292978865,0.1976552508,0.1975077426,22.0547614010,22.0491239409
1955,4,1,0,2,1.0000000000,1.0000000000,0.7293460117,0.7292978865,0.1976552508,0.1975077426,22.0547614010,22.0491239409
1955,4,1,0,3,1.0000000000,1.0000000000,0.7293460117,0.7292978865,0.1976552508,0.1975077426,22.0547614010,22.0491239409
1955,5,1,0,0,1.0000000000,1.0000000000,0.7293460117,0.7293059435,0.1976552508,0.1977406164,22.0547614010,22.0510572871
1955,5,1,0,1,1.0000000000,1.0000000000,0.7293460117,0.7293059435,0.1976552508,0.1977406164,22.0547614010,22.0510572871
1955,5,1,0,2,1.0000000000,1.0000000000,0.7293460117,0.7293059435,0.1976552508,0.1977406164,22.0547614010,22.0510572871
1955,5,1,0,3,1.0000000000,1.0000000000,0.7293460117,0.7293059435,0.1976552508,0.1977406164,22.0547614010,22.0510572871
1955,6,1,0,0,1.0000000000,1.0000000000,0.7293460117,0.7293021092,0.1976552508,0.1976358585,22.0547614010,22.0492808297
1955,6,1,0,1,1.0000000000,1.0000000000,0.7293460117,0.7293021092,0.1976552508,0.1976358585,22.0547614010,22.0492808297
1955,6,1,0,2,1.0000000000,1.0000000000,0.7293460117,0.7293021092,0.1976552508,0.1976358585,22.0547614010,22.0492808297
1955,6,1,0,3,1.0000000000,1.0000000000,0.7293460117,0.7293021092,0.1976552508,0.1976358585,22.0547614010,22.0492808297
1955,7,1,0,0,1.0000000000,1.0000000000,0.7293460117,0.7293037086,0.1976552508,0.1976728086,22.0547614010,22.0509743473
1955,7,1,0,1,1.0000000000,1.0000000000,0.7293460117,0.7293037086,0.1976552508,0.1976728086,22.0547614010,22.0509743473
1955,7,1,0,2,1.0000000000,1.0000000000,0.7293460117,0.7293037086,0.1976552508,0.1976728086,22.0547614010,22.0509743473
1955,7,1,0,3,1.0000000000,1.0000000000,0.7293460117,0.7293037086,0.1976552508,0.1976728086,22.0547614010,22.0509743473
1956,1,1,0,0,1.0000000000,1.0000000000,0.7293037086,0.7293032918,0.1976728086,0.1989339954,22.0509743473,22.0518414097
1956,1,1,0,1,1.0000000000,1.0000000000,0.7293037086,0.7293032918,0.1976728086,0.1989339954,22.0509743473,22.0518414097
1956,1,1,0,2,1.0000000000,1.0000000000,0.7293037086,0.7293032918,0.1976728086,0.1989339954,22.0509743473,22.0518414097
1956,1,1,0,3,1.0000000000,1.0000000000,0.7293037086,0.7293032918,0.1976728086,0.1989339954,22.0509743473,22.0518414097
1956,2,1,0,0,1.0000000000,1.0000000000,0.7293037086,0.7292398887,0.1976728086,0.1970567631,22.0509743473,22.0429550123
1956,2,1,0,1,1.0000000000,1.0000000000,0.7293037086,0.7292398887,0.1976728086,0.1970567631,22.0509743473,22.0429550123
1956,2,1,0,2,1.0000000000,1.0000000000,0.7293037086,0.7292398887,0.1976728086,0.1970567631,22.0509743473,22.0429550123
1956,2,1,0,3,1.0000000000,1.0000000000,0.7293037086,0.7292398887,0.1976728086,0.1970567631,22.0509743473,22.0429550123
1956,3,1,0,0,1.0000000000,1.0000000000,0.7293037086,0.7292717181,0.1976728086,0.1979992012,22.0509743473,22.0474037574
1956,3,1,0,1,1.0000000000,1.0000000000,0.7293037086,0.7292717181,0.1976728086,0.1979992012,22.0509743473,22.0474037574
1956,3,1,0,2,1.0000000000,1.0000000000,0.7293037086,0.7292717181,0.1976728086,0.1979992012,22.0509743473,22.0474037574
1956,3,1,0,3,1.0000000000,1.0000000000,0.7293037086,0.7292717181,0.1976728086,0.1979992012,22.0509743473,22.0474037574
1956,4,1,0,0,1.0000000000,1.0000000000,0.7293037086,0.7292557273,0.1976728086,0.1975256579,22.0509743473,22.0451767677
1956,4,1,0,1,1.0000000000,1.0000000000,0.7293037086,0.7292557273,0.1976728086,0.1975256579,22.0509743473,22.0451767677
1956,4,1,0,2,1.0000000000,1.0000000000,0.7293037086,0.7292557273,0.1976728086,0.1975256579,22.0509743473,22.0451767677
1956,4,1,0,3,1.0000000000,1.0000000000,0.7293037086,0.7292557273,0.1976728086,0.1975256579,22.0509743473,22.0451767677
1956,5,1,0,0,1.0000000000,1.0000000000,0.7293037086,0.7292637609,0.1976728086,0.1977577970,22.0509743473,22.0471085268
1956,5,1,0,1,1.0000000000,1.0000000000,0.7293037086,0.7292637609,0.1976728086,0.1977577970,22.0509743473,22.0471085268
1956,5,1,0,2,1.0000000000,1.0000000000,0.7293037086,0.7292637609,0.1976728086,0.1977577970,22.0509743473,22.0471085268
1956,5,1,0,3,1.0000000000,1.0000000000,0.7293037086,0.7292637609,0.1976728086,0.1977577970,22.0509743473,22.0471085268
1956,6,1,0,0,1.0000000000,1.0000000000,0.7293037086,0.7292599382,0.1976728086,0.1976534011,22.0509743473,22.0453331630
1956,6,1,0,1,1.0000000000,1.0000000000,0.7293037086,0.7292599382,0.1976728086,0.1976534011,22.0509743473,22.0453331630
1956,6,1,0,2,1.0000000000,1.0000000000,0.7293037086,0.7292599382,0.1976728086,0.1976534011,22.0509743473,22.0453331630
1956,6,1,0,3,1.0000000000,1.0000000000,0.7293037086,0.7292599382,0.1976728086,0.1976534011,22.0509743473,22.0453331630
1956,7,1,0,0,1.0000000000,1.0000000000,0.7293037086,0.7292615319,0.1976728086,0.1976901754,22.0509743473,22.0470258345
1956,7,1,0,1,1.0000000000,1.0000000000,0.7293037086,0.7292615319,0.1976728086,0.1976901754,22.0509743473,22.0470258345
1956,7,1,0,2,1.0000000000,1.0000000000,0.7293037086,0.7292615319,0.1976728086,0.1976901754,22.0509743473,22.0470258345
1956,7,1,0,3,1.0000000000,1.0000000000,0.7293037086,0.7292615319,0.1976728086,0.1976901754,22.0509743473,22.0470258345
1957,1,1,0,0,1.0000000000,1.0000000000,0.7292615319,0.7292611179,0.1976901754,0.1989472894,22.0470258345,22.0477558830
1957,1,1,0,1,1.0000000000,1.0000000000,0.7292615319,0.7292611179,0.1976901754,0.1989472894,22.0470258345,22.0477558830
1957,1,1,0,2,1.0000000000,1.0000000000,0.7292615319,0.7292611179,0.1976901754,0.1989472894,22.0470258345,22.0477558830
1957,1,1,0,3,1.0000000000,1.0000000000,0.7292615319,0.7292611179,0.1976901754,0.1989472894,22.0470258345,22.0477558830
1957,2,1,0,0,1.0000000000,1.0000000000,0.7292615319,0.7291979069,0.1976901754,0.1970761221,22.0470258345,22.0388799132
1957,2,1,0,1,1.0000000000,1.0000000000,0.7292615319,0.7291979069,0.1976901754,0.1970761221,22.0470258345,22.0388799132
1957,2,1,0,2,1.0000000000,1.0000000000,0.7292615319,0.7291979069,0.1976901754,0.1970761221,22.0470258345,22.0388799132
1957,2,1,0,3,1.0000000000,1.0000000000,0.7292615319,0.7291979069,0.1976901754,0.1970761221,22.0470258345,22.0388799132
1957,3,1,0,0,1.0000000000,1.0000000000,0.7292615319,0.7292296404,0.1976901754,0.1980155299,22.0470258345,22.0433234379
1957,3,1,0,1,1.0000000000,1.0000000000,0.7292615319,0.7292296404,0.1976901754,0.1980155299,22.0470258345,22.0433234379
1957,3,1,0,2,1.0000000000,1.0000000000,0.7292615319,0.7292296404,0.1976901754,0.1980155299,22.0470258345,22.0433234379
1957,3,1,0,3,1.0000000000,1.0000000000,0.7292615319,0.7292296404,0.1976901754,0.1980155299,22.0470258345,22.0433234379
1957,4,1,0,0,1.0000000000,1.0000000000,0.7292615319,0.7292136975,0.1976901754,0.1975435018,22.0470258345,22.0410990571
1957,4,1,0,1,1.0000000000,1.0000000000,0.7292615319,0.7292136975,0.1976901754,0.1975435018,22.0470258345,22.0410990571
1957,4,1,0,2,1.0000000000,1.0000000000,0.7292615319,0.7292136975,0.1976901754,0.1975435018,22.0470258345,22.0410990571
1957,4,1,0,3,1.0000000000,1.0000000000,0.7292615319,0.7292136975,0.1976901754,0.1975435018,22.0470258345,22.0410990571
1957,5,1,0,0,1.0000000000,1.0000000000,0.7292615319,0.7292217071,0.1976901754,0.1977748858,22.0470258345,22.0430292061
1957,5,1,0,1,1.0000000000,1.0000000000,0.7292615319,0.7292217071,0.1976901754,0.1977748858,22.0470258345,22.0430292061
1957,5,1,0,2,1.0000000000,1.0000000000,0.7292615319,0.7292217071,0.1976901754,0.1977748858,22.0470258345,22.0430292061
1957,5,1,0,3,1.0000000000,1.0000000000,0.7292615319,0.7292217071,0.1976901754,0.1977748858,22.0470258345,22.0430292061
1957,6,1,0,0,1.0000000000,1.0000000000,0.7292615319,0.7292178964,0.1976901754,0.1976708631,22.0470258345,22.0412549484
1957,6,1,0,1,1.0000000000,1.0000000000,0.7292615319,0.7292178964,0.1976901754,0.1976708631,22.0470258345,22.0412549484
1957,6,1,0,2,1.0000000000,1.0000000000,0.7292615319,0.7292178964,0.1976901754,0.1976708631,22.0470258345,22.0412549484
1957,6,1,0,3,1.0000000000,1.0000000000,0.7292615319,0.7292178964,0.1976901754,0.1976708631,22.0470258345,22.0412549484
1957,7,1,0,0,1.0000000000,1.0000000000,0.7292615319,0.7292194842,0.1976901754,0.1977074556,22.0470258345,22.0429467672
1957,7,1,0,1,1.0000000000,1.0000000000,0.7292615319,0.7292194842,0.1976901754,0.1977074556,22.0470258345,22.0429467672
1957,7,1,0,2,1.0000000000,1.0000000000,0.7292615319,0.7292194842,0.1976901754,0.1977074556,22.0470258345,22.0429467672
1957,7,1,0,3,1.0000000000,1.0000000000,0.7292615319,0.7292194842,0.1976901754,0.1977074556,22.0470258345,22.0429467672
1958,1,1,0,0,1.0000000000,1.0000000000,0.7292194842,0.7292190731,0.1977074556,0.1989605131,22.0429467672,22.0435656718
1958,1,1,0,1,1.0000000000,1.0000000000,0.7292194842,0.7292190731,0.1977074556,0.1989605131,22.0429467672,22.0435656718
1958,1,1,0,2,1.0000000000,1.0000000000,0.7292194842,0.7292190731,0.1977074556,0.1989605131,22.0429467672,22.0435656718
1958,1,1,0,3,1.0000000000,1.0000000000,0.7292194842,0.7292190731,0.1977074556,0.1989605131,22.0429467672,22.0435656718
1958,2,1,0,0,1.0000000000,1.0000000000,0.7292194842,0.7291560545,0.1977074556,0.1970954286,22.0429467672,22.0347001391
1958,2,1,0,1,1.0000000000,1.0000000000,0.7292194842,0.7291560545,0.1977074556,0.1970954286,22.0429467672,22.0347001391
1958,2,1,0,2,1.0000000000,1.0000000000,0.7292194842,0.7291560545,0.1977074556,0.1970954286,22.0429467672,22.0347001391
1958,2,1,0,3,1.0000000000,1.0000000000,0.7292194842,0.7291560545,0.1977074556,0.1970954286,22.0429467672,22.0347001391
1958,3,1,0,0,1.0000000000,1.0000000000,0.7292194842,0.7291876917,0.1977074556,0.1980317931,22.0429467672,22.0391384336
1958,3,1,0,1,1.0000000000,1.0000000000,0.7292194842,0.7291876917,0.1977074556,0.1980317931,22.0429467672,22.0391384336
1958,3,1,0,2,1.0000000000,1.0000000000,0.7292194842,0.7291876917,0.1977074556,0.1980317931,22.0429467672,22.0391384336
1958,3,1,0,3,1.0000000000,1.0000000000,0.7292194842,0.7291876917,0.1977074556,0.1980317931,22.0429467672,22.0391384336
1958,4,1,0,0,1.0000000000,1.0000000000,0.7292194842,0.7291717970,0.1977074556,0.1975612889,22.0429467672,22.0369166693
1958,4,1,0,1,1.0000000000,1.0000000000,0.7292194842,0.7291717970,0.1977074556,0.1975612889,22.0429467672,22.0369166693
1958,4,1,0,2,1.0000000000,1.0000000000,0.7292194842,0.7291717970,0.1977074556,0.1975612889,22.0429467672,22.0369166693
1958,4,1,0,3,1.0000000000,1.0000000000,0.7292194842,0.7291717970,0.1977074556,0.1975612889,22.0429467672,22.0369166693
1958,5,1,0,0,1.0000000000,1.0000000000,0.7292194842,0.7291797825,0.1977074556,0.1977919123,22.0429467672,22.0388452034
1958,5,1,0,1,1.0000000000,1.0000000000,0.7292194842,0.7291797825,0.1977074556,0.1977919123,22.0429467672,22.0388452034
1958,5,1,0,2,1.0000000000,1.0000000000,0.7292194842,0.7291797825,0.1977074556,0.1977919123,22.0429467672,22.0388452034
1958,5,1,0,3,1.0000000000,1.0000000000,0.7292194842,0.7291797825,0.1977074556,0.1977919123,22.0429467672,22.0388452034
1958,6,1,0,0,1.0000000000,1.0000000000,0.7292194842,0.7291759838,0.1977074556,0.1976882663,22.0429467672,22.0370720544
1958,6,1,0,1,1.0000000000,1.0000000000,0.7292194842,0.7291759838,0.1977074556,0.1976882663,22.0429467672,22.0370720544
1958,6,1,0,2,1.0000000000,1.0000000000,0.7292194842,0.7291759838,0.1977074556,0.1976882663,22.0429467672,22.0370720544
1958,6,1,0,3,1.0000000000,1.0000000000,0.7292194842,0.7291759838,0.1977074556,0.1976882663,22.0429467672,22.0370720544
1958,7,1,0,0,1.0000000000,1.0000000000,0.7292194842,0.7291775656,0.1977074556,0.1977246748,22.0429467672,22.0387630192
1958,7,1,0,1,1.0000000000,1.0000000000,0.7292194842,0.7291775656,0.1977074556,0.1977246748,22.0429467672,22.0387630192
1958,7,1,0,2,1.0000000000,1.0000000000,0.7292194842,0.7291775656,0.1977074556,0.1977246748,22.0429467672,22.0387630192
1958,7,1,0,3,1.0000000000,1.0000000000,0.7292194842,0.7291775656,0.1977074556,0.1977246748,22.0429467672,22.0387630192
1959,1,1,0,0,1.0000000000,1.0000000000,0.7291775656,0.7291771575,0.1977246748,0.1989736878,22.0387630192,22.0392919541
1959,1,1,0,1,1.0000000000,1.0000000000,0.7291775656,0.7291771575,0.1977246748,0.1989736878,22.0387630192,22.0392919541
1959,1,1,0,2,1.0000000000,1.0000000000,0.7291775656,0.7291771575,0.1977246748,0.1989736878,22.0387630192,22.0392919541
1959,1,1,0,3,1.0000000000,1.0000000000,0.7291775656,0.7291771575,0.1977246748,0.1989736878,22.0387630192,22.0392919541
1959,2,1,0,0,1.0000000000,1.0000000000,0.7291775656,0.7291143309,0.1977246748,0.1971146800,22.0387630192,22.0304368399
1959,2,1,0,1,1.0000000000,1.0000000000,0.7291775656,0.7291143309,0.1977246748,0.1971146800,22.0387630192,22.0304368399
1959,2,1,0,2,1.0000000000,1.0000000000,0.7291775656,0.7291143309,0.1977246748,0.1971146800,22.0387630192,22.0304368399
1959,2,1,0,3,1.0000000000,1.0000000000,0.7291775656,0.7291143309,0.1977246748,0.1971146800,22.0387630192,22.0304368399
1959,3,1,0,0,1.0000000000,1.0000000000,0.7291775656,0.7291458720,0.1977246748,0.1980480012,22.0387630192,22.0348699096
1959,3,1,0,1,1.0000000000,1.0000000000,0.7291775656,0.7291458720,0.1977246748,0.1980480012,22.0387630192,22.0348699096
1959,3,1,0,2,1.0000000000,1.0000000000,0.7291775656,0.7291458720,0.1977246748,0.1980480012,22.0387630192,22.0348699096
1959,3,1,0,3,1.0000000000,1.0000000000,0.7291775656,0.7291458720,0.1977246748,0.1980480012,22.0387630192,22.0348699096
1959,4,1,0,0,1.0000000000,1.0000000000,0.7291775656,0.7291300255,0.1977246748,0.1975790224,22.0387630192,22.0326507611
1959,4,1,0,1,1.0000000000,1.0000000000,0.7291775656,0.7291300255,0.1977246748,0.1975790224,22.0387630192,22.0326507611
1959,4,1,0,2,1.0000000000,1.0000000000,0.7291775656,0.7291300255,0.1977246748,0.1975790224,22.0387630192,22.0326507611
1959,4,1,0,3,1.0000000000,1.0000000000,0.7291775656,0.7291300255,0.1977246748,0.1975790224,22.0387630192,22.0326507611
1959,5,1,0,0,1.0000000000,1.0000000000,0.7291775656,0.7291379868,0.1977246748,0.1978088836,22.0387630192,22.0345776801
1959,5,1,0,1,1.0000000000,1.0000000000,0.7291775656,0.7291379868,0.1977246748,0.1978088836,22.0387630192,22.0345776801
1959,5,1,0,2,1.0000000000,1.0000000000,0.7291775656,0.7291379868,0.1977246748,0.1978088836,22.0387630192,22.0345776801
1959,5,1,0,3,1.0000000000,1.0000000000,0.7291775656,0.7291379868,0.1977246748,0.1978088836,22.0387630192,22.0345776801
1959,6,1,0,0,1.0000000000,1.0000000000,0.7291775656,0.7291342002,0.1977246748,0.1977056155,22.0387630192,22.0328056401
1959,6,1,0,1,1.0000000000,1.0000000000,0.7291775656,0.7291342002,0.1977246748,0.1977056155,22.0387630192,22.0328056401
1959,6,1,0,2,1.0000000000,1.0000000000,0.7291775656,0.7291342002,0.1977246748,0.1977056155,22.0387630192,22.0328056401
1959,6,1,0,3,1.0000000000,1.0000000000,0.7291775656,0.7291342002,0.1977246748,0.1977056155,22.0387630192,22.0328056401
1959,7,1,0,0,1.0000000000,1.0000000000,0.7291775656,0.7291357760,0.1977246748,0.1977418393,22.0387630192,22.0344957509
1959,7,1,0,1,1.0000000000,1.0000000000,0.7291775656,0.7291357760,0.1977246748,0.1977418393,22.0387630192,22.0344957509
