step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
914,1,1,0,3,0.0001295000,0.0001215039,1.0246453401,1.0246453401,0.0095463928,0.0092702449,0.2632981957,0.2566987780
914,2,1,0,0,0.0001295000,0.0001217392,1.0246453401,1.0249110920,0.0095463928,0.0093359397,0.2632981957,0.2567420670
914,2,1,0,1,0.0001295000,0.0001217392,1.0246453401,1.0249110920,0.0095463928,0.0093359397,0.2632981957,0.2567420670
914,2,1,0,2,0.0001295000,0.0001217392,1.0246453401,1.0249110920,0.0095463928,0.0093359397,0.2632981957,0.2567420670
914,2,1,0,3,0.0001295000,0.0001217392,1.0246453401,1.0249110920,0.0095463928,0.0093359397,0.2632981957,0.2567420670
915,1,1,0,0,0.0001217392,0.0001141325,1.0249110920,1.0249110920,0.0093359397,0.0090651661,0.2567420670,0.2502789839
915,1,1,0,1,0.0001217392,0.0001141325,1.0249110920,1.0249110920,0.0093359397,0.0090651661,0.2567420670,0.2502789839
915,1,1,0,2,0.0001217392,0.0001141325,1.0249110920,1.0249110920,0.0093359397,0.0090651661,0.2567420670,0.2502789839
915,1,1,0,3,0.0001217392,0.0001141325,1.0249110920,1.0249110920,0.0093359397,0.0090651661,0.2567420670,0.2502789839
915,2,1,0,0,0.0001217392,0.0001143505,1.0249110920,1.0251768439,0.0093359397,0.0091291994,0.2567420670,0.2503211534
915,2,1,0,1,0.0001217392,0.0001143505,1.0249110920,1.0251768439,0.0093359397,0.0091291994,0.2567420670,0.2503211534
915,2,1,0,2,0.0001217392,0.0001143505,1.0249110920,1.0251768439,0.0093359397,0.0091291994,0.2567420670,0.2503211534
915,2,1,0,3,0.0001217392,0.0001143505,1.0249110920,1.0251768439,0.0093359397,0.0091291994,0.2567420670,0.2503211534
916,1,1,0,0,0.0001143505,0.0001071192,1.0251768439,1.0251768439,0.0091291994,0.0088637223,0.2503211534,0.2439924148
916,1,1,0,1,0.0001143505,0.0001071192,1.0251768439,1.0251768439,0.0091291994,0.0088637223,0.2503211534,0.2439924148
916,1,1,0,2,0.0001143505,0.0001071192,1.0251768439,1.0251768439,0.0091291994,0.0088637223,0.2503211534,0.2439924148
916,1,1,0,3,0.0001143505,0.0001071192,1.0251768439,1.0251768439,0.0091291994,0.0088637223,0.2503211534,0.2439924148
916,2,1,0,0,0.0001143505,0.0001073210,1.0251768439,1.0254425957,0.0091291994,0.0089261290,0.2503211534,0.2440334897
916,2,1,0,1,0.0001143505,0.0001073210,1.0251768439,1.0254425957,0.0091291994,0.0089261290,0.2503211534,0.2440334897
916,2,1,0,2,0.0001143505,0.0001073210,1.0251768439,1.0254425957,0.0091291994,0.0089261290,0.2503211534,0.2440334897
916,2,1,0,3,0.0001143505,0.0001073210,1.0251768439,1.0254425957,0.0091291994,0.0089261290,0.2503211534,0.2440334897
917,1,1,0,0,0.0001073210,0.0001004513,1.0254425957,1.0254425957,0.0089261290,0.0086658714,0.2440334897,0.2378371132
917,1,1,0,1,0.0001073210,0.0001004513,1.0254425957,1.0254425957,0.0089261290,0.0086658714,0.2440334897,0.2378371132
917,1,1,0,2,0.0001073210,0.0001004513,1.0254425957,1.0254425957,0.0089261290,0.0086658714,0.2440334897,0.2378371132
917,1,1,0,3,0.0001073210,0.0001004513,1.0254425957,1.0254425957,0.0089261290,0.0086658714,0.2440334897,0.2378371132
917,2,1,0,0,0.0001073210,0.0001006380,1.0254425957,1.0257083476,0.0089261290,0.0087266860,0.2440334897,0.2378771180
917,2,1,0,1,0.0001073210,0.0001006380,1.0254425957,1.0257083476,0.0089261290,0.0087266860,0.2440334897,0.2378771180
917,2,1,0,2,0.0001073210,0.0001006380,1.0254425957,1.0257083476,0.0089261290,0.0087266860,0.2440334897,0.2378771180
917,2,1,0,3,0.0001073210,0.0001006380,1.0254425957,1.0257083476,0.0089261290,0.0087266860,0.2440334897,0.2378771180
918,1,1,0,0,0.0001006380,0.0000941165,1.0257083476,1.0257083476,0.0087266860,0.0084715710,0.2378771180,0.2318111293
918,1,1,0,1,0.0001006380,0.0000941165,1.0257083476,1.0257083476,0.0087266860,0.0084715710,0.2378771180,0.2318111293
918,1,1,0,2,0.0001006380,0.0000941165,1.0257083476,1.0257083476,0.0087266860,0.0084715710,0.2378771180,0.2318111293
918,1,1,0,3,0.0001006380,0.0000941165,1.0257083476,1.0257083476,0.0087266860,0.0084715710,0.2378771180,0.2318111293
918,2,1,0,0,0.0001006380,0.0000942888,1.0257083476,1.0259740994,0.0087266860,0.0085308277,0.2378771180,0.2318500880
918,2,1,0,1,0.0001006380,0.0000942888,1.0257083476,1.0259740994,0.0087266860,0.0085308277,0.2378771180,0.2318500880
918,2,1,0,2,0.0001006380,0.0000942888,1.0257083476,1.0259740994,0.0087266860,0.0085308277,0.2378771180,0.2318500880
918,2,1,0,3,0.0001006380,0.0000942888,1.0257083476,1.0259740994,0.0087266860,0.0085308277,0.2378771180,0.2318500880
919,1,1,0,0,0.0000942888,0.0000881024,1.0259740994,1.0259740994,0.0085308277,0.0082807792,0.2318500880,0.2259125213
919,1,1,0,1,0.0000942888,0.0000881024,1.0259740994,1.0259740994,0.0085308277,0.0082807792,0.2318500880,0.2259125213
919,1,1,0,2,0.0000942888,0.0000881024,1.0259740994,1.0259740994,0.0085308277,0.0082807792,0.2318500880,0.2259125213
919,1,1,0,3,0.0000942888,0.0000881024,1.0259740994,1.0259740994,0.0085308277,0.0082807792,0.2318500880,0.2259125213
919,2,1,0,0,0.0000942888,0.0000882614,1.0259740994,1.0262398513,0.0085308277,0.0083385112,0.2318500880,0.2259504575
919,2,1,0,1,0.0000942888,0.0000882614,1.0259740994,1.0262398513,0.0085308277,0.0083385112,0.2318500880,0.2259504575
919,2,1,0,2,0.0000942888,0.0000882614,1.0259740994,1.0262398513,0.0085308277,0.0083385112,0.2318500880,0.2259504575
919,2,1,0,3,0.0000942888,0.0000882614,1.0259740994,1.0262398513,0.0085308277,0.0083385112,0.2318500880,0.2259504575
920,1,1,0,0,0.0000882614,0.0000823972,1.0262398513,1.0262398513,0.0083385112,0.0080934538,0.2259504575,0.2201393560
920,1,1,0,1,0.0000882614,0.0000823972,1.0262398513,1.0262398513,0.0083385112,0.0080934538,0.2259504575,0.2201393560
920,1,1,0,2,0.0000882614,0.0000823972,1.0262398513,1.0262398513,0.0083385112,0.0080934538,0.2259504575,0.2201393560
920,1,1,0,3,0.0000882614,0.0000823972,1.0262398513,1.0262398513,0.0083385112,0.0080934538,0.2259504575,0.2201393560
920,2,1,0,0,0.0000882614,0.0000825436,1.0262398513,1.0265056032,0.0083385112,0.0081496940,0.2259504575,0.2201762930
920,2,1,0,1,0.0000882614,0.0000825436,1.0262398513,1.0265056032,0.0083385112,0.0081496940,0.2259504575,0.2201762930
920,2,1,0,2,0.0000882614,0.0000825436,1.0262398513,1.0265056032,0.0083385112,0.0081496940,0.2259504575,0.2201762930
920,2,1,0,3,0.0000882614,0.0000825436,1.0262398513,1.0265056032,0.0083385112,0.0081496940,0.2259504575,0.2201762930
921,1,1,0,0,0.0000825436,0.0000769892,1.0265056032,1.0265056032,0.0081496940,0.0079095526,0.2201762930,0.2144897094
921,1,1,0,1,0.0000825436,0.0000769892,1.0265056032,1.0265056032,0.0081496940,0.0079095526,0.2201762930,0.2144897094
921,1,1,0,2,0.0000825436,0.0000769892,1.0265056032,1.0265056032,0.0081496940,0.0079095526,0.2201762930,0.2144897094
921,1,1,0,3,0.0000825436,0.0000769892,1.0265056032,1.0265056032,0.0081496940,0.0079095526,0.2201762930,0.2144897094
921,2,1,0,0,0.0000825436,0.0000771238,1.0265056032,1.0267713550,0.0081496940,0.0079643334,0.2201762930,0.2145256699
921,2,1,0,1,0.0000825436,0.0000771238,1.0265056032,1.0267713550,0.0081496940,0.0079643334,0.2201762930,0.2145256699
921,2,1,0,2,0.0000825436,0.0000771238,1.0265056032,1.0267713550,0.0081496940,0.0079643334,0.2201762930,0.2145256699
921,2,1,0,3,0.0000825436,0.0000771238,1.0265056032,1.0267713550,0.0081496940,0.0079643334,0.2201762930,0.2145256699
922,1,1,0,0,0.0000771238,0.0000718670,1.0267713550,1.0267713550,0.0079643334,0.0077290336,0.2145256699,0.2089616668
922,1,1,0,1,0.0000771238,0.0000718670,1.0267713550,1.0267713550,0.0079643334,0.0077290336,0.2145256699,0.2089616668
922,1,1,0,2,0.0000771238,0.0000718670,1.0267713550,1.0267713550,0.0079643334,0.0077290336,0.2145256699,0.2089616668
922,1,1,0,3,0.0000771238,0.0000718670,1.0267713550,1.0267713550,0.0079643334,0.0077290336,0.2145256699,0.2089616668
922,2,1,0,0,0.0000771238,0.0000719906,1.0267713550,1.0270371069,0.0079643334,0.0077823870,0.2145256699,0.2089966732
922,2,1,0,1,0.0000771238,0.0000719906,1.0267713550,1.0270371069,0.0079643334,0.0077823870,0.2145256699,0.2089966732
922,2,1,0,2,0.0000771238,0.0000719906,1.0267713550,1.0270371069,0.0079643334,0.0077823870,0.2145256699,0.2089966732
922,2,1,0,3,0.0000771238,0.0000719906,1.0267713550,1.0270371069,0.0079643334,0.0077823870,0.2145256699,0.2089966732
923,1,1,0,0,0.0000719906,0.0000670194,1.0270371069,1.0270371069,0.0077823870,0.0075518549,0.2089966732,0.2035533233
923,1,1,0,1,0.0000719906,0.0000670194,1.0270371069,1.0270371069,0.0077823870,0.0075518549,0.2089966732,0.2035533233
923,1,1,0,2,0.0000719906,0.0000670194,1.0270371069,1.0270371069,0.0077823870,0.0075518549,0.2089966732,0.2035533233
923,1,1,0,3,0.0000719906,0.0000670194,1.0270371069,1.0270371069,0.0077823870,0.0075518549,0.2089966732,0.2035533233
923,2,1,0,0,0.0000719906,0.0000671327,1.0270371069,1.0273028587,0.0077823870,0.0076038121,0.2089966732,0.2035873976
923,2,1,0,1,0.0000719906,0.0000671327,1.0270371069,1.0273028587,0.0077823870,0.0076038121,0.2089966732,0.2035873976
923,2,1,0,2,0.0000719906,0.0000671327,1.0270371069,1.0273028587,0.0077823870,0.0076038121,0.2089966732,0.2035873976
923,2,1,0,3,0.0000719906,0.0000671327,1.0270371069,1.0273028587,0.0077823870,0.0076038121,0.2089966732,0.2035873976
924,1,1,0,0,0.0000671327,0.0000624355,1.0273028587,1.0273028587,0.0076038121,0.0073779744,0.2035873976,0.1982627846
924,1,1,0,1,0.0000671327,0.0000624355,1.0273028587,1.0273028587,0.0076038121,0.0073779744,0.2035873976,0.1982627846
924,1,1,0,2,0.0000671327,0.0000624355,1.0273028587,1.0273028587,0.0076038121,0.0073779744,0.2035873976,0.1982627846
924,1,1,0,3,0.0000671327,0.0000624355,1.0273028587,1.0273028587,0.0076038121,0.0073779744,0.2035873976,0.1982627846
924,2,1,0,0,0.0000671327,0.0000625393,1.0273028587,1.0275686106,0.0076038121,0.0074285664,0.2035873976,0.1982959484
924,2,1,0,1,0.0000671327,0.0000625393,1.0273028587,1.0275686106,0.0076038121,0.0074285664,0.2035873976,0.1982959484
924,2,1,0,2,0.0000671327,0.0000625393,1.0273028587,1.0275686106,0.0076038121,0.0074285664,0.2035873976,0.1982959484
924,2,1,0,3,0.0000671327,0.0000625393,1.0273028587,1.0275686106,0.0076038121,0.0074285664,0.2035873976,0.1982959484
925,1,1,0,0,0.0000625393,0.0000581047,1.0275686106,1.0275686106,0.0074285664,0.0072073504,0.1982959484,0.1930881670
925,1,1,0,1,0.0000625393,0.0000581047,1.0275686106,1.0275686106,0.0074285664,0.0072073504,0.1982959484,0.1930881670
925,1,1,0,2,0.0000625393,0.0000581047,1.0275686106,1.0275686106,0.0074285664,0.0072073504,0.1982959484,0.1930881670
925,1,1,0,3,0.0000625393,0.0000581047,1.0275686106,1.0275686106,0.0074285664,0.0072073504,0.1982959484,0.1930881670
925,2,1,0,0,0.0000625393,0.0000581995,1.0275686106,1.0278343624,0.0074285664,0.0072566075,0.1982959484,0.1931204413
925,2,1,0,1,0.0000625393,0.0000581995,1.0275686106,1.0278343624,0.0074285664,0.0072566075,0.1982959484,0.1931204413
925,2,1,0,2,0.0000625393,0.0000581995,1.0275686106,1.0278343624,0.0074285664,0.0072566075,0.1982959484,0.1931204413
925,2,1,0,3,0.0000625393,0.0000581995,1.0275686106,1.0278343624,0.0074285664,0.0072566075,0.1982959484,0.1931204413
926,1,1,0,0,0.0000581995,0.0000540166,1.0278343624,1.0278343624,0.0072566075,0.0070399411,0.1931204413,0.1880275978
926,1,1,0,1,0.0000581995,0.0000540166,1.0278343624,1.0278343624,0.0072566075,0.0070399411,0.1931204413,0.1880275978
926,1,1,0,2,0.0000581995,0.0000540166,1.0278343624,1.0278343624,0.0072566075,0.0070399411,0.1931204413,0.1880275978
926,1,1,0,3,0.0000581995,0.0000540166,1.0278343624,1.0278343624,0.0072566075,0.0070399411,0.1931204413,0.1880275978
926,2,1,0,0,0.0000581995,0.0000541031,1.0278343624,1.0281001143,0.0072566075,0.0070878931,0.1931204413,0.1880590035
926,2,1,0,1,0.0000581995,0.0000541031,1.0278343624,1.0281001143,0.0072566075,0.0070878931,0.1931204413,0.1880590035
926,2,1,0,2,0.0000581995,0.0000541031,1.0278343624,1.0281001143,0.0072566075,0.0070878931,0.1931204413,0.1880590035
926,2,1,0,3,0.0000581995,0.0000541031,1.0278343624,1.0281001143,0.0072566075,0.0070878931,0.1931204413,0.1880590035
927,1,1,0,0,0.0000541031,0.0000501611,1.0281001143,1.0281001143,0.0070878931,0.0068757048,0.1880590035,0.1830792159
927,1,1,0,1,0.0000541031,0.0000501611,1.0281001143,1.0281001143,0.0070878931,0.0068757048,0.1880590035,0.1830792159
927,1,1,0,2,0.0000541031,0.0000501611,1.0281001143,1.0281001143,0.0070878931,0.0068757048,0.1880590035,0.1830792159
927,1,1,0,3,0.0000541031,0.0000501611,1.0281001143,1.0281001143,0.0070878931,0.0068757048,0.1880590035,0.1830792159
927,2,1,0,0,0.0000541031,0.0000502399,1.0281001143,1.0283658662,0.0070878931,0.0069223811,0.1880590035,0.1831097734
927,2,1,0,1,0.0000541031,0.0000502399,1.0281001143,1.0283658662,0.0070878931,0.0069223811,0.1880590035,0.1831097734
927,2,1,0,2,0.0000541031,0.0000502399,1.0281001143,1.0283658662,0.0070878931,0.0069223811,0.1880590035,0.1831097734
927,2,1,0,3,0.0000541031,0.0000502399,1.0281001143,1.0283658662,0.0070878931,0.0069223811,0.1880590035,0.1831097734
928,1,1,0,0,0.0000502399,0.0000465284,1.0283658662,1.0283658662,0.0069223811,0.0067145999,0.1831097734,0.1782411724
928,1,1,0,1,0.0000502399,0.0000465284,1.0283658662,1.0283658662,0.0069223811,0.0067145999,0.1831097734,0.1782411724
928,1,1,0,2,0.0000502399,0.0000465284,1.0283658662,1.0283658662,0.0069223811,0.0067145999,0.1831097734,0.1782411724
928,1,1,0,3,0.0000502399,0.0000465284,1.0283658662,1.0283658662,0.0069223811,0.0067145999,0.1831097734,0.1782411724
928,2,1,0,0,0.0000502399,0.0000466000,1.0283658662,1.0286316180,0.0069223811,0.0067600294,0.1831097734,0.1782709015
928,2,1,0,1,0.0000502399,0.0000466000,1.0283658662,1.0286316180,0.0069223811,0.0067600294,0.1831097734,0.1782709015
928,2,1,0,2,0.0000502399,0.0000466000,1.0283658662,1.0286316180,0.0069223811,0.0067600294,0.1831097734,0.1782709015
928,2,1,0,3,0.0000502399,0.0000466000,1.0283658662,1.0286316180,0.0069223811,0.0067600294,0.1831097734,0.1782709015
929,1,1,0,0,0.0000466000,0.0000431087,1.0286316180,1.0286316180,0.0067600294,0.0065565850,0.1782709015,0.1735116303
929,1,1,0,1,0.0000466000,0.0000431087,1.0286316180,1.0286316180,0.0067600294,0.0065565850,0.1782709015,0.1735116303
929,1,1,0,2,0.0000466000,0.0000431087,1.0286316180,1.0286316180,0.0067600294,0.0065565850,0.1782709015,0.1735116303
929,1,1,0,3,0.0000466000,0.0000431087,1.0286316180,1.0286316180,0.0067600294,0.0065565850,0.1782709015,0.1735116303
929,2,1,0,0,0.0000466000,0.0000431737,1.0286316180,1.0288973699,0.0067600294,0.0066007960,0.1782709015,0.1735405508
929,2,1,0,1,0.0000466000,0.0000431737,1.0286316180,1.0288973699,0.0067600294,0.0066007960,0.1782709015,0.1735405508
929,2,1,0,2,0.0000466000,0.0000431737,1.0286316180,1.0288973699,0.0067600294,0.0066007960,0.1782709015,0.1735405508
929,2,1,0,3,0.0000466000,0.0000431737,1.0286316180,1.0288973699,0.0067600294,0.0066007960,0.1782709015,0.1735405508
930,1,1,0,0,0.0000431737,0.0000398928,1.0288973699,1.0288973699,0.0066007960,0.0064016188,0.1735405508,0.1688887656
930,1,1,0,1,0.0000431737,0.0000398928,1.0288973699,1.0288973699,0.0066007960,0.0064016188,0.1735405508,0.1688887656
930,1,1,0,2,0.0000431737,0.0000398928,1.0288973699,1.0288973699,0.0066007960,0.0064016188,0.1735405508,0.1688887656
930,1,1,0,3,0.0000431737,0.0000398928,1.0288973699,1.0288973699,0.0066007960,0.0064016188,0.1735405508,0.1688887656
930,2,1,0,0,0.0000431737,0.0000399517,1.0288973699,1.0291631217,0.0066007960,0.0064446391,0.1735405508,0.1689168966
930,2,1,0,1,0.0000431737,0.0000399517,1.0288973699,1.0291631217,0.0066007960,0.0064446391,0.1735405508,0.1689168966
930,2,1,0,2,0.0000431737,0.0000399517,1.0288973699,1.0291631217,0.0066007960,0.0064446391,0.1735405508,0.1689168966
930,2,1,0,3,0.0000431737,0.0000399517,1.0288973699,1.0291631217,0.0066007960,0.0064446391,0.1735405508,0.1689168966
931,1,1,0,0,0.0000399517,0.0000368716,1.0291631217,1.0291631217,0.0064446391,0.0062496601,0.1689168966,0.1643707671
931,1,1,0,1,0.0000399517,0.0000368716,1.0291631217,1.0291631217,0.0064446391,0.0062496601,0.1689168966,0.1643707671
931,1,1,0,2,0.0000399517,0.0000368716,1.0291631217,1.0291631217,0.0064446391,0.0062496601,0.1689168966,0.1643707671
931,1,1,0,3,0.0000399517,0.0000368716,1.0291631217,1.0291631217,0.0064446391,0.0062496601,0.1689168966,0.1643707671
931,2,1,0,0,0.0000399517,0.0000369248,1.0291631217,1.0294288736,0.0064446391,0.0062915172,0.1689168966,0.1643981275
931,2,1,0,1,0.0000399517,0.0000369248,1.0291631217,1.0294288736,0.0064446391,0.0062915172,0.1689168966,0.1643981275
931,2,1,0,2,0.0000399517,0.0000369248,1.0291631217,1.0294288736,0.0064446391,0.0062915172,0.1689168966,0.1643981275
931,2,1,0,3,0.0000399517,0.0000369248,1.0291631217,1.0294288736,0.0064446391,0.0062915172,0.1689168966,0.1643981275
932,1,1,0,0,0.0000369248,0.0000340363,1.0294288736,1.0294288736,0.0062915172,0.0061006678,0.1643981275,0.1599558374
932,1,1,0,1,0.0000369248,0.0000340363,1.0294288736,1.0294288736,0.0062915172,0.0061006678,0.1643981275,0.1599558374
932,1,1,0,2,0.0000369248,0.0000340363,1.0294288736,1.0294288736,0.0062915172,0.0061006678,0.1643981275,0.1599558374
932,1,1,0,3,0.0000369248,0.0000340363,1.0294288736,1.0294288736,0.0062915172,0.0061006678,0.1643981275,0.1599558374
932,2,1,0,0,0.0000369248,0.0000340842,1.0294288736,1.0296946255,0.0062915172,0.0061413885,0.1643981275,0.1599824456
932,2,1,0,1,0.0000369248,0.0000340842,1.0294288736,1.0296946255,0.0062915172,0.0061413885,0.1643981275,0.1599824456
932,2,1,0,2,0.0000369248,0.0000340842,1.0294288736,1.0296946255,0.0062915172,0.0061413885,0.1643981275,0.1599824456
932,2,1,0,3,0.0000369248,0.0000340842,1.0294288736,1.0296946255,0.0062915172,0.0061413885,0.1643981275,0.1599824456
933,1,1,0,0,0.0000340842,0.0000313781,1.0296946255,1.0296946255,0.0061413885,0.0059546009,0.1599824456,0.1556421923
933,1,1,0,1,0.0000340842,0.0000313781,1.0296946255,1.0296946255,0.0061413885,0.0059546009,0.1599824456,0.1556421923
933,1,1,0,2,0.0000340842,0.0000313781,1.0296946255,1.0296946255,0.0061413885,0.0059546009,0.1599824456,0.1556421923
933,1,1,0,3,0.0000340842,0.0000313781,1.0296946255,1.0296946255,0.0061413885,0.0059546009,0.1599824456,0.1556421923
933,2,1,0,0,0.0000340842,0.0000314212,1.0296946255,1.0299603773,0.0061413885,0.0059942118,0.1599824456,0.1556680666
933,2,1,0,1,0.0000340842,0.0000314212,1.0296946255,1.0299603773,0.0061413885,0.0059942118,0.1599824456,0.1556680666
933,2,1,0,2,0.0000340842,0.0000314212,1.0296946255,1.0299603773,0.0061413885,0.0059942118,0.1599824456,0.1556680666
933,2,1,0,3,0.0000340842,0.0000314212,1.0296946255,1.0299603773,0.0061413885,0.0059942118,0.1599824456,0.1556680666
934,1,1,0,0,0.0000314212,0.0000288889,1.0299603773,1.0299603773,0.0059942118,0.0058114189,0.1556680666,0.1514280622
934,1,1,0,1,0.0000314212,0.0000288889,1.0299603773,1.0299603773,0.0059942118,0.0058114189,0.1556680666,0.1514280622
934,1,1,0,2,0.0000314212,0.0000288889,1.0299603773,1.0299603773,0.0059942118,0.0058114189,0.1556680666,0.1514280622
934,1,1,0,3,0.0000314212,0.0000288889,1.0299603773,1.0299603773,0.0059942118,0.0058114189,0.1556680666,0.1514280622
934,2,1,0,0,0.0000314212,0.0000289276,1.0299603773,1.0302261292,0.0059942118,0.0058499458,0.1556680666,0.1514532203
934,2,1,0,1,0.0000314212,0.0000289276,1.0299603773,1.0302261292,0.0059942118,0.0058499458,0.1556680666,0.1514532203
934,2,1,0,2,0.0000314212,0.0000289276,1.0299603773,1.0302261292,0.0059942118,0.0058499458,0.1556680666,0.1514532203
934,2,1,0,3,0.0000314212,0.0000289276,1.0299603773,1.0302261292,0.0059942118,0.0058499458,0.1556680666,0.1514532203
935,1,1,0,0,0.0000289276,0.0000265605,1.0302261292,1.0302261292,0.0058499458,0.0056710809,0.1514532203,0.1473116916
935,1,1,0,1,0.0000289276,0.0000265605,1.0302261292,1.0302261292,0.0058499458,0.0056710809,0.1514532203,0.1473116916
935,1,1,0,2,0.0000289276,0.0000265605,1.0302261292,1.0302261292,0.0058499458,0.0056710809,0.1514532203,0.1473116916
935,1,1,0,3,0.0000289276,0.0000265605,1.0302261292,1.0302261292,0.0058499458,0.0056710809,0.1514532203,0.1473116916
935,2,1,0,0,0.0000289276,0.0000265951,1.0302261292,1.0304918810,0.0058499458,0.0057085494,0.1514532203,0.1473361509
935,2,1,0,1,0.0000289276,0.0000265951,1.0302261292,1.0304918810,0.0058499458,0.0057085494,0.1514532203,0.1473361509
935,2,1,0,2,0.0000289276,0.0000265951,1.0302261292,1.0304918810,0.0058499458,0.0057085494,0.1514532203,0.1473361509
935,2,1,0,3,0.0000289276,0.0000265951,1.0302261292,1.0304918810,0.0058499458,0.0057085494,0.1514532203,0.1473361509
936,1,1,0,0,0.0000265951,0.0000243850,1.0304918810,1.0304918810,0.0057085494,0.0055335468,0.1473361509,0.1432913400
936,1,1,0,1,0.0000265951,0.0000243850,1.0304918810,1.0304918810,0.0057085494,0.0055335468,0.1473361509,0.1432913400
936,1,1,0,2,0.0000265951,0.0000243850,1.0304918810,1.0304918810,0.0057085494,0.0055335468,0.1473361509,0.1432913400
936,1,1,0,3,0.0000265951,0.0000243850,1.0304918810,1.0304918810,0.0057085494,0.0055335468,0.1473361509,0.1432913400
