step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
927,2,1,0,1,0.1916550075,0.1803433738,1.3988523593,1.4002014864,0.5180698625,0.5088053253,14.1287634854,13.7884102807
927,2,1,0,2,0.1916550075,0.1803433738,1.3988523593,1.4002014864,0.5180698625,0.5088053253,14.1287634854,13.7884102807
927,2,1,0,3,0.1916550075,0.1803433738,1.3988523593,1.4002014864,0.5180698625,0.5088053253,14.1287634854,13.7884102807
928,1,1,0,0,0.1803433738,0.1619882841,1.4002014864,1.4002014864,0.5088053253,0.4867657092,13.7884102807,13.4340952196
928,1,1,0,1,0.1803433738,0.1619882841,1.4002014864,1.4002014864,0.5088053253,0.4867657092,13.7884102807,13.4340952196
928,1,1,0,2,0.1803433738,0.1619882841,1.4002014864,1.4002014864,0.5088053253,0.4867657092,13.7884102807,13.4340952196
928,1,1,0,3,0.1803433738,0.1619882841,1.4002014864,1.4002014864,0.5088053253,0.4867657092,13.7884102807,13.4340952196
928,2,1,0,0,0.1803433738,0.1692774310,1.4002014864,1.4015506136,0.5088053253,0.4994536857,13.7884102807,13.4465585699
928,2,1,0,1,0.1803433738,0.1692774310,1.4002014864,1.4015506136,0.5088053253,0.4994536857,13.7884102807,13.4465585699
928,2,1,0,2,0.1803433738,0.1692774310,1.4002014864,1.4015506136,0.5088053253,0.4994536857,13.7884102807,13.4465585699
928,2,1,0,3,0.1803433738,0.1692774310,1.4002014864,1.4015506136,0.5088053253,0.4994536857,13.7884102807,13.4465585699
929,1,1,0,0,0.1692774310,0.1515786282,1.4015506136,1.4015506136,0.4994536857,0.4776685167,13.4465585699,13.0916568883
929,1,1,0,1,0.1692774310,0.1515786282,1.4015506136,1.4015506136,0.4994536857,0.4776685167,13.4465585699,13.0916568883
929,1,1,0,2,0.1692774310,0.1515786282,1.4015506136,1.4015506136,0.4994536857,0.4776685167,13.4465585699,13.0916568883
929,1,1,0,3,0.1692774310,0.1515786282,1.4015506136,1.4015506136,0.4994536857,0.4776685167,13.4465585699,13.0916568883
929,2,1,0,0,0.1692774310,0.1584837865,1.4015506136,1.4028997408,0.4994536857,0.4900207680,13.4465585699,13.1035954082
929,2,1,0,1,0.1692774310,0.1584837865,1.4015506136,1.4028997408,0.4994536857,0.4900207680,13.4465585699,13.1035954082
929,2,1,0,2,0.1692774310,0.1584837865,1.4015506136,1.4028997408,0.4994536857,0.4900207680,13.4465585699,13.1035954082
929,2,1,0,3,0.1692774310,0.1584837865,1.4015506136,1.4028997408,0.4994536857,0.4900207680,13.4465585699,13.1035954082
930,1,1,0,0,0.1584837865,0.1414670518,1.4028997408,1.4028997408,0.4900207680,0.4684964027,13.1035954082,12.7485038712
930,1,1,0,1,0.1584837865,0.1414670518,1.4028997408,1.4028997408,0.4900207680,0.4684964027,13.1035954082,12.7485038712
930,1,1,0,2,0.1584837865,0.1414670518,1.4028997408,1.4028997408,0.4900207680,0.4684964027,13.1035954082,12.7485038712
930,1,1,0,3,0.1584837865,0.1414670518,1.4028997408,1.4028997408,0.4900207680,0.4684964027,13.1035954082,12.7485038712
930,2,1,0,0,0.1584837865,0.1479876387,1.4028997408,1.4042488680,0.4900207680,0.4805128179,13.1035954082,12.7599220680
930,2,1,0,1,0.1584837865,0.1479876387,1.4028997408,1.4042488680,0.4900207680,0.4805128179,13.1035954082,12.7599220680
930,2,1,0,2,0.1584837865,0.1479876387,1.4028997408,1.4042488680,0.4900207680,0.4805128179,13.1035954082,12.7599220680
930,2,1,0,3,0.1584837865,0.1479876387,1.4028997408,1.4042488680,0.4900207680,0.4805128179,13.1035954082,12.7599220680
931,1,1,0,0,0.1479876387,0.1316751784,1.4042488680,1.4042488680,0.4805128179,0.4592556263,12.7599220680,12.4050480097
931,1,1,0,1,0.1479876387,0.1316751784,1.4042488680,1.4042488680,0.4805128179,0.4592556263,12.7599220680,12.4050480097
931,1,1,0,2,0.1479876387,0.1316751784,1.4042488680,1.4042488680,0.4805128179,0.4592556263,12.7599220680,12.4050480097
931,1,1,0,3,0.1479876387,0.1316751784,1.4042488680,1.4042488680,0.4805128179,0.4592556263,12.7599220680,12.4050480097
931,2,1,0,0,0.1479876387,0.1378125005,1.4042488680,1.4055979952,0.4805128179,0.4709364891,12.7599220680,12.4159519701
931,2,1,0,1,0.1479876387,0.1378125005,1.4042488680,1.4055979952,0.4805128179,0.4709364891,12.7599220680,12.4159519701
931,2,1,0,2,0.1479876387,0.1378125005,1.4042488680,1.4055979952,0.4805128179,0.4709364891,12.7599220680,12.4159519701
931,2,1,0,3,0.1479876387,0.1378125005,1.4042488680,1.4055979952,0.4805128179,0.4709364891,12.7599220680,12.4159519701
932,1,1,0,0,0.1378125005,0.1222227042,1.4055979952,1.4055979952,0.4709364891,0.4499528303,12.4159519701,12.0617110668
932,1,1,0,1,0.1378125005,0.1222227042,1.4055979952,1.4055979952,0.4709364891,0.4499528303,12.4159519701,12.0617110668
932,1,1,0,2,0.1378125005,0.1222227042,1.4055979952,1.4055979952,0.4709364891,0.4499528303,12.4159519701,12.0617110668
932,1,1,0,3,0.1378125005,0.1222227042,1.4055979952,1.4055979952,0.4709364891,0.4499528303,12.4159519701,12.0617110668
932,2,1,0,0,0.1378125005,0.1279799417,1.4055979952,1.4069471224,0.4709364891,0.4612988278,12.4159519701,12.0721084144
932,2,1,0,1,0.1378125005,0.1279799417,1.4055979952,1.4069471224,0.4709364891,0.4612988278,12.4159519701,12.0721084144
932,2,1,0,2,0.1378125005,0.1279799417,1.4055979952,1.4069471224,0.4709364891,0.4612988278,12.4159519701,12.0721084144
932,2,1,0,3,0.1378125005,0.1279799417,1.4055979952,1.4069471224,0.4709364891,0.4612988278,12.4159519701,12.0721084144
933,1,1,0,0,0.1279799417,0.1131271919,1.4069471224,1.4069471224,0.4612988278,0.4405950239,12.0721084144,11.7189223068
933,1,1,0,1,0.1279799417,0.1131271919,1.4069471224,1.4069471224,0.4612988278,0.4405950239,12.0721084144,11.7189223068
933,1,1,0,2,0.1279799417,0.1131271919,1.4069471224,1.4069471224,0.4612988278,0.4405950239,12.0721084144,11.7189223068
933,1,1,0,3,0.1279799417,0.1131271919,1.4069471224,1.4069471224,0.4612988278,0.4405950239,12.0721084144,11.7189223068
933,2,1,0,0,0.1279799417,0.1185093558,1.4069471224,1.4082962496,0.4612988278,0.4516072522,12.0721084144,11.7288221397
933,2,1,0,1,0.1279799417,0.1185093558,1.4069471224,1.4082962496,0.4612988278,0.4516072522,12.0721084144,11.7288221397
933,2,1,0,2,0.1279799417,0.1185093558,1.4069471224,1.4082962496,0.4612988278,0.4516072522,12.0721084144,11.7288221397
933,2,1,0,3,0.1279799417,0.1185093558,1.4069471224,1.4082962496,0.4612988278,0.4516072522,12.0721084144,11.7288221397
934,1,1,0,0,0.1185093558,0.1044038942,1.4082962496,1.4082962496,0.4516072522,0.4311895610,11.7288221397,11.3771159348
934,1,1,0,1,0.1185093558,0.1044038942,1.4082962496,1.4082962496,0.4516072522,0.4311895610,11.7288221397,11.3771159348
934,1,1,0,2,0.1185093558,0.1044038942,1.4082962496,1.4082962496,0.4516072522,0.4311895610,11.7288221397,11.3771159348
934,1,1,0,3,0.1185093558,0.1044038942,1.4082962496,1.4082962496,0.4516072522,0.4311895610,11.7288221397,11.3771159348
934,2,1,0,0,0.1185093558,0.1094177563,1.4082962496,1.4096453768,0.4516072522,0.4418695289,11.7288221397,11.3865287436
934,2,1,0,1,0.1185093558,0.1094177563,1.4082962496,1.4096453768,0.4516072522,0.4418695289,11.7288221397,11.3865287436
934,2,1,0,2,0.1185093558,0.1094177563,1.4082962496,1.4096453768,0.4516072522,0.4418695289,11.7288221397,11.3865287436
934,2,1,0,3,0.1185093558,0.1094177563,1.4082962496,1.4096453768,0.4516072522,0.4418695289,11.7288221397,11.3865287436
935,1,1,0,0,0.1094177563,0.0960656090,1.4096453768,1.4096453768,0.4418695289,0.4217441162,11.3865287436,11.0367284316
935,1,1,0,1,0.1094177563,0.0960656090,1.4096453768,1.4096453768,0.4418695289,0.4217441162,11.3865287436,11.0367284316
935,1,1,0,2,0.1094177563,0.0960656090,1.4096453768,1.4096453768,0.4418695289,0.4217441162,11.3865287436,11.0367284316
935,1,1,0,3,0.1094177563,0.0960656090,1.4096453768,1.4096453768,0.4418695289,0.4217441162,11.3865287436,11.0367284316
935,2,1,0,0,0.1094177563,0.1007196087,1.4096453768,1.4109945039,0.4418695289,0.4320937458,11.3865287436,11.0456659988
935,2,1,0,1,0.1094177563,0.1007196087,1.4096453768,1.4109945039,0.4418695289,0.4320937458,11.3865287436,11.0456659988
935,2,1,0,2,0.1094177563,0.1007196087,1.4096453768,1.4109945039,0.4418695289,0.4320937458,11.3865287436,11.0456659988
935,2,1,0,3,0.1094177563,0.1007196087,1.4096453768,1.4109945039,0.4418695289,0.4320937458,11.3865287436,11.0456659988
936,1,1,0,0,0.1007196087,0.0881225730,1.4109945039,1.4109945039,0.4320937458,0.4122666568,11.0456659988,10.6981958207
936,1,1,0,1,0.1007196087,0.0881225730,1.4109945039,1.4109945039,0.4320937458,0.4122666568,11.0456659988,10.6981958207
936,1,1,0,2,0.1007196087,0.0881225730,1.4109945039,1.4109945039,0.4320937458,0.4122666568,11.0456659988,10.6981958207
936,1,1,0,3,0.1007196087,0.0881225730,1.4109945039,1.4109945039,0.4320937458,0.4122666568,11.0456659988,10.6981958207
936,2,1,0,0,0.1007196087,0.0924266992,1.4109945039,1.4123436311,0.4320937458,0.4222882815,11.0456659988,10.7066711052
936,2,1,0,1,0.1007196087,0.0924266992,1.4109945039,1.4123436311,0.4320937458,0.4222882815,11.0456659988,10.7066711052
936,2,1,0,2,0.1007196087,0.0924266992,1.4109945039,1.4123436311,0.4320937458,0.4222882815,11.0456659988,10.7066711052
936,2,1,0,3,0.1007196087,0.0924266992,1.4109945039,1.4123436311,0.4320937458,0.4222882815,11.0456659988,10.7066711052
937,1,1,0,0,0.0924266992,0.0805823914,1.4123436311,1.4123436311,0.4222882815,0.4027654124,10.7066711052,10.3619509099
937,1,1,0,1,0.0924266992,0.0805823914,1.4123436311,1.4123436311,0.4222882815,0.4027654124,10.7066711052,10.3619509099
937,1,1,0,2,0.0924266992,0.0805823914,1.4123436311,1.4123436311,0.4222882815,0.4027654124,10.7066711052,10.3619509099
937,1,1,0,3,0.0924266992,0.0805823914,1.4123436311,1.4123436311,0.4222882815,0.4027654124,10.7066711052,10.3619509099
937,2,1,0,0,0.0924266992,0.0845480458,1.4123436311,1.4136927583,0.4222882815,0.4124617726,10.7066711052,10.3699779177
937,2,1,0,1,0.0924266992,0.0845480458,1.4123436311,1.4136927583,0.4222882815,0.4124617726,10.7066711052,10.3699779177
937,2,1,0,2,0.0924266992,0.0845480458,1.4123436311,1.4136927583,0.4222882815,0.4124617726,10.7066711052,10.3699779177
937,2,1,0,3,0.0924266992,0.0845480458,1.4123436311,1.4136927583,0.4222882815,0.4124617726,10.7066711052,10.3699779177
938,1,1,0,0,0.0845480458,0.0734500083,1.4136927583,1.4136927583,0.4124617726,0.3932488416,10.3699779177,10.0284205473
938,1,1,0,1,0.0845480458,0.0734500083,1.4136927583,1.4136927583,0.4124617726,0.3932488416,10.3699779177,10.0284205473
938,1,1,0,2,0.0845480458,0.0734500083,1.4136927583,1.4136927583,0.4124617726,0.3932488416,10.3699779177,10.0284205473
938,1,1,0,3,0.0845480458,0.0734500083,1.4136927583,1.4136927583,0.4124617726,0.3932488416,10.3699779177,10.0284205473
938,2,1,0,0,0.0845480458,0.0770898513,1.4136927583,1.4150418855,0.4124617726,0.4026230774,10.3699779177,10.0360141918
938,2,1,0,1,0.0845480458,0.0770898513,1.4136927583,1.4150418855,0.4124617726,0.4026230774,10.3699779177,10.0360141918
938,2,1,0,2,0.0845480458,0.0770898513,1.4136927583,1.4150418855,0.4124617726,0.4026230774,10.3699779177,10.0360141918
938,2,1,0,3,0.0845480458,0.0770898513,1.4136927583,1.4150418855,0.4124617726,0.4026230774,10.3699779177,10.0360141918
939,1,1,0,0,0.0770898513,0.0667277166,1.4150418855,1.4150418855,0.4026230774,0.3837255971,10.0360141918,9.6980229338
939,1,1,0,1,0.0770898513,0.0667277166,1.4150418855,1.4150418855,0.4026230774,0.3837255971,10.0360141918,9.6980229338
939,1,1,0,2,0.0770898513,0.0667277166,1.4150418855,1.4150418855,0.4026230774,0.3837255971,10.0360141918,9.6980229338
939,1,1,0,3,0.0770898513,0.0667277166,1.4150418855,1.4150418855,0.4026230774,0.3837255971,10.0360141918,9.6980229338
939,2,1,0,0,0.0770898513,0.0700554992,1.4150418855,1.4163910127,0.4026230774,0.3927812384,10.0360141918,9.7051988886
939,2,1,0,1,0.0770898513,0.0700554992,1.4150418855,1.4163910127,0.4026230774,0.3927812384,10.0360141918,9.7051988886
939,2,1,0,2,0.0770898513,0.0700554992,1.4150418855,1.4163910127,0.4026230774,0.3927812384,10.0360141918,9.7051988886
939,2,1,0,3,0.0770898513,0.0700554992,1.4150418855,1.4163910127,0.4026230774,0.3927812384,10.0360141918,9.7051988886
940,1,1,0,0,0.0700554992,0.0604152057,1.4163910127,1.4163910127,0.3927812384,0.3742044880,9.7051988886,9.3711650301
940,1,1,0,1,0.0700554992,0.0604152057,1.4163910127,1.4163910127,0.3927812384,0.3742044880,9.7051988886,9.3711650301
940,1,1,0,2,0.0700554992,0.0604152057,1.4163910127,1.4163910127,0.3927812384,0.3742044880,9.7051988886,9.3711650301
940,1,1,0,3,0.0700554992,0.0604152057,1.4163910127,1.4163910127,0.3927812384,0.3742044880,9.7051988886,9.3711650301
940,2,1,0,0,0.0700554992,0.0634455927,1.4163910127,1.4177401399,0.3927812384,0.3829454424,9.7051988886,9.3779395778
940,2,1,0,1,0.0700554992,0.0634455927,1.4163910127,1.4177401399,0.3927812384,0.3829454424,9.7051988886,9.3779395778
940,2,1,0,2,0.0700554992,0.0634455927,1.4163910127,1.4177401399,0.3927812384,0.3829454424,9.7051988886,9.3779395778
940,2,1,0,3,0.0700554992,0.0634455927,1.4163910127,1.4177401399,0.3927812384,0.3829454424,9.7051988886,9.3779395778
941,1,1,0,0,0.0634455927,0.0545096468,1.4177401399,1.4177401399,0.3829454424,0.3646944420,9.3779395778,9.0482400976
941,1,1,0,1,0.0634455927,0.0545096468,1.4177401399,1.4177401399,0.3829454424,0.3646944420,9.3779395778,9.0482400976
941,1,1,0,2,0.0634455927,0.0545096468,1.4177401399,1.4177401399,0.3829454424,0.3646944420,9.3779395778,9.0482400976
941,1,1,0,3,0.0634455927,0.0545096468,1.4177401399,1.4177401399,0.3829454424,0.3646944420,9.3779395778,9.0482400976
941,2,1,0,0,0.0634455927,0.0572580338,1.4177401399,1.4190892671,0.3829454424,0.3731249802,9.3779395778,9.0546299767
941,2,1,0,1,0.0634455927,0.0572580338,1.4177401399,1.4190892671,0.3829454424,0.3731249802,9.3779395778,9.0546299767
941,2,1,0,2,0.0634455927,0.0572580338,1.4177401399,1.4190892671,0.3829454424,0.3731249802,9.3779395778,9.0546299767
941,2,1,0,3,0.0634455927,0.0572580338,1.4177401399,1.4190892671,0.3829454424,0.3731249802,9.3779395778,9.0546299767
942,1,1,0,0,0.0572580338,0.0490058114,1.4190892671,1.4190892671,0.3731249802,0.3552044650,9.0546299767,8.7296254044
942,1,1,0,1,0.0572580338,0.0490058114,1.4190892671,1.4190892671,0.3731249802,0.3552044650,9.0546299767,8.7296254044
942,1,1,0,2,0.0572580338,0.0490058114,1.4190892671,1.4190892671,0.3731249802,0.3552044650,9.0546299767,8.7296254044
942,1,1,0,3,0.0572580338,0.0490058114,1.4190892671,1.4190892671,0.3731249802,0.3552044650,9.0546299767,8.7296254044
942,2,1,0,0,0.0572580338,0.0514881396,1.4190892671,1.4204383943,0.3731249802,0.3633292042,9.0546299767,8.7356476585
942,2,1,0,1,0.0572580338,0.0514881396,1.4190892671,1.4204383943,0.3731249802,0.3633292042,9.0546299767,8.7356476585
942,2,1,0,2,0.0572580338,0.0514881396,1.4190892671,1.4204383943,0.3731249802,0.3633292042,9.0546299767,8.7356476585
942,2,1,0,3,0.0572580338,0.0514881396,1.4190892671,1.4204383943,0.3731249802,0.3633292042,9.0546299767,8.7356476585
943,1,1,0,0,0.0514881396,0.0438962200,1.4204383943,1.4204383943,0.3633292042,0.3457436019,8.7356476585,8.4156801288
943,1,1,0,1,0.0514881396,0.0438962200,1.4204383943,1.4204383943,0.3633292042,0.3457436019,8.7356476585,8.4156801288
943,1,1,0,2,0.0514881396,0.0438962200,1.4204383943,1.4204383943,0.3633292042,0.3457436019,8.7356476585,8.4156801288
943,1,1,0,3,0.0514881396,0.0438962200,1.4204383943,1.4204383943,0.3633292042,0.3457436019,8.7356476585,8.4156801288
943,2,1,0,0,0.0514881396,0.0461287940,1.4204383943,1.4217875215,0.3633292042,0.3535674871,8.7356476585,8.4213519598
943,2,1,0,1,0.0514881396,0.0461287940,1.4204383943,1.4217875215,0.3633292042,0.3535674871,8.7356476585,8.4213519598
943,2,1,0,2,0.0514881396,0.0461287940,1.4204383943,1.4217875215,0.3633292042,0.3535674871,8.7356476585,8.4213519598
943,2,1,0,3,0.0514881396,0.0461287940,1.4204383943,1.4217875215,0.3633292042,0.3535674871,8.7356476585,8.4213519598
944,1,1,0,0,0.0461287940,0.0391713176,1.4217875215,1.4217875215,0.3535674871,0.3363208960,8.4213519598,8.1067434825
944,1,1,0,1,0.0461287940,0.0391713176,1.4217875215,1.4217875215,0.3535674871,0.3363208960,8.4213519598,8.1067434825
944,1,1,0,2,0.0461287940,0.0391713176,1.4217875215,1.4217875215,0.3535674871,0.3363208960,8.4213519598,8.1067434825
944,1,1,0,3,0.0461287940,0.0391713176,1.4217875215,1.4217875215,0.3535674871,0.3363208960,8.4213519598,8.1067434825
944,2,1,0,0,0.0461287940,0.0411706278,1.4217875215,1.4231366486,0.3535674871,0.3438491795,8.4213519598,8.1120821113
944,2,1,0,1,0.0461287940,0.0411706278,1.4217875215,1.4231366486,0.3535674871,0.3438491795,8.4213519598,8.1120821113
944,2,1,0,2,0.0461287940,0.0411706278,1.4217875215,1.4231366486,0.3535674871,0.3438491795,8.4213519598,8.1120821113
944,2,1,0,3,0.0461287940,0.0411706278,1.4217875215,1.4231366486,0.3535674871,0.3438491795,8.4213519598,8.1120821113
945,1,1,0,0,0.0411706278,0.0348196702,1.4231366486,1.4231366486,0.3438491795,0.3269453488,8.1120821113,7.8031330753
945,1,1,0,1,0.0411706278,0.0348196702,1.4231366486,1.4231366486,0.3438491795,0.3269453488,8.1120821113,7.8031330753
945,1,1,0,2,0.0411706278,0.0348196702,1.4231366486,1.4231366486,0.3438491795,0.3269453488,8.1120821113,7.8031330753
945,1,1,0,3,0.0411706278,0.0348196702,1.4231366486,1.4231366486,0.3438491795,0.3269453488,8.1120821113,7.8031330753
945,2,1,0,0,0.0411706278,0.0366022236,1.4231366486,1.4244857758,0.3438491795,0.3341835689,8.1120821113,7.8081556115
945,2,1,0,1,0.0411706278,0.0366022236,1.4231366486,1.4244857758,0.3438491795,0.3341835689,8.1120821113,7.8081556115
945,2,1,0,2,0.0411706278,0.0366022236,1.4231366486,1.4244857758,0.3438491795,0.3341835689,8.1120821113,7.8081556115
945,2,1,0,3,0.0411706278,0.0366022236,1.4231366486,1.4244857758,0.3438491795,0.3341835689,8.1120821113,7.8081556115
946,1,1,0,0,0.0366022236,0.0308281782,1.4244857758,1.4244857758,0.3341835689,0.3176258817,7.8081556115,7.5051435344
946,1,1,0,1,0.0366022236,0.0308281782,1.4244857758,1.4244857758,0.3341835689,0.3176258817,7.8081556115,7.5051435344
946,1,1,0,2,0.0366022236,0.0308281782,1.4244857758,1.4244857758,0.3341835689,0.3176258817,7.8081556115,7.5051435344
946,1,1,0,3,0.0366022236,0.0308281782,1.4244857758,1.4244857758,0.3341835689,0.3176258817,7.8081556115,7.5051435344
946,2,1,0,0,0.0366022236,0.0324103411,1.4244857758,1.4258349030,0.3341835689,0.3245798393,7.8081556115,7.5098668567
946,2,1,0,1,0.0366022236,0.0324103411,1.4244857758,1.4258349030,0.3341835689,0.3245798393,7.8081556115,7.5098668567
946,2,1,0,2,0.0366022236,0.0324103411,1.4244857758,1.4258349030,0.3341835689,0.3245798393,7.8081556115,7.5098668567
946,2,1,0,3,0.0366022236,0.0324103411,1.4244857758,1.4258349030,0.3341835689,0.3245798393,7.8081556115,7.5098668567
947,1,1,0,0,0.0324103411,0.0271823016,1.4258349030,1.4258349030,0.3245798393,0.3083712967,7.5098668567,7.2130453868
947,1,1,0,1,0.0324103411,0.0271823016,1.4258349030,1.4258349030,0.3245798393,0.3083712967,7.5098668567,7.2130453868
947,1,1,0,2,0.0324103411,0.0271823016,1.4258349030,1.4258349030,0.3245798393,0.3083712967,7.5098668567,7.2130453868
947,1,1,0,3,0.0324103411,0.0271823016,1.4258349030,1.4258349030,0.3245798393,0.3083712967,7.5098668567,7.2130453868
947,2,1,0,0,0.0324103411,0.0285801553,1.4258349030,1.4271840302,0.3245798393,0.3150470316,7.5098668567,7.2174860362
947,2,1,0,1,0.0324103411,0.0285801553,1.4258349030,1.4271840302,0.3245798393,0.3150470316,7.5098668567,7.2174860362
947,2,1,0,2,0.0324103411,0.0285801553,1.4258349030,1.4271840302,0.3245798393,0.3150470316,7.5098668567,7.2174860362
947,2,1,0,3,0.0324103411,0.0285801553,1.4258349030,1.4271840302,0.3245798393,0.3150470316,7.5098668567,7.2174860362
948,1,1,0,0,0.0285801553,0.0238662923,1.4271840302,1.4271840302,0.3150470316,0.2991902406,7.2174860362,6.9270842092
948,1,1,0,1,0.0285801553,0.0238662923,1.4271840302,1.4271840302,0.3150470316,0.2991902406,7.2174860362,6.9270842092
948,1,1,0,2,0.0285801553,0.0238662923,1.4271840302,1.4271840302,0.3150470316,0.2991902406,7.2174860362,6.9270842092
948,1,1,0,3,0.0285801553,0.0238662923,1.4271840302,1.4271840302,0.3150470316,0.2991902406,7.2174860362,6.9270842092
948,2,1,0,0,0.0285801553,0.0250955037,1.4271840302,1.4285331574,0.3150470316,0.3055940070,7.2174860362,6.9312582947
948,2,1,0,1,0.0285801553,0.0250955037,1.4271840302,1.4285331574,0.3150470316,0.3055940070,7.2174860362,6.9312582947
948,2,1,0,2,0.0285801553,0.0250955037,1.4271840302,1.4285331574,0.3150470316,0.3055940070,7.2174860362,6.9312582947
948,2,1,0,3,0.0285801553,0.0250955037,1.4271840302,1.4285331574,0.3150470316,0.3055940070,7.2174860362,6.9312582947
949,1,1,0,0,0.0250955037,0.0208634282,1.4285331574,1.4285331574,0.3055940070,0.2900911692,6.9312582947,6.6474800418
