step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
882,3,1,0,2,0.0016620696,0.0016417276,0.8537240930,0.8541636677,0.0528552899,0.0525739972,1.5714932070,1.5425516251
882,3,1,0,3,0.0016620696,0.0016417276,0.8537240930,0.8541636677,0.0528552899,0.0525739972,1.5714932070,1.5425516251
883,1,1,0,0,0.0016417276,0.0016223117,0.8541636677,0.8541641970,0.0525739972,0.0514990112,1.5425516251,1.5131847064
883,1,1,0,1,0.0016417276,0.0016223117,0.8541636677,0.8541641970,0.0525739972,0.0514990112,1.5425516251,1.5131847064
883,1,1,0,2,0.0016417276,0.0016223117,0.8541636677,0.8541641970,0.0525739972,0.0514990112,1.5425516251,1.5131847064
883,1,1,0,3,0.0016417276,0.0016223117,0.8541636677,0.8541641970,0.0525739972,0.0514990112,1.5425516251,1.5131847064
883,2,1,0,0,0.0016417276,0.0016215111,0.8541636677,0.8546289312,0.0525739972,0.0523133238,1.5425516251,1.5137648352
883,2,1,0,1,0.0016417276,0.0016215111,0.8541636677,0.8546289312,0.0525739972,0.0523133238,1.5425516251,1.5137648352
883,2,1,0,2,0.0016417276,0.0016215111,0.8541636677,0.8546289312,0.0525739972,0.0523133238,1.5425516251,1.5137648352
883,2,1,0,3,0.0016417276,0.0016215111,0.8541636677,0.8546289312,0.0525739972,0.0523133238,1.5425516251,1.5137648352
883,3,1,0,0,0.0016417276,0.0016215377,0.8541636677,0.8546131602,0.0525739972,0.0522856911,1.5425516251,1.5137449818
883,3,1,0,1,0.0016417276,0.0016215377,0.8541636677,0.8546131602,0.0525739972,0.0522856911,1.5425516251,1.5137449818
883,3,1,0,2,0.0016417276,0.0016215377,0.8541636677,0.8546131602,0.0525739972,0.0522856911,1.5425516251,1.5137449818
883,3,1,0,3,0.0016417276,0.0016215377,0.8541636677,0.8546131602,0.0525739972,0.0522856911,1.5425516251,1.5137449818
884,1,1,0,0,0.0016215377,0.0016022756,0.8546131602,0.8546136810,0.0522856911,0.0512014482,1.5137449818,1.4845162541
884,1,1,0,1,0.0016215377,0.0016022756,0.8546131602,0.8546136810,0.0522856911,0.0512014482,1.5137449818,1.4845162541
884,1,1,0,2,0.0016215377,0.0016022756,0.8546131602,0.8546136810,0.0522856911,0.0512014482,1.5137449818,1.4845162541
884,1,1,0,3,0.0016215377,0.0016022756,0.8546131602,0.8546136810,0.0522856911,0.0512014482,1.5137449818,1.4845162541
884,2,1,0,0,0.0016215377,0.0016014736,0.8546131602,0.8550886164,0.0522856911,0.0520173076,1.5137449818,1.4850969275
884,2,1,0,1,0.0016215377,0.0016014736,0.8546131602,0.8550886164,0.0522856911,0.0520173076,1.5137449818,1.4850969275
884,2,1,0,2,0.0016215377,0.0016014736,0.8546131602,0.8550886164,0.0522856911,0.0520173076,1.5137449818,1.4850969275
884,2,1,0,3,0.0016215377,0.0016014736,0.8546131602,0.8550886164,0.0522856911,0.0520173076,1.5137449818,1.4850969275
884,3,1,0,0,0.0016215377,0.0016014997,0.8546131602,0.8550728336,0.0522856911,0.0519901966,1.5137449818,1.4850774455
884,3,1,0,1,0.0016215377,0.0016014997,0.8546131602,0.8550728336,0.0522856911,0.0519901966,1.5137449818,1.4850774455
884,3,1,0,2,0.0016215377,0.0016014997,0.8546131602,0.8550728336,0.0522856911,0.0519901966,1.5137449818,1.4850774455
884,3,1,0,3,0.0016215377,0.0016014997,0.8546131602,0.8550728336,0.0522856911,0.0519901966,1.5137449818,1.4850774455
885,1,1,0,0,0.0016014997,0.0015823906,0.8550728336,0.8550733435,0.0519901966,0.0508966742,1.4850774455,1.4559912375
885,1,1,0,1,0.0016014997,0.0015823906,0.8550728336,0.8550733435,0.0519901966,0.0508966742,1.4850774455,1.4559912375
885,1,1,0,2,0.0016014997,0.0015823906,0.8550728336,0.8550733435,0.0519901966,0.0508966742,1.4850774455,1.4559912375
885,1,1,0,3,0.0016014997,0.0015823906,0.8550728336,0.8550733435,0.0519901966,0.0508966742,1.4850774455,1.4559912375
885,2,1,0,0,0.0016014997,0.0015815879,0.8550728336,0.8555587444,0.0519901966,0.0517139158,1.4850774455,1.4565723870
885,2,1,0,1,0.0016014997,0.0015815879,0.8550728336,0.8555587444,0.0519901966,0.0517139158,1.4850774455,1.4565723870
885,2,1,0,2,0.0016014997,0.0015815879,0.8550728336,0.8555587444,0.0519901966,0.0517139158,1.4850774455,1.4565723870
885,2,1,0,3,0.0016014997,0.0015815879,0.8550728336,0.8555587444,0.0519901966,0.0517139158,1.4850774455,1.4565723870
885,3,1,0,0,0.0016014997,0.0015816135,0.8550728336,0.8555429538,0.0519901966,0.0516873310,1.4850774455,1.4565532802
885,3,1,0,1,0.0016014997,0.0015816135,0.8550728336,0.8555429538,0.0519901966,0.0516873310,1.4850774455,1.4565532802
885,3,1,0,2,0.0016014997,0.0015816135,0.8550728336,0.8555429538,0.0519901966,0.0516873310,1.4850774455,1.4565532802
885,3,1,0,3,0.0016014997,0.0015816135,0.8550728336,0.8555429538,0.0519901966,0.0516873310,1.4850774455,1.4565532802
886,1,1,0,0,0.0015816135,0.0015626566,0.8555429538,0.8555434526,0.0516873310,0.0505845188,1.4565532802,1.4276140359
886,1,1,0,1,0.0015816135,0.0015626566,0.8555429538,0.8555434526,0.0516873310,0.0505845188,1.4565532802,1.4276140359
886,1,1,0,2,0.0015816135,0.0015626566,0.8555429538,0.8555434526,0.0516873310,0.0505845188,1.4565532802,1.4276140359
886,1,1,0,3,0.0015816135,0.0015626566,0.8555429538,0.8555434526,0.0516873310,0.0505845188,1.4565532802,1.4276140359
886,2,1,0,0,0.0015816135,0.0015618539,0.8555429538,0.8560395865,0.0516873310,0.0514029641,1.4565532802,1.4281955822
886,2,1,0,1,0.0015816135,0.0015618539,0.8555429538,0.8560395865,0.0516873310,0.0514029641,1.4565532802,1.4281955822
886,2,1,0,2,0.0015816135,0.0015618539,0.8555429538,0.8560395865,0.0516873310,0.0514029641,1.4565532802,1.4281955822
886,2,1,0,3,0.0015816135,0.0015618539,0.8555429538,0.8560395865,0.0516873310,0.0514029641,1.4565532802,1.4281955822
886,3,1,0,0,0.0015816135,0.0015618790,0.8555429538,0.8560237924,0.0516873310,0.0513769417,1.4565532802,1.4281787556
886,3,1,0,1,0.0015816135,0.0015618790,0.8555429538,0.8560237924,0.0516873310,0.0513769417,1.4565532802,1.4281787556
886,3,1,0,2,0.0015816135,0.0015618790,0.8555429538,0.8560237924,0.0516873310,0.0513769417,1.4565532802,1.4281787556
886,3,1,0,3,0.0015816135,0.0015618790,0.8555429538,0.8560237924,0.0516873310,0.0513769417,1.4565532802,1.4281787556
887,1,1,0,0,0.0015618790,0.0015430735,0.8560237924,0.8560242777,0.0513769417,0.0502648337,1.4281787556,1.3993910102
887,1,1,0,1,0.0015618790,0.0015430735,0.8560237924,0.8560242777,0.0513769417,0.0502648337,1.4281787556,1.3993910102
887,1,1,0,2,0.0015618790,0.0015430735,0.8560237924,0.8560242777,0.0513769417,0.0502648337,1.4281787556,1.3993910102
887,1,1,0,3,0.0015618790,0.0015430735,0.8560237924,0.8560242777,0.0513769417,0.0502648337,1.4281787556,1.3993910102
887,2,1,0,0,0.0015618790,0.0015422716,0.8560237924,0.8565314168,0.0513769417,0.0510843266,1.4281787556,1.3999747475
887,2,1,0,1,0.0015618790,0.0015422716,0.8560237924,0.8565314168,0.0513769417,0.0510843266,1.4281787556,1.3999747475
887,2,1,0,2,0.0015618790,0.0015422716,0.8560237924,0.8565314168,0.0513769417,0.0510843266,1.4281787556,1.3999747475
887,2,1,0,3,0.0015618790,0.0015422716,0.8560237924,0.8565314168,0.0513769417,0.0510843266,1.4281787556,1.3999747475
887,3,1,0,0,0.0015618790,0.0015422961,0.8560237924,0.8565156213,0.0513769417,0.0510588041,1.4281787556,1.3999563993
887,3,1,0,1,0.0015618790,0.0015422961,0.8560237924,0.8565156213,0.0513769417,0.0510588041,1.4281787556,1.3999563993
887,3,1,0,2,0.0015618790,0.0015422961,0.8560237924,0.8565156213,0.0513769417,0.0510588041,1.4281787556,1.3999563993
887,3,1,0,3,0.0015618790,0.0015422961,0.8560237924,0.8565156213,0.0513769417,0.0510588041,1.4281787556,1.3999563993
888,1,1,0,0,0.0015422961,0.0015236413,0.8565156213,0.8565160978,0.0510588041,0.0499374155,1.3999563993,1.3713248349
888,1,1,0,1,0.0015422961,0.0015236413,0.8565156213,0.8565160978,0.0510588041,0.0499374155,1.3999563993,1.3713248349
888,1,1,0,2,0.0015422961,0.0015236413,0.8565156213,0.8565160978,0.0510588041,0.0499374155,1.3999563993,1.3713248349
888,1,1,0,3,0.0015422961,0.0015236413,0.8565156213,0.8565160978,0.0510588041,0.0499374155,1.3999563993,1.3713248349
888,2,1,0,0,0.0015422961,0.0015228410,0.8565156213,0.8570345153,0.0510588041,0.0507577194,1.3999563993,1.3719087621
888,2,1,0,1,0.0015422961,0.0015228410,0.8565156213,0.8570345153,0.0510588041,0.0507577194,1.3999563993,1.3719087621
888,2,1,0,2,0.0015422961,0.0015228410,0.8565156213,0.8570345153,0.0510588041,0.0507577194,1.3999563993,1.3719087621
888,2,1,0,3,0.0015422961,0.0015228410,0.8565156213,0.8570345153,0.0510588041,0.0507577194,1.3999563993,1.3719087621
888,3,1,0,0,0.0015422961,0.0015228648,0.8565156213,0.8570187255,0.0510588041,0.0507327363,1.3999563993,1.3718908001
888,3,1,0,1,0.0015422961,0.0015228648,0.8565156213,0.8570187255,0.0510588041,0.0507327363,1.3999563993,1.3718908001
888,3,1,0,2,0.0015422961,0.0015228648,0.8565156213,0.8570187255,0.0510588041,0.0507327363,1.3999563993,1.3718908001
888,3,1,0,3,0.0015422961,0.0015228648,0.8565156213,0.8570187255,0.0510588041,0.0507327363,1.3999563993,1.3718908001
889,1,1,0,0,0.0015228648,0.0015043600,0.8570187255,0.8570191906,0.0507327363,0.0496020805,1.3718908001,1.3434202026
889,1,1,0,1,0.0015228648,0.0015043600,0.8570187255,0.8570191906,0.0507327363,0.0496020805,1.3718908001,1.3434202026
889,1,1,0,2,0.0015228648,0.0015043600,0.8570187255,0.8570191906,0.0507327363,0.0496020805,1.3718908001,1.3434202026
889,1,1,0,3,0.0015228648,0.0015043600,0.8570187255,0.8570191906,0.0507327363,0.0496020805,1.3718908001,1.3434202026
889,2,1,0,0,0.0015228648,0.0015035620,0.8570187255,0.8575491715,0.0507327363,0.0504229909,1.3718908001,1.3440042205
889,2,1,0,1,0.0015228648,0.0015035620,0.8570187255,0.8575491715,0.0507327363,0.0504229909,1.3718908001,1.3440042205
889,2,1,0,2,0.0015228648,0.0015035620,0.8570187255,0.8575491715,0.0507327363,0.0504229909,1.3718908001,1.3440042205
889,2,1,0,3,0.0015228648,0.0015035620,0.8570187255,0.8575491715,0.0507327363,0.0504229909,1.3718908001,1.3440042205
889,3,1,0,0,0.0015228648,0.0015035852,0.8570187255,0.8575333921,0.0507327363,0.0503985508,1.3718908001,1.3439866479
889,3,1,0,1,0.0015228648,0.0015035852,0.8570187255,0.8575333921,0.0507327363,0.0503985508,1.3718908001,1.3439866479
889,3,1,0,2,0.0015228648,0.0015035852,0.8570187255,0.8575333921,0.0507327363,0.0503985508,1.3718908001,1.3439866479
889,3,1,0,3,0.0015228648,0.0015035852,0.8570187255,0.8575333921,0.0507327363,0.0503985508,1.3718908001,1.3439866479
890,1,1,0,0,0.0015035852,0.0014857399,0.8575333921,0.8575338458,0.0503985508,0.0492586624,1.3439866479,1.3156825479
890,1,1,0,1,0.0015035852,0.0014857399,0.8575333921,0.8575338458,0.0503985508,0.0492586624,1.3439866479,1.3156825479
890,1,1,0,2,0.0015035852,0.0014857399,0.8575333921,0.8575338458,0.0503985508,0.0492586624,1.3439866479,1.3156825479
890,1,1,0,3,0.0015035852,0.0014857399,0.8575333921,0.8575338458,0.0503985508,0.0492586624,1.3439866479,1.3156825479
890,2,1,0,0,0.0015035852,0.0014849457,0.8575333921,0.8580756764,0.0503985508,0.0500799595,1.3439866479,1.3162665469
890,2,1,0,1,0.0015035852,0.0014849457,0.8575333921,0.8580756764,0.0503985508,0.0500799595,1.3439866479,1.3162665469
890,2,1,0,2,0.0015035852,0.0014849457,0.8575333921,0.8580756764,0.0503985508,0.0500799595,1.3439866479,1.3162665469
890,2,1,0,3,0.0015035852,0.0014849457,0.8575333921,0.8580756764,0.0503985508,0.0500799595,1.3439866479,1.3162665469
890,3,1,0,0,0.0015035852,0.0014849682,0.8575333921,0.8580599124,0.0503985508,0.0500560660,1.3439866479,1.3162493666
890,3,1,0,1,0.0015035852,0.0014849682,0.8575333921,0.8580599124,0.0503985508,0.0500560660,1.3439866479,1.3162493666
890,3,1,0,2,0.0015035852,0.0014849682,0.8575333921,0.8580599124,0.0503985508,0.0500560660,1.3439866479,1.3162493666
890,3,1,0,3,0.0015035852,0.0014849682,0.8575333921,0.8580599124,0.0503985508,0.0500560660,1.3439866479,1.3162493666
891,1,1,0,0,0.0014849682,0.0014672626,0.8580599124,0.8580603547,0.0500560660,0.0489069840,1.3162493666,1.2881167752
891,1,1,0,1,0.0014849682,0.0014672626,0.8580599124,0.8580603547,0.0500560660,0.0489069840,1.3162493666,1.2881167752
891,1,1,0,2,0.0014849682,0.0014672626,0.8580599124,0.8580603547,0.0500560660,0.0489069840,1.3162493666,1.2881167752
891,1,1,0,3,0.0014849682,0.0014672626,0.8580599124,0.8580603547,0.0500560660,0.0489069840,1.3162493666,1.2881167752
891,2,1,0,0,0.0014849682,0.0014664731,0.8580599124,0.8586143259,0.0500560660,0.0497284373,1.3162493666,1.2887006360
891,2,1,0,1,0.0014849682,0.0014664731,0.8580599124,0.8586143259,0.0500560660,0.0497284373,1.3162493666,1.2887006360
891,2,1,0,2,0.0014849682,0.0014664731,0.8580599124,0.8586143259,0.0500560660,0.0497284373,1.3162493666,1.2887006360
891,2,1,0,3,0.0014849682,0.0014664731,0.8580599124,0.8586143259,0.0500560660,0.0497284373,1.3162493666,1.2887006360
891,3,1,0,0,0.0014849682,0.0014664949,0.8580599124,0.8585985825,0.0500560660,0.0497051231,1.3162493666,1.2886856495
891,3,1,0,1,0.0014849682,0.0014664949,0.8580599124,0.8585985825,0.0500560660,0.0497051231,1.3162493666,1.2886856495
891,3,1,0,2,0.0014849682,0.0014664949,0.8580599124,0.8585985825,0.0500560660,0.0497051231,1.3162493666,1.2886856495
891,3,1,0,3,0.0014849682,0.0014664949,0.8580599124,0.8585985825,0.0500560660,0.0497051231,1.3162493666,1.2886856495
892,1,1,0,0,0.0014664949,0.0014489283,0.8585985825,0.8585990111,0.0497051231,0.0485468953,1.2886856495,1.2607296760
892,1,1,0,1,0.0014664949,0.0014489283,0.8585985825,0.8585990111,0.0497051231,0.0485468953,1.2886856495,1.2607296760
892,1,1,0,2,0.0014664949,0.0014489283,0.8585985825,0.8585990111,0.0497051231,0.0485468953,1.2886856495,1.2607296760
892,1,1,0,3,0.0014664949,0.0014489283,0.8585985825,0.8585990111,0.0497051231,0.0485468953,1.2886856495,1.2607296760
892,2,1,0,0,0.0014664949,0.0014481444,0.8585985825,0.8591654181,0.0497051231,0.0493682939,1.2886856495,1.2613150507
892,2,1,0,1,0.0014664949,0.0014481444,0.8585985825,0.8591654181,0.0497051231,0.0493682939,1.2886856495,1.2613150507
892,2,1,0,2,0.0014664949,0.0014481444,0.8585985825,0.8591654181,0.0497051231,0.0493682939,1.2886856495,1.2613150507
892,2,1,0,3,0.0014664949,0.0014481444,0.8585985825,0.8591654181,0.0497051231,0.0493682939,1.2886856495,1.2613150507
892,3,1,0,0,0.0014664949,0.0014481656,0.8585985825,0.8591496985,0.0497051231,0.0493454993,1.2886856495,1.2612986604
892,3,1,0,1,0.0014664949,0.0014481656,0.8585985825,0.8591496985,0.0497051231,0.0493454993,1.2886856495,1.2612986604
892,3,1,0,2,0.0014664949,0.0014481656,0.8585985825,0.8591496985,0.0497051231,0.0493454993,1.2886856495,1.2612986604
892,3,1,0,3,0.0014664949,0.0014481656,0.8585985825,0.8591496985,0.0497051231,0.0493454993,1.2886856495,1.2612986604
893,1,1,0,0,0.0014481656,0.0014307371,0.8591496985,0.8591501177,0.0493454993,0.0481781962,1.2612986604,1.2335245617
893,1,1,0,1,0.0014481656,0.0014307371,0.8591496985,0.8591501177,0.0493454993,0.0481781962,1.2612986604,1.2335245617
893,1,1,0,2,0.0014481656,0.0014307371,0.8591496985,0.8591501177,0.0493454993,0.0481781962,1.2612986604,1.2335245617
893,1,1,0,3,0.0014481656,0.0014307371,0.8591496985,0.8591501177,0.0493454993,0.0481781962,1.2612986604,1.2335245617
893,2,1,0,0,0.0014481656,0.0014299599,0.8591496985,0.8597292553,0.0493454993,0.0489992521,1.2612986604,1.2341095103
893,2,1,0,1,0.0014481656,0.0014299599,0.8591496985,0.8597292553,0.0493454993,0.0489992521,1.2612986604,1.2341095103
893,2,1,0,2,0.0014481656,0.0014299599,0.8591496985,0.8597292553,0.0493454993,0.0489992521,1.2612986604,1.2341095103
893,2,1,0,3,0.0014481656,0.0014299599,0.8591496985,0.8597292553,0.0493454993,0.0489992521,1.2612986604,1.2341095103
893,3,1,0,0,0.0014481656,0.0014299804,0.8591496985,0.8597135672,0.0493454993,0.0489770126,1.2612986604,1.2340935201
893,3,1,0,1,0.0014481656,0.0014299804,0.8591496985,0.8597135672,0.0493454993,0.0489770126,1.2612986604,1.2340935201
893,3,1,0,2,0.0014481656,0.0014299804,0.8591496985,0.8597135672,0.0493454993,0.0489770126,1.2612986604,1.2340935201
893,3,1,0,3,0.0014481656,0.0014299804,0.8591496985,0.8597135672,0.0493454993,0.0489770126,1.2612986604,1.2340935201
894,1,1,0,0,0.0014299804,0.0014126893,0.8597135672,0.8597139748,0.0489770126,0.0478007088,1.2340935201,1.2065066612
894,1,1,0,1,0.0014299804,0.0014126893,0.8597135672,0.8597139748,0.0489770126,0.0478007088,1.2340935201,1.2065066612
894,1,1,0,2,0.0014299804,0.0014126893,0.8597135672,0.8597139748,0.0489770126,0.0478007088,1.2340935201,1.2065066612
894,1,1,0,3,0.0014299804,0.0014126893,0.8597135672,0.8597139748,0.0489770126,0.0478007088,1.2340935201,1.2065066612
894,2,1,0,0,0.0014299804,0.0014119199,0.8597135672,0.8603061479,0.0489770126,0.0486211615,1.2340935201,1.2070910413
894,2,1,0,1,0.0014299804,0.0014119199,0.8597135672,0.8603061479,0.0489770126,0.0486211615,1.2340935201,1.2070910413
894,2,1,0,2,0.0014299804,0.0014119199,0.8597135672,0.8603061479,0.0489770126,0.0486211615,1.2340935201,1.2070910413
894,2,1,0,3,0.0014299804,0.0014119199,0.8597135672,0.8603061479,0.0489770126,0.0486211615,1.2340935201,1.2070910413
894,3,1,0,0,0.0014299804,0.0014119397,0.8597135672,0.8602904969,0.0489770126,0.0485994790,1.2340935201,1.2070754531
894,3,1,0,1,0.0014299804,0.0014119397,0.8597135672,0.8602904969,0.0489770126,0.0485994790,1.2340935201,1.2070754531
894,3,1,0,2,0.0014299804,0.0014119397,0.8597135672,0.8602904969,0.0489770126,0.0485994790,1.2340935201,1.2070754531
894,3,1,0,3,0.0014299804,0.0014119397,0.8597135672,0.8602904969,0.0489770126,0.0485994790,1.2340935201,1.2070754531
895,1,1,0,0,0.0014119397,0.0013947852,0.8602904969,0.8602908929,0.0485994790,0.0474142670,1.2070754531,1.1796813193
895,1,1,0,1,0.0014119397,0.0013947852,0.8602904969,0.8602908929,0.0485994790,0.0474142670,1.2070754531,1.1796813193
895,1,1,0,2,0.0014119397,0.0013947852,0.8602904969,0.8602908929,0.0485994790,0.0474142670,1.2070754531,1.1796813193
895,1,1,0,3,0.0014119397,0.0013947852,0.8602904969,0.8602908929,0.0485994790,0.0474142670,1.2070754531,1.1796813193
895,2,1,0,0,0.0014119397,0.0013940248,0.8602904969,0.8608964069,0.0485994790,0.0482338411,1.2070754531,1.1802649767
895,2,1,0,1,0.0014119397,0.0013940248,0.8602904969,0.8608964069,0.0485994790,0.0482338411,1.2070754531,1.1802649767
895,2,1,0,2,0.0014119397,0.0013940248,0.8602904969,0.8608964069,0.0485994790,0.0482338411,1.2070754531,1.1802649767
895,2,1,0,3,0.0014119397,0.0013940248,0.8602904969,0.8608964069,0.0485994790,0.0482338411,1.2070754531,1.1802649767
895,3,1,0,0,0.0014119397,0.0013940439,0.8602904969,0.8608807989,0.0485994790,0.0482127173,1.2070754531,1.1802497922
895,3,1,0,1,0.0014119397,0.0013940439,0.8602904969,0.8608807989,0.0485994790,0.0482127173,1.2070754531,1.1802497922
895,3,1,0,2,0.0014119397,0.0013940439,0.8602904969,0.8608807989,0.0485994790,0.0482127173,1.2070754531,1.1802497922
895,3,1,0,3,0.0014119397,0.0013940439,0.8602904969,0.8608807989,0.0485994790,0.0482127173,1.2070754531,1.1802497922
896,1,1,0,0,0.0013940439,0.0013770252,0.8608807989,0.8608811832,0.0482127173,0.0470187050,1.1802497922,1.1530539860
896,1,1,0,1,0.0013940439,0.0013770252,0.8608807989,0.8608811832,0.0482127173,0.0470187050,1.1802497922,1.1530539860
896,1,1,0,2,0.0013940439,0.0013770252,0.8608807989,0.8608811832,0.0482127173,0.0470187050,1.1802497922,1.1530539860
896,1,1,0,3,0.0013940439,0.0013770252,0.8608807989,0.8608811832,0.0482127173,0.0470187050,1.1802497922,1.1530539860
896,2,1,0,0,0.0013940439,0.0013762750,0.8608807989,0.8615003463,0.0482127173,0.0478371133,1.1802497922,1.1536367571
896,2,1,0,1,0.0013940439,0.0013762750,0.8608807989,0.8615003463,0.0482127173,0.0478371133,1.1802497922,1.1536367571
896,2,1,0,2,0.0013940439,0.0013762750,0.8608807989,0.8615003463,0.0482127173,0.0478371133,1.1802497922,1.1536367571
896,2,1,0,3,0.0013940439,0.0013762750,0.8608807989,0.8615003463,0.0482127173,0.0478371133,1.1802497922,1.1536367571
896,3,1,0,0,0.0013940439,0.0013762933,0.8608807989,0.8614847872,0.0482127173,0.0478165494,1.1802497922,1.1536219778
896,3,1,0,1,0.0013940439,0.0013762933,0.8608807989,0.8614847872,0.0482127173,0.0478165494,1.1802497922,1.1536219778
896,3,1,0,2,0.0013940439,0.0013762933,0.8608807989,0.8614847872,0.0482127173,0.0478165494,1.1802497922,1.1536219778
896,3,1,0,3,0.0013940439,0.0013762933,0.8608807989,0.8614847872,0.0482127173,0.0478165494,1.1802497922,1.1536219778
897,1,1,0,0,0.0013762933,0.0013594096,0.8614847872,0.8614851599,0.0478165494,0.0466138614,1.1536219778,1.1266302174
897,1,1,0,1,0.0013762933,0.0013594096,0.8614847872,0.8614851599,0.0478165494,0.0466138614,1.1536219778,1.1266302174
897,1,1,0,2,0.0013762933,0.0013594096,0.8614847872,0.8614851599,0.0478165494,0.0466138614,1.1536219778,1.1266302174
897,1,1,0,3,0.0013762933,0.0013594096,0.8614847872,0.8614851599,0.0478165494,0.0466138614,1.1536219778,1.1266302174
897,2,1,0,0,0.0013762933,0.0013586709,0.8614847872,0.8621182820,0.0478165494,0.0474308049,1.1536219778,1.1272119295
897,2,1,0,1,0.0013762933,0.0013586709,0.8614847872,0.8621182820,0.0478165494,0.0474308049,1.1536219778,1.1272119295
897,2,1,0,2,0.0013762933,0.0013586709,0.8614847872,0.8621182820,0.0478165494,0.0474308049,1.1536219778,1.1272119295
