step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
747,2,1,0,2,0.0224933496,0.0220436148,0.9819628733,0.9819084746,0.0631496405,0.0623828265,14.9084053467,14.7677407594
747,2,1,0,3,0.0224933496,0.0220436148,0.9819628733,0.9819084746,0.0631496405,0.0623828265,14.9084053467,14.7677407594
748,1,1,0,0,0.0220436148,0.0216176878,0.9819084746,0.9819084746,0.0623828265,0.0624302690,14.7677407594,14.6403670112
748,1,1,0,1,0.0220436148,0.0216176878,0.9819084746,0.9819084746,0.0623828265,0.0624302690,14.7677407594,14.6403670112
748,1,1,0,2,0.0220436148,0.0216176878,0.9819084746,0.9819084746,0.0623828265,0.0624302690,14.7677407594,14.6403670112
748,1,1,0,3,0.0220436148,0.0216176878,0.9819084746,0.9819084746,0.0623828265,0.0624302690,14.7677407594,14.6403670112
748,2,1,0,0,0.0220436148,0.0216011019,0.9819084746,0.9818540759,0.0623828265,0.0616216927,14.7677407594,14.6276775757
748,2,1,0,1,0.0220436148,0.0216011019,0.9819084746,0.9818540759,0.0623828265,0.0616216927,14.7677407594,14.6276775757
748,2,1,0,2,0.0220436148,0.0216011019,0.9819084746,0.9818540759,0.0623828265,0.0616216927,14.7677407594,14.6276775757
748,2,1,0,3,0.0220436148,0.0216011019,0.9819084746,0.9818540759,0.0623828265,0.0616216927,14.7677407594,14.6276775757
749,1,1,0,0,0.0216011019,0.0211819346,0.9818540759,0.9818540759,0.0616216927,0.0616671787,14.6276775757,14.5008416496
749,1,1,0,1,0.0216011019,0.0211819346,0.9818540759,0.9818540759,0.0616216927,0.0616671787,14.6276775757,14.5008416496
749,1,1,0,2,0.0216011019,0.0211819346,0.9818540759,0.9818540759,0.0616216927,0.0616671787,14.6276775757,14.5008416496
749,1,1,0,3,0.0216011019,0.0211819346,0.9818540759,0.9818540759,0.0616216927,0.0616671787,14.6276775757,14.5008416496
749,2,1,0,0,0.0216011019,0.0211657269,0.9818540759,0.9817996772,0.0616216927,0.0608662515,14.6276775757,14.4882216417
749,2,1,0,1,0.0216011019,0.0211657269,0.9818540759,0.9817996772,0.0616216927,0.0608662515,14.6276775757,14.4882216417
749,2,1,0,2,0.0216011019,0.0211657269,0.9818540759,0.9817996772,0.0616216927,0.0608662515,14.6276775757,14.4882216417
749,2,1,0,3,0.0216011019,0.0211657269,0.9818540759,0.9817996772,0.0616216927,0.0608662515,14.6276775757,14.4882216417
750,1,1,0,0,0.0211657269,0.0207532426,0.9817996772,0.9817996772,0.0608662515,0.0609098255,14.4882216417,14.3619291360
750,1,1,0,1,0.0211657269,0.0207532426,0.9817996772,0.9817996772,0.0608662515,0.0609098255,14.4882216417,14.3619291360
750,1,1,0,2,0.0211657269,0.0207532426,0.9817996772,0.9817996772,0.0608662515,0.0609098255,14.4882216417,14.3619291360
750,1,1,0,3,0.0211657269,0.0207532426,0.9817996772,0.9817996772,0.0608662515,0.0609098255,14.4882216417,14.3619291360
750,2,1,0,0,0.0211657269,0.0207374062,0.9817996772,0.9817452785,0.0608662515,0.0601165148,14.4882216417,14.3493787203
750,2,1,0,1,0.0211657269,0.0207374062,0.9817996772,0.9817452785,0.0608662515,0.0601165148,14.4882216417,14.3493787203
750,2,1,0,2,0.0211657269,0.0207374062,0.9817996772,0.9817452785,0.0608662515,0.0601165148,14.4882216417,14.3493787203
750,2,1,0,3,0.0211657269,0.0207374062,0.9817996772,0.9817452785,0.0608662515,0.0601165148,14.4882216417,14.3493787203
751,1,1,0,0,0.0207374062,0.0203315287,0.9817452785,0.9817452785,0.0601165148,0.0601582205,14.3493787203,14.2236351529
751,1,1,0,1,0.0207374062,0.0203315287,0.9817452785,0.9817452785,0.0601165148,0.0601582205,14.3493787203,14.2236351529
751,1,1,0,2,0.0207374062,0.0203315287,0.9817452785,0.9817452785,0.0601165148,0.0601582205,14.3493787203,14.2236351529
751,1,1,0,3,0.0207374062,0.0203315287,0.9817452785,0.9817452785,0.0601165148,0.0601582205,14.3493787203,14.2236351529
751,2,1,0,0,0.0207374062,0.0203160569,0.9817452785,0.9816908798,0.0601165148,0.0593724933,14.3493787203,14.2111544907
751,2,1,0,1,0.0207374062,0.0203160569,0.9817452785,0.9816908798,0.0601165148,0.0593724933,14.3493787203,14.2111544907
751,2,1,0,2,0.0207374062,0.0203160569,0.9817452785,0.9816908798,0.0601165148,0.0593724933,14.3493787203,14.2111544907
751,2,1,0,3,0.0207374062,0.0203160569,0.9817452785,0.9816908798,0.0601165148,0.0593724933,14.3493787203,14.2111544907
752,1,1,0,0,0.0203160569,0.0199167103,0.9816908798,0.9816908798,0.0593724933,0.0594123739,14.2111544907,14.0859652982
752,1,1,0,1,0.0203160569,0.0199167103,0.9816908798,0.9816908798,0.0593724933,0.0594123739,14.2111544907,14.0859652982
752,1,1,0,2,0.0203160569,0.0199167103,0.9816908798,0.9816908798,0.0593724933,0.0594123739,14.2111544907,14.0859652982
752,1,1,0,3,0.0203160569,0.0199167103,0.9816908798,0.9816908798,0.0593724933,0.0594123739,14.2111544907,14.0859652982
752,2,1,0,0,0.0203160569,0.0199015963,0.9816908798,0.9816364811,0.0593724933,0.0586341970,14.2111544907,14.0735545477
752,2,1,0,1,0.0203160569,0.0199015963,0.9816908798,0.9816364811,0.0593724933,0.0586341970,14.2111544907,14.0735545477
752,2,1,0,2,0.0203160569,0.0199015963,0.9816908798,0.9816364811,0.0593724933,0.0586341970,14.2111544907,14.0735545477
752,2,1,0,3,0.0203160569,0.0199015963,0.9816908798,0.9816364811,0.0593724933,0.0586341970,14.2111544907,14.0735545477
753,1,1,0,0,0.0199015963,0.0195087049,0.9816364811,0.9816364811,0.0586341970,0.0586722951,14.0735545477,13.9489250848
753,1,1,0,1,0.0199015963,0.0195087049,0.9816364811,0.9816364811,0.0586341970,0.0586722951,14.0735545477,13.9489250848
753,1,1,0,2,0.0199015963,0.0195087049,0.9816364811,0.9816364811,0.0586341970,0.0586722951,14.0735545477,13.9489250848
753,1,1,0,3,0.0199015963,0.0195087049,0.9816364811,0.9816364811,0.0586341970,0.0586722951,14.0735545477,13.9489250848
753,2,1,0,0,0.0199015963,0.0194939423,0.9816364811,0.9815820823,0.0586341970,0.0579016349,14.0735545477,13.9365844010
753,2,1,0,1,0.0199015963,0.0194939423,0.9816364811,0.9815820823,0.0586341970,0.0579016349,14.0735545477,13.9365844010
753,2,1,0,2,0.0199015963,0.0194939423,0.9816364811,0.9815820823,0.0586341970,0.0579016349,14.0735545477,13.9365844010
753,2,1,0,3,0.0199015963,0.0194939423,0.9816364811,0.9815820823,0.0586341970,0.0579016349,14.0735545477,13.9365844010
754,1,1,0,0,0.0194939423,0.0191074310,0.9815820823,0.9815820823,0.0579016349,0.0579379926,13.9365844010,13.8125199401
754,1,1,0,1,0.0194939423,0.0191074310,0.9815820823,0.9815820823,0.0579016349,0.0579379926,13.9365844010,13.8125199401
754,1,1,0,2,0.0194939423,0.0191074310,0.9815820823,0.9815820823,0.0579016349,0.0579379926,13.9365844010,13.8125199401
754,1,1,0,3,0.0194939423,0.0191074310,0.9815820823,0.9815820823,0.0579016349,0.0579379926,13.9365844010,13.8125199401
754,2,1,0,0,0.0194939423,0.0190930132,0.9815820823,0.9815276836,0.0579016349,0.0571748151,13.9365844010,13.8002494744
754,2,1,0,1,0.0194939423,0.0190930132,0.9815820823,0.9815276836,0.0579016349,0.0571748151,13.9365844010,13.8002494744
754,2,1,0,2,0.0194939423,0.0190930132,0.9815820823,0.9815276836,0.0579016349,0.0571748151,13.9365844010,13.8002494744
754,2,1,0,3,0.0194939423,0.0190930132,0.9815820823,0.9815276836,0.0579016349,0.0571748151,13.9365844010,13.8002494744
755,1,1,0,0,0.0190930132,0.0187128072,0.9815276836,0.9815276836,0.0571748151,0.0572094740,13.8002494744,13.6767552049
755,1,1,0,1,0.0190930132,0.0187128072,0.9815276836,0.9815276836,0.0571748151,0.0572094740,13.8002494744,13.6767552049
755,1,1,0,2,0.0190930132,0.0187128072,0.9815276836,0.9815276836,0.0571748151,0.0572094740,13.8002494744,13.6767552049
755,1,1,0,3,0.0190930132,0.0187128072,0.9815276836,0.9815276836,0.0571748151,0.0572094740,13.8002494744,13.6767552049
755,2,1,0,0,0.0190930132,0.0186987277,0.9815276836,0.9814732849,0.0571748151,0.0564537450,13.8002494744,13.6645551055
755,2,1,0,1,0.0190930132,0.0186987277,0.9815276836,0.9814732849,0.0571748151,0.0564537450,13.8002494744,13.6645551055
755,2,1,0,2,0.0190930132,0.0186987277,0.9815276836,0.9814732849,0.0571748151,0.0564537450,13.8002494744,13.6645551055
755,2,1,0,3,0.0190930132,0.0186987277,0.9815276836,0.9814732849,0.0571748151,0.0564537450,13.8002494744,13.6645551055
756,1,1,0,0,0.0186987277,0.0183247526,0.9814732849,0.9814732849,0.0564537450,0.0564867460,13.6645551055,13.5416361334
756,1,1,0,1,0.0186987277,0.0183247526,0.9814732849,0.9814732849,0.0564537450,0.0564867460,13.6645551055,13.5416361334
756,1,1,0,2,0.0186987277,0.0183247526,0.9814732849,0.9814732849,0.0564537450,0.0564867460,13.6645551055,13.5416361334
756,1,1,0,3,0.0186987277,0.0183247526,0.9814732849,0.9814732849,0.0564537450,0.0564867460,13.6645551055,13.5416361334
756,2,1,0,0,0.0186987277,0.0183110051,0.9814732849,0.9814188862,0.0564537450,0.0557384309,13.6645551055,13.5295065450
756,2,1,0,1,0.0186987277,0.0183110051,0.9814732849,0.9814188862,0.0564537450,0.0557384309,13.6645551055,13.5295065450
756,2,1,0,2,0.0186987277,0.0183110051,0.9814732849,0.9814188862,0.0564537450,0.0557384309,13.6645551055,13.5295065450
756,2,1,0,3,0.0186987277,0.0183110051,0.9814732849,0.9814188862,0.0564537450,0.0557384309,13.6645551055,13.5295065450
757,1,1,0,0,0.0183110051,0.0179431871,0.9814188862,0.9814188862,0.0557384309,0.0557698145,13.5295065450,13.4071678921
757,1,1,0,1,0.0183110051,0.0179431871,0.9814188862,0.9814188862,0.0557384309,0.0557698145,13.5295065450,13.4071678921
757,1,1,0,2,0.0183110051,0.0179431871,0.9814188862,0.9814188862,0.0557384309,0.0557698145,13.5295065450,13.4071678921
757,1,1,0,3,0.0183110051,0.0179431871,0.9814188862,0.9814188862,0.0557384309,0.0557698145,13.5295065450,13.4071678921
757,2,1,0,0,0.0183110051,0.0179297653,0.9814188862,0.9813644875,0.0557384309,0.0550288786,13.5295065450,13.3951089559
757,2,1,0,1,0.0183110051,0.0179297653,0.9814188862,0.9813644875,0.0557384309,0.0550288786,13.5295065450,13.3951089559
757,2,1,0,2,0.0183110051,0.0179297653,0.9814188862,0.9813644875,0.0557384309,0.0550288786,13.5295065450,13.3951089559
757,2,1,0,3,0.0183110051,0.0179297653,0.9814188862,0.9813644875,0.0557384309,0.0550288786,13.5295065450,13.3951089559
758,1,1,0,0,0.0179297653,0.0175680306,0.9813644875,0.9813644875,0.0550288786,0.0550586845,13.3951089559,13.2733555595
758,1,1,0,1,0.0179297653,0.0175680306,0.9813644875,0.9813644875,0.0550288786,0.0550586845,13.3951089559,13.2733555595
758,1,1,0,2,0.0179297653,0.0175680306,0.9813644875,0.9813644875,0.0550288786,0.0550586845,13.3951089559,13.2733555595
758,1,1,0,3,0.0179297653,0.0175680306,0.9813644875,0.9813644875,0.0550288786,0.0550586845,13.3951089559,13.2733555595
758,2,1,0,0,0.0179297653,0.0175549284,0.9813644875,0.9813100888,0.0550288786,0.0543250926,13.3951089559,13.2613674131
758,2,1,0,1,0.0179297653,0.0175549284,0.9813644875,0.9813100888,0.0550288786,0.0543250926,13.3951089559,13.2613674131
758,2,1,0,2,0.0179297653,0.0175549284,0.9813644875,0.9813100888,0.0550288786,0.0543250926,13.3951089559,13.2613674131
758,2,1,0,3,0.0179297653,0.0175549284,0.9813644875,0.9813100888,0.0550288786,0.0543250926,13.3951089559,13.2613674131
759,1,1,0,0,0.0175549284,0.0171992040,0.9813100888,0.9813100888,0.0543250926,0.0543533602,13.2613674131,13.1402041255
759,1,1,0,1,0.0175549284,0.0171992040,0.9813100888,0.9813100888,0.0543250926,0.0543533602,13.2613674131,13.1402041255
759,1,1,0,2,0.0175549284,0.0171992040,0.9813100888,0.9813100888,0.0543250926,0.0543533602,13.2613674131,13.1402041255
759,1,1,0,3,0.0175549284,0.0171992040,0.9813100888,0.9813100888,0.0543250926,0.0543533602,13.2613674131,13.1402041255
759,2,1,0,0,0.0175549284,0.0171864153,0.9813100888,0.9812556901,0.0543250926,0.0536270769,13.2613674131,13.1282869029
759,2,1,0,1,0.0175549284,0.0171864153,0.9813100888,0.9812556901,0.0543250926,0.0536270769,13.2613674131,13.1282869029
759,2,1,0,2,0.0175549284,0.0171864153,0.9813100888,0.9812556901,0.0543250926,0.0536270769,13.2613674131,13.1282869029
759,2,1,0,3,0.0175549284,0.0171864153,0.9813100888,0.9812556901,0.0543250926,0.0536270769,13.2613674131,13.1282869029
760,1,1,0,0,0.0171864153,0.0168366283,0.9812556901,0.9812556901,0.0536270769,0.0536538449,13.1282869029,13.0077184905
760,1,1,0,1,0.0171864153,0.0168366283,0.9812556901,0.9812556901,0.0536270769,0.0536538449,13.1282869029,13.0077184905
760,1,1,0,2,0.0171864153,0.0168366283,0.9812556901,0.9812556901,0.0536270769,0.0536538449,13.1282869029,13.0077184905
760,1,1,0,3,0.0171864153,0.0168366283,0.9812556901,0.9812556901,0.0536270769,0.0536538449,13.1282869029,13.0077184905
760,2,1,0,0,0.0171864153,0.0168241471,0.9812556901,0.9812012914,0.0536270769,0.0529348346,13.1282869029,12.9958723223
760,2,1,0,1,0.0171864153,0.0168241471,0.9812556901,0.9812012914,0.0536270769,0.0529348346,13.1282869029,12.9958723223
760,2,1,0,2,0.0171864153,0.0168241471,0.9812556901,0.9812012914,0.0536270769,0.0529348346,13.1282869029,12.9958723223
760,2,1,0,3,0.0171864153,0.0168241471,0.9812556901,0.9812012914,0.0536270769,0.0529348346,13.1282869029,12.9958723223
761,1,1,0,0,0.0168241471,0.0164802254,0.9812012914,0.9812012914,0.0529348346,0.0529601410,12.9958723223,12.8759034657
761,1,1,0,1,0.0168241471,0.0164802254,0.9812012914,0.9812012914,0.0529348346,0.0529601410,12.9958723223,12.8759034657
761,1,1,0,2,0.0168241471,0.0164802254,0.9812012914,0.9812012914,0.0529348346,0.0529601410,12.9958723223,12.8759034657
761,1,1,0,3,0.0168241471,0.0164802254,0.9812012914,0.9812012914,0.0529348346,0.0529601410,12.9958723223,12.8759034657
761,2,1,0,0,0.0168241471,0.0164680457,0.9812012914,0.9811468927,0.0529348346,0.0522483677,12.9958723223,12.8641284784
761,2,1,0,1,0.0168241471,0.0164680457,0.9812012914,0.9811468927,0.0529348346,0.0522483677,12.9958723223,12.8641284784
761,2,1,0,2,0.0168241471,0.0164680457,0.9812012914,0.9811468927,0.0529348346,0.0522483677,12.9958723223,12.8641284784
761,2,1,0,3,0.0168241471,0.0164680457,0.9812012914,0.9811468927,0.0529348346,0.0522483677,12.9958723223,12.8641284784
762,1,1,0,0,0.0164680457,0.0161299174,0.9811468927,0.9811468927,0.0522483677,0.0522722503,12.8641284784,12.7447637717
762,1,1,0,1,0.0164680457,0.0161299174,0.9811468927,0.9811468927,0.0522483677,0.0522722503,12.8641284784,12.7447637717
762,1,1,0,2,0.0164680457,0.0161299174,0.9811468927,0.9811468927,0.0522483677,0.0522722503,12.8641284784,12.7447637717
762,1,1,0,3,0.0164680457,0.0161299174,0.9811468927,0.9811468927,0.0522483677,0.0522722503,12.8641284784,12.7447637717
762,2,1,0,0,0.0164680457,0.0161180333,0.9811468927,0.9810924940,0.0522483677,0.0515676777,12.8641284784,12.7330600883
762,2,1,0,1,0.0164680457,0.0161180333,0.9811468927,0.9810924940,0.0522483677,0.0515676777,12.8641284784,12.7330600883
762,2,1,0,2,0.0164680457,0.0161180333,0.9811468927,0.9810924940,0.0522483677,0.0515676777,12.8641284784,12.7330600883
762,2,1,0,3,0.0164680457,0.0161180333,0.9811468927,0.9810924940,0.0522483677,0.0515676777,12.8641284784,12.7330600883
763,1,1,0,0,0.0161180333,0.0157856269,0.9810924940,0.9810924940,0.0515676777,0.0515901734,12.7330600883,12.6143040384
763,1,1,0,1,0.0161180333,0.0157856269,0.9810924940,0.9810924940,0.0515676777,0.0515901734,12.7330600883,12.6143040384
763,1,1,0,2,0.0161180333,0.0157856269,0.9810924940,0.9810924940,0.0515676777,0.0515901734,12.7330600883,12.6143040384
763,1,1,0,3,0.0161180333,0.0157856269,0.9810924940,0.9810924940,0.0515676777,0.0515901734,12.7330600883,12.6143040384
763,2,1,0,0,0.0161180333,0.0157740328,0.9810924940,0.9810380953,0.0515676777,0.0508927651,12.7330600883,12.6026717780
763,2,1,0,1,0.0161180333,0.0157740328,0.9810924940,0.9810380953,0.0515676777,0.0508927651,12.7330600883,12.6026717780
763,2,1,0,2,0.0161180333,0.0157740328,0.9810924940,0.9810380953,0.0515676777,0.0508927651,12.7330600883,12.6026717780
763,2,1,0,3,0.0161180333,0.0157740328,0.9810924940,0.9810380953,0.0515676777,0.0508927651,12.7330600883,12.6026717780
764,1,1,0,0,0.0157740328,0.0154472774,0.9810380953,0.9810380953,0.0508927651,0.0509139105,12.6026717780,12.4845288046
764,1,1,0,1,0.0157740328,0.0154472774,0.9810380953,0.9810380953,0.0508927651,0.0509139105,12.6026717780,12.4845288046
764,1,1,0,2,0.0157740328,0.0154472774,0.9810380953,0.9810380953,0.0508927651,0.0509139105,12.6026717780,12.4845288046
764,1,1,0,3,0.0157740328,0.0154472774,0.9810380953,0.9810380953,0.0508927651,0.0509139105,12.6026717780,12.4845288046
764,2,1,0,0,0.0157740328,0.0154359675,0.9810380953,0.9809836965,0.0508927651,0.0502236297,12.6026717780,12.4729680824
764,2,1,0,1,0.0157740328,0.0154359675,0.9810380953,0.9809836965,0.0508927651,0.0502236297,12.6026717780,12.4729680824
764,2,1,0,2,0.0157740328,0.0154359675,0.9810380953,0.9809836965,0.0508927651,0.0502236297,12.6026717780,12.4729680824
764,2,1,0,3,0.0157740328,0.0154359675,0.9810380953,0.9809836965,0.0508927651,0.0502236297,12.6026717780,12.4729680824
765,1,1,0,0,0.0154359675,0.0151147926,0.9809836965,0.9809836965,0.0502236297,0.0502434607,12.4729680824,12.3554425173
765,1,1,0,1,0.0154359675,0.0151147926,0.9809836965,0.9809836965,0.0502236297,0.0502434607,12.4729680824,12.3554425173
765,1,1,0,2,0.0154359675,0.0151147926,0.9809836965,0.9809836965,0.0502236297,0.0502434607,12.4729680824,12.3554425173
765,1,1,0,3,0.0154359675,0.0151147926,0.9809836965,0.9809836965,0.0502236297,0.0502434607,12.4729680824,12.3554425173
765,2,1,0,0,0.0154359675,0.0151037613,0.9809836965,0.9809292978,0.0502236297,0.0495602702,12.4729680824,12.3439534431
765,2,1,0,1,0.0154359675,0.0151037613,0.9809836965,0.9809292978,0.0502236297,0.0495602702,12.4729680824,12.3439534431
765,2,1,0,2,0.0154359675,0.0151037613,0.9809836965,0.9809292978,0.0502236297,0.0495602702,12.4729680824,12.3439534431
765,2,1,0,3,0.0154359675,0.0151037613,0.9809836965,0.9809292978,0.0502236297,0.0495602702,12.4729680824,12.3439534431
766,1,1,0,0,0.0151037613,0.0147880968,0.9809292978,0.9809292978,0.0495602702,0.0495788223,12.3439534431,12.2270495290
766,1,1,0,1,0.0151037613,0.0147880968,0.9809292978,0.9809292978,0.0495602702,0.0495788223,12.3439534431,12.2270495290
766,1,1,0,2,0.0151037613,0.0147880968,0.9809292978,0.9809292978,0.0495602702,0.0495788223,12.3439534431,12.2270495290
766,1,1,0,3,0.0151037613,0.0147880968,0.9809292978,0.9809292978,0.0495602702,0.0495788223,12.3439534431,12.2270495290
766,2,1,0,0,0.0151037613,0.0147773386,0.9809292978,0.9808748991,0.0495602702,0.0489026850,12.3439534431,12.2156322123
766,2,1,0,1,0.0151037613,0.0147773386,0.9809292978,0.9808748991,0.0495602702,0.0489026850,12.3439534431,12.2156322123
766,2,1,0,2,0.0151037613,0.0147773386,0.9809292978,0.9808748991,0.0495602702,0.0489026850,12.3439534431,12.2156322123
766,2,1,0,3,0.0151037613,0.0147773386,0.9809292978,0.9808748991,0.0495602702,0.0489026850,12.3439534431,12.2156322123
767,1,1,0,0,0.0147773386,0.0144671149,0.9808748991,0.9808748991,0.0489026850,0.0489199929,12.2156322123,12.0993541054
767,1,1,0,1,0.0147773386,0.0144671149,0.9808748991,0.9808748991,0.0489026850,0.0489199929,12.2156322123,12.0993541054
767,1,1,0,2,0.0147773386,0.0144671149,0.9808748991,0.9808748991,0.0489026850,0.0489199929,12.2156322123,12.0993541054
767,1,1,0,3,0.0147773386,0.0144671149,0.9808748991,0.9808748991,0.0489026850,0.0489199929,12.2156322123,12.0993541054
767,2,1,0,0,0.0147773386,0.0144566244,0.9808748991,0.9808205004,0.0489026850,0.0482508712,12.2156322123,12.0880086489
767,2,1,0,1,0.0147773386,0.0144566244,0.9808748991,0.9808205004,0.0489026850,0.0482508712,12.2156322123,12.0880086489
767,2,1,0,2,0.0147773386,0.0144566244,0.9808748991,0.9808205004,0.0489026850,0.0482508712,12.2156322123,12.0880086489
767,2,1,0,3,0.0147773386,0.0144566244,0.9808748991,0.9808205004,0.0489026850,0.0482508712,12.2156322123,12.0880086489
768,1,1,0,0,0.0144566244,0.0141517724,0.9808205004,0.9808205004,0.0482508712,0.0482669692,12.0880086489,11.9723604151
768,1,1,0,1,0.0144566244,0.0141517724,0.9808205004,0.9808205004,0.0482508712,0.0482669692,12.0880086489,11.9723604151
768,1,1,0,2,0.0144566244,0.0141517724,0.9808205004,0.9808205004,0.0482508712,0.0482669692,12.0880086489,11.9723604151
768,1,1,0,3,0.0144566244,0.0141517724,0.9808205004,0.9808205004,0.0482508712,0.0482669692,12.0880086489,11.9723604151
768,2,1,0,0,0.0144566244,0.0141415442,0.9808205004,0.9807661017,0.0482508712,0.0476048255,12.0880086489,11.9610869181
768,2,1,0,1,0.0144566244,0.0141415442,0.9808205004,0.9807661017,0.0482508712,0.0476048255,12.0880086489,11.9610869181
768,2,1,0,2,0.0144566244,0.0141415442,0.9808205004,0.9807661017,0.0482508712,0.0476048255,12.0880086489,11.9610869181
768,2,1,0,3,0.0144566244,0.0141415442,0.9808205004,0.9807661017,0.0482508712,0.0476048255,12.0880086489,11.9610869181
769,1,1,0,0,0.0141415442,0.0138419951,0.9807661017,0.9807661017,0.0476048255,0.0476197474,11.9610869181,11.8460725339
