step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1922,2,1,0,1,0.0000000000,0.0000000000,1.2559901417,1.2563687322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,2,1,0,2,0.0000000000,0.0000000000,1.2564009981,1.2567807602,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1922,2,1,0,3,0.0000000000,0.0000000000,1.2564009981,1.2567807602,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,0,0.0000000000,0.0000000000,1.2563687322,1.2563687318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,1,0.0000000000,0.0000000000,1.2563687322,1.2563687318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,2,0.0000000000,0.0000000000,1.2567807602,1.2567807551,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,1,1,0,3,0.0000000000,0.0000000000,1.2567807602,1.2567807551,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,0,0.0000000000,0.0000000000,1.2563687322,1.2567473228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,1,0.0000000000,0.0000000000,1.2563687322,1.2567473228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,2,0.0000000000,0.0000000000,1.2567807602,1.2571605240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1923,2,1,0,3,0.0000000000,0.0000000000,1.2567807602,1.2571605240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,0,0.0000000000,0.0000000000,1.2567473228,1.2567473224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,1,0.0000000000,0.0000000000,1.2567473228,1.2567473224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,2,0.0000000000,0.0000000000,1.2571605240,1.2571605189,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,1,1,0,3,0.0000000000,0.0000000000,1.2571605240,1.2571605189,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,0,0.0000000000,0.0000000000,1.2567473228,1.2571259135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,1,0.0000000000,0.0000000000,1.2567473228,1.2571259135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,2,0.0000000000,0.0000000000,1.2571605240,1.2575402895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1924,2,1,0,3,0.0000000000,0.0000000000,1.2571605240,1.2575402895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,0,0.0000000000,0.0000000000,1.2571259135,1.2571259132,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,1,0.0000000000,0.0000000000,1.2571259135,1.2571259132,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,2,0.0000000000,0.0000000000,1.2575402895,1.2575402844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,1,1,0,3,0.0000000000,0.0000000000,1.2575402895,1.2575402844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,0,0.0000000000,0.0000000000,1.2571259135,1.2575045044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,1,0.0000000000,0.0000000000,1.2571259135,1.2575045044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,2,0.0000000000,0.0000000000,1.2575402895,1.2579200566,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1925,2,1,0,3,0.0000000000,0.0000000000,1.2575402895,1.2579200566,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,0,0.0000000000,0.0000000000,1.2575045044,1.2575045040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,1,0.0000000000,0.0000000000,1.2575045044,1.2575045040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,2,0.0000000000,0.0000000000,1.2579200566,1.2579200515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,1,1,0,3,0.0000000000,0.0000000000,1.2579200566,1.2579200515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,0,0.0000000000,0.0000000000,1.2575045044,1.2578830954,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,1,0.0000000000,0.0000000000,1.2575045044,1.2578830954,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,2,0.0000000000,0.0000000000,1.2579200566,1.2582998253,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1926,2,1,0,3,0.0000000000,0.0000000000,1.2579200566,1.2582998253,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,0,0.0000000000,0.0000000000,1.2578830954,1.2578830950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,1,0.0000000000,0.0000000000,1.2578830954,1.2578830950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,2,0.0000000000,0.0000000000,1.2582998253,1.2582998202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,1,1,0,3,0.0000000000,0.0000000000,1.2582998253,1.2582998202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,0,0.0000000000,0.0000000000,1.2578830954,1.2582616865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,1,0.0000000000,0.0000000000,1.2578830954,1.2582616865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,2,0.0000000000,0.0000000000,1.2582998253,1.2586795957,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1927,2,1,0,3,0.0000000000,0.0000000000,1.2582998253,1.2586795957,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,0,0.0000000000,0.0000000000,1.2582616865,1.2582616861,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,1,0.0000000000,0.0000000000,1.2582616865,1.2582616861,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,2,0.0000000000,0.0000000000,1.2586795957,1.2586795906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,1,1,0,3,0.0000000000,0.0000000000,1.2586795957,1.2586795906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,0,0.0000000000,0.0000000000,1.2582616865,1.2586402777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,1,0.0000000000,0.0000000000,1.2582616865,1.2586402777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,2,0.0000000000,0.0000000000,1.2586795957,1.2590593678,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1928,2,1,0,3,0.0000000000,0.0000000000,1.2586795957,1.2590593678,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,1,1,0,0,0.0000000000,0.0000000000,1.2586402777,1.2586402773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,1,1,0,1,0.0000000000,0.0000000000,1.2586402777,1.2586402773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,1,1,0,2,0.0000000000,0.0000000000,1.2590593678,1.2590593626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,1,1,0,3,0.0000000000,0.0000000000,1.2590593678,1.2590593626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,2,1,0,0,0.0000000000,0.0000000000,1.2586402777,1.2590188690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,2,1,0,1,0.0000000000,0.0000000000,1.2586402777,1.2590188690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,2,1,0,2,0.0000000000,0.0000000000,1.2590593678,1.2594391414,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1929,2,1,0,3,0.0000000000,0.0000000000,1.2590593678,1.2594391414,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,1,1,0,0,0.0000000000,0.0000000000,1.2590188690,1.2590188686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,1,1,0,1,0.0000000000,0.0000000000,1.2590188690,1.2590188686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,1,1,0,2,0.0000000000,0.0000000000,1.2594391414,1.2594391363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,1,1,0,3,0.0000000000,0.0000000000,1.2594391414,1.2594391363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,2,1,0,0,0.0000000000,0.0000000000,1.2590188690,1.2593974604,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,2,1,0,1,0.0000000000,0.0000000000,1.2590188690,1.2593974604,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,2,1,0,2,0.0000000000,0.0000000000,1.2594391414,1.2598189167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1930,2,1,0,3,0.0000000000,0.0000000000,1.2594391414,1.2598189167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,1,1,0,0,0.0000000000,0.0000000000,1.2593974604,1.2593974601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,1,1,0,1,0.0000000000,0.0000000000,1.2593974604,1.2593974601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,1,1,0,2,0.0000000000,0.0000000000,1.2598189167,1.2598189116,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,1,1,0,3,0.0000000000,0.0000000000,1.2598189167,1.2598189116,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,2,1,0,0,0.0000000000,0.0000000000,1.2593974604,1.2597760520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,2,1,0,1,0.0000000000,0.0000000000,1.2593974604,1.2597760520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,2,1,0,2,0.0000000000,0.0000000000,1.2598189167,1.2601986937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1931,2,1,0,3,0.0000000000,0.0000000000,1.2598189167,1.2601986937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,1,1,0,0,0.0000000000,0.0000000000,1.2597760520,1.2597760516,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,1,1,0,1,0.0000000000,0.0000000000,1.2597760520,1.2597760516,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,1,1,0,2,0.0000000000,0.0000000000,1.2601986937,1.2601986885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,1,1,0,3,0.0000000000,0.0000000000,1.2601986937,1.2601986885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,2,1,0,0,0.0000000000,0.0000000000,1.2597760520,1.2601546437,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,2,1,0,1,0.0000000000,0.0000000000,1.2597760520,1.2601546437,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,2,1,0,2,0.0000000000,0.0000000000,1.2601986937,1.2605784723,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1932,2,1,0,3,0.0000000000,0.0000000000,1.2601986937,1.2605784723,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,1,1,0,0,0.0000000000,0.0000000000,1.2601546437,1.2601546433,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,1,1,0,1,0.0000000000,0.0000000000,1.2601546437,1.2601546433,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,1,1,0,2,0.0000000000,0.0000000000,1.2605784723,1.2605784671,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,1,1,0,3,0.0000000000,0.0000000000,1.2605784723,1.2605784671,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,2,1,0,0,0.0000000000,0.0000000000,1.2601546437,1.2605332355,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,2,1,0,1,0.0000000000,0.0000000000,1.2601546437,1.2605332355,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,2,1,0,2,0.0000000000,0.0000000000,1.2605784723,1.2609582525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1933,2,1,0,3,0.0000000000,0.0000000000,1.2605784723,1.2609582525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,1,1,0,0,0.0000000000,0.0000000000,1.2605332355,1.2605332351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,1,1,0,1,0.0000000000,0.0000000000,1.2605332355,1.2605332351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,1,1,0,2,0.0000000000,0.0000000000,1.2609582525,1.2609582473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,1,1,0,3,0.0000000000,0.0000000000,1.2609582525,1.2609582473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,2,1,0,0,0.0000000000,0.0000000000,1.2605332355,1.2609118274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,2,1,0,1,0.0000000000,0.0000000000,1.2605332355,1.2609118274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,2,1,0,2,0.0000000000,0.0000000000,1.2609582525,1.2613380344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1934,2,1,0,3,0.0000000000,0.0000000000,1.2609582525,1.2613380344,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,1,1,0,0,0.0000000000,0.0000000000,1.2609118274,1.2609118270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,1,1,0,1,0.0000000000,0.0000000000,1.2609118274,1.2609118270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,1,1,0,2,0.0000000000,0.0000000000,1.2613380344,1.2613380291,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,1,1,0,3,0.0000000000,0.0000000000,1.2613380344,1.2613380291,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,2,1,0,0,0.0000000000,0.0000000000,1.2609118274,1.2612904194,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,2,1,0,1,0.0000000000,0.0000000000,1.2609118274,1.2612904194,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,2,1,0,2,0.0000000000,0.0000000000,1.2613380344,1.2617178179,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1935,2,1,0,3,0.0000000000,0.0000000000,1.2613380344,1.2617178179,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,1,1,0,0,0.0000000000,0.0000000000,1.2612904194,1.2612904191,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,1,1,0,1,0.0000000000,0.0000000000,1.2612904194,1.2612904191,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,1,1,0,2,0.0000000000,0.0000000000,1.2617178179,1.2617178126,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,1,1,0,3,0.0000000000,0.0000000000,1.2617178179,1.2617178126,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,2,1,0,0,0.0000000000,0.0000000000,1.2612904194,1.2616690116,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,2,1,0,1,0.0000000000,0.0000000000,1.2612904194,1.2616690116,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,2,1,0,2,0.0000000000,0.0000000000,1.2617178179,1.2620976030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1936,2,1,0,3,0.0000000000,0.0000000000,1.2617178179,1.2620976030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,1,1,0,0,0.0000000000,0.0000000000,1.2616690116,1.2616690112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,1,1,0,1,0.0000000000,0.0000000000,1.2616690116,1.2616690112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,1,1,0,2,0.0000000000,0.0000000000,1.2620976030,1.2620975978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,1,1,0,3,0.0000000000,0.0000000000,1.2620976030,1.2620975978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,2,1,0,0,0.0000000000,0.0000000000,1.2616690116,1.2620476039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,2,1,0,1,0.0000000000,0.0000000000,1.2616690116,1.2620476039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,2,1,0,2,0.0000000000,0.0000000000,1.2620976030,1.2624773898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1937,2,1,0,3,0.0000000000,0.0000000000,1.2620976030,1.2624773898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,1,1,0,0,0.0000000000,0.0000000000,1.2620476039,1.2620476035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,1,1,0,1,0.0000000000,0.0000000000,1.2620476039,1.2620476035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,1,1,0,2,0.0000000000,0.0000000000,1.2624773898,1.2624773845,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,1,1,0,3,0.0000000000,0.0000000000,1.2624773898,1.2624773845,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,2,1,0,0,0.0000000000,0.0000000000,1.2620476039,1.2624261962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,2,1,0,1,0.0000000000,0.0000000000,1.2620476039,1.2624261962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,2,1,0,2,0.0000000000,0.0000000000,1.2624773898,1.2628571782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1938,2,1,0,3,0.0000000000,0.0000000000,1.2624773898,1.2628571782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,1,1,0,0,0.0000000000,0.0000000000,1.2624261962,1.2624261959,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,1,1,0,1,0.0000000000,0.0000000000,1.2624261962,1.2624261959,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,1,1,0,2,0.0000000000,0.0000000000,1.2628571782,1.2628571729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,1,1,0,3,0.0000000000,0.0000000000,1.2628571782,1.2628571729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,2,1,0,0,0.0000000000,0.0000000000,1.2624261962,1.2628047887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,2,1,0,1,0.0000000000,0.0000000000,1.2624261962,1.2628047887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,2,1,0,2,0.0000000000,0.0000000000,1.2628571782,1.2632369682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1939,2,1,0,3,0.0000000000,0.0000000000,1.2628571782,1.2632369682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,1,1,0,0,0.0000000000,0.0000000000,1.2628047887,1.2628047884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,1,1,0,1,0.0000000000,0.0000000000,1.2628047887,1.2628047884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,1,1,0,2,0.0000000000,0.0000000000,1.2632369682,1.2632369630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,1,1,0,3,0.0000000000,0.0000000000,1.2632369682,1.2632369630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,2,1,0,0,0.0000000000,0.0000000000,1.2628047887,1.2631833814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,2,1,0,1,0.0000000000,0.0000000000,1.2628047887,1.2631833814,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,2,1,0,2,0.0000000000,0.0000000000,1.2632369682,1.2636167599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1940,2,1,0,3,0.0000000000,0.0000000000,1.2632369682,1.2636167599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,1,1,0,0,0.0000000000,0.0000000000,1.2631833814,1.2631833810,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,1,1,0,1,0.0000000000,0.0000000000,1.2631833814,1.2631833810,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,1,1,0,2,0.0000000000,0.0000000000,1.2636167599,1.2636167546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,1,1,0,3,0.0000000000,0.0000000000,1.2636167599,1.2636167546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,2,1,0,0,0.0000000000,0.0000000000,1.2631833814,1.2635619741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,2,1,0,1,0.0000000000,0.0000000000,1.2631833814,1.2635619741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,2,1,0,2,0.0000000000,0.0000000000,1.2636167599,1.2639965532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1941,2,1,0,3,0.0000000000,0.0000000000,1.2636167599,1.2639965532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,1,1,0,0,0.0000000000,0.0000000000,1.2635619741,1.2635619737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,1,1,0,1,0.0000000000,0.0000000000,1.2635619741,1.2635619737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,1,1,0,2,0.0000000000,0.0000000000,1.2639965532,1.2639965479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,1,1,0,3,0.0000000000,0.0000000000,1.2639965532,1.2639965479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,2,1,0,0,0.0000000000,0.0000000000,1.2635619741,1.2639405670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,2,1,0,1,0.0000000000,0.0000000000,1.2635619741,1.2639405670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,2,1,0,2,0.0000000000,0.0000000000,1.2639965532,1.2643763481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1942,2,1,0,3,0.0000000000,0.0000000000,1.2639965532,1.2643763481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,1,1,0,0,0.0000000000,0.0000000000,1.2639405670,1.2639405666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,1,1,0,1,0.0000000000,0.0000000000,1.2639405670,1.2639405666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,1,1,0,2,0.0000000000,0.0000000000,1.2643763481,1.2643763428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,1,1,0,3,0.0000000000,0.0000000000,1.2643763481,1.2643763428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,2,1,0,0,0.0000000000,0.0000000000,1.2639405670,1.2643191599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,2,1,0,1,0.0000000000,0.0000000000,1.2639405670,1.2643191599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,2,1,0,2,0.0000000000,0.0000000000,1.2643763481,1.2647561447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1943,2,1,0,3,0.0000000000,0.0000000000,1.2643763481,1.2647561447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,1,1,0,0,0.0000000000,0.0000000000,1.2643191599,1.2643191596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,1,1,0,1,0.0000000000,0.0000000000,1.2643191599,1.2643191596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,1,1,0,2,0.0000000000,0.0000000000,1.2647561447,1.2647561394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,1,1,0,3,0.0000000000,0.0000000000,1.2647561447,1.2647561394,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,2,1,0,0,0.0000000000,0.0000000000,1.2643191599,1.2646977530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,2,1,0,1,0.0000000000,0.0000000000,1.2643191599,1.2646977530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,2,1,0,2,0.0000000000,0.0000000000,1.2647561447,1.2651359429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
