step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1861,7,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7680148871,0.2271421593,0.2272088189,28.3969729448,28.3903000627
1861,7,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7680148871,0.2271421593,0.2272088189,28.3969729448,28.3903000627
1861,7,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7680148871,0.2271421593,0.2272088189,28.3969729448,28.3903000627
1861,8,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7680141378,0.2271421593,0.2271809902,28.3969729448,28.3902633749
1861,8,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7680141378,0.2271421593,0.2271809902,28.3969729448,28.3902633749
1861,8,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7680141378,0.2271421593,0.2271809902,28.3969729448,28.3902633749
1861,8,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7680141378,0.2271421593,0.2271809902,28.3969729448,28.3902633749
1862,1,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7680144831,0.2271809902,0.2301260194,28.3902633749,28.4004174979
1862,1,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7680144831,0.2271809902,0.2301260194,28.3902633749,28.4004174979
1862,1,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7680144831,0.2271809902,0.2301260194,28.3902633749,28.4004174979
1862,1,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7680144831,0.2271809902,0.2301260194,28.3902633749,28.4004174979
1862,2,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7678997303,0.2271809902,0.2259996104,28.3902633749,28.3753768952
1862,2,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7678997303,0.2271809902,0.2259996104,28.3902633749,28.3753768952
1862,2,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7678997303,0.2271809902,0.2259996104,28.3902633749,28.3753768952
1862,2,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7678997303,0.2271809902,0.2259996104,28.3902633749,28.3753768952
1862,3,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7679485108,0.2271809902,0.2277508139,28.3902633749,28.3864393538
1862,3,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7679485108,0.2271809902,0.2277508139,28.3902633749,28.3864393538
1862,3,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7679485108,0.2271809902,0.2277508139,28.3902633749,28.3864393538
1862,3,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7679485108,0.2271809902,0.2277508139,28.3902633749,28.3864393538
1862,4,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7679278251,0.2271809902,0.2270127278,28.3902633749,28.3810903131
1862,4,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7679278251,0.2271809902,0.2270127278,28.3902633749,28.3810903131
1862,4,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7679278251,0.2271809902,0.2270127278,28.3902633749,28.3810903131
1862,4,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7679278251,0.2271809902,0.2270127278,28.3902633749,28.3810903131
1862,5,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7679364544,0.2271809902,0.2273181329,28.3902633749,28.3836810695
1862,5,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7679364544,0.2271809902,0.2273181329,28.3902633749,28.3836810695
1862,5,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7679364544,0.2271809902,0.2273181329,28.3902633749,28.3836810695
1862,5,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7679364544,0.2271809902,0.2273181329,28.3902633749,28.3836810695
1862,6,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7679329283,0.2271809902,0.2271871951,28.3902633749,28.3835085315
1862,6,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7679329283,0.2271809902,0.2271871951,28.3902633749,28.3835085315
1862,6,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7679329283,0.2271809902,0.2271871951,28.3902633749,28.3835085315
1862,6,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7679329283,0.2271809902,0.2271871951,28.3902633749,28.3835085315
1862,7,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7679345535,0.2271809902,0.2272475446,28.3902633749,28.3835880536
1862,7,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7679345535,0.2271809902,0.2272475446,28.3902633749,28.3835880536
1862,7,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7679345535,0.2271809902,0.2272475446,28.3902633749,28.3835880536
1862,7,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7679345535,0.2271809902,0.2272475446,28.3902633749,28.3835880536
1862,8,1,0,0,1.0000000000,1.0000000000,0.7680141378,0.7679338044,0.2271809902,0.2272197287,28.3902633749,28.3835514006
1862,8,1,0,1,1.0000000000,1.0000000000,0.7680141378,0.7679338044,0.2271809902,0.2272197287,28.3902633749,28.3835514006
1862,8,1,0,2,1.0000000000,1.0000000000,0.7680141378,0.7679338044,0.2271809902,0.2272197287,28.3902633749,28.3835514006
1862,8,1,0,3,1.0000000000,1.0000000000,0.7680141378,0.7679338044,0.2271809902,0.2272197287,28.3902633749,28.3835514006
1863,1,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7679341497,0.2272197287,0.2301572294,28.3835514006,28.3936841305
1863,1,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7679341497,0.2272197287,0.2301572294,28.3835514006,28.3936841305
1863,1,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7679341497,0.2272197287,0.2301572294,28.3835514006,28.3936841305
1863,1,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7679341497,0.2272197287,0.2301572294,28.3835514006,28.3936841305
1863,2,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7678196589,0.2272197287,0.2260410749,28.3835514006,28.3686703528
1863,2,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7678196589,0.2272197287,0.2260410749,28.3835514006,28.3686703528
1863,2,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7678196589,0.2272197287,0.2260410749,28.3835514006,28.3686703528
1863,2,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7678196589,0.2272197287,0.2260410749,28.3835514006,28.3686703528
1863,3,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7678683412,0.2272197287,0.2277884100,28.3835514006,28.3797233760
1863,3,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7678683412,0.2272197287,0.2277884100,28.3835514006,28.3797233760
1863,3,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7678683412,0.2272197287,0.2277884100,28.3835514006,28.3797233760
1863,3,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7678683412,0.2272197287,0.2277884100,28.3835514006,28.3797233760
1863,4,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7678476913,0.2272197287,0.2270517451,28.3835514006,28.3743782835
1863,4,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7678476913,0.2272197287,0.2270517451,28.3835514006,28.3743782835
1863,4,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7678476913,0.2272197287,0.2270517451,28.3835514006,28.3743782835
1863,4,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7678476913,0.2272197287,0.2270517451,28.3835514006,28.3743782835
1863,5,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7678563082,0.2272197287,0.2273566514,28.3835514006,28.3769673849
1863,5,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7678563082,0.2272197287,0.2273566514,28.3835514006,28.3769673849
1863,5,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7678563082,0.2272197287,0.2273566514,28.3835514006,28.3769673849
1863,5,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7678563082,0.2272197287,0.2273566514,28.3835514006,28.3769673849
1863,6,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7678527861,0.2272197287,0.2272258810,28.3835514006,28.3767951515
1863,6,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7678527861,0.2272197287,0.2272258810,28.3835514006,28.3767951515
1863,6,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7678527861,0.2272197287,0.2272258810,28.3835514006,28.3767951515
1863,6,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7678527861,0.2272197287,0.2272258810,28.3835514006,28.3767951515
1863,7,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7678544101,0.2272197287,0.2272861777,28.3835514006,28.3768745653
1863,7,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7678544101,0.2272197287,0.2272861777,28.3835514006,28.3768745653
1863,7,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7678544101,0.2272197287,0.2272861777,28.3835514006,28.3768745653
1863,7,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7678544101,0.2272197287,0.2272861777,28.3835514006,28.3768745653
1863,8,1,0,0,1.0000000000,1.0000000000,0.7679338044,0.7678536613,0.2272197287,0.2272583749,28.3835514006,28.3768379475
1863,8,1,0,1,1.0000000000,1.0000000000,0.7679338044,0.7678536613,0.2272197287,0.2272583749,28.3835514006,28.3768379475
1863,8,1,0,2,1.0000000000,1.0000000000,0.7679338044,0.7678536613,0.2272197287,0.2272583749,28.3835514006,28.3768379475
1863,8,1,0,3,1.0000000000,1.0000000000,0.7679338044,0.7678536613,0.2272197287,0.2272583749,28.3835514006,28.3768379475
1864,1,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7678540066,0.2272583749,0.2301883605,28.3768379475,28.3869500989
1864,1,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7678540066,0.2272583749,0.2301883605,28.3768379475,28.3869500989
1864,1,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7678540066,0.2272583749,0.2301883605,28.3768379475,28.3869500989
1864,1,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7678540066,0.2272583749,0.2301883605,28.3768379475,28.3869500989
1864,2,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7677397775,0.2272583749,0.2260824456,28.3768379475,28.3619630986
1864,2,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7677397775,0.2272583749,0.2260824456,28.3768379475,28.3619630986
1864,2,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7677397775,0.2272583749,0.2260824456,28.3768379475,28.3619630986
1864,2,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7677397775,0.2272583749,0.2260824456,28.3768379475,28.3619630986
1864,3,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7677883616,0.2272583749,0.2278259130,28.3768379475,28.3730066917
1864,3,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7677883616,0.2272583749,0.2278259130,28.3768379475,28.3730066917
1864,3,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7677883616,0.2272583749,0.2278259130,28.3768379475,28.3730066917
1864,3,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7677883616,0.2272583749,0.2278259130,28.3768379475,28.3730066917
1864,4,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7677677476,0.2272583749,0.2270906713,28.3768379475,28.3676655468
1864,4,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7677677476,0.2272583749,0.2270906713,28.3768379475,28.3676655468
1864,4,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7677677476,0.2272583749,0.2270906713,28.3768379475,28.3676655468
1864,4,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7677677476,0.2272583749,0.2270906713,28.3768379475,28.3676655468
1864,5,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7677763519,0.2272583749,0.2273950769,28.3768379475,28.3702529910
1864,5,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7677763519,0.2272583749,0.2273950769,28.3768379475,28.3702529910
1864,5,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7677763519,0.2272583749,0.2273950769,28.3768379475,28.3702529910
1864,5,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7677763519,0.2272583749,0.2273950769,28.3768379475,28.3702529910
1864,6,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7677728339,0.2272583749,0.2272644752,28.3768379475,28.3700810635
1864,6,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7677728339,0.2272583749,0.2272644752,28.3768379475,28.3700810635
1864,6,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7677728339,0.2272583749,0.2272644752,28.3768379475,28.3700810635
1864,6,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7677728339,0.2272583749,0.2272644752,28.3768379475,28.3700810635
1864,7,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7677744567,0.2272583749,0.2273247183,28.3768379475,28.3701603681
1864,7,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7677744567,0.2272583749,0.2273247183,28.3768379475,28.3701603681
1864,7,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7677744567,0.2272583749,0.2273247183,28.3768379475,28.3701603681
1864,7,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7677744567,0.2272583749,0.2273247183,28.3768379475,28.3701603681
1864,8,1,0,0,1.0000000000,1.0000000000,0.7678536613,0.7677737081,0.2272583749,0.2272969291,28.3768379475,28.3701237859
1864,8,1,0,1,1.0000000000,1.0000000000,0.7678536613,0.7677737081,0.2272583749,0.2272969291,28.3768379475,28.3701237859
1864,8,1,0,2,1.0000000000,1.0000000000,0.7678536613,0.7677737081,0.2272583749,0.2272969291,28.3768379475,28.3701237859
1864,8,1,0,3,1.0000000000,1.0000000000,0.7678536613,0.7677737081,0.2272583749,0.2272969291,28.3768379475,28.3701237859
1865,1,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7677740534,0.2272969291,0.2302194130,28.3701237859,28.3802160472
1865,1,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7677740534,0.2272969291,0.2302194130,28.3701237859,28.3802160472
1865,1,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7677740534,0.2272969291,0.2302194130,28.3701237859,28.3802160472
1865,1,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7677740534,0.2272969291,0.2302194130,28.3701237859,28.3802160472
1865,2,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7676600856,0.2272969291,0.2261237225,28.3701237859,28.3552557795
1865,2,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7676600856,0.2272969291,0.2261237225,28.3701237859,28.3552557795
1865,2,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7676600856,0.2272969291,0.2261237225,28.3701237859,28.3552557795
1865,2,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7676600856,0.2272969291,0.2261237225,28.3701237859,28.3552557795
1865,3,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7677085715,0.2272969291,0.2278633231,28.3701237859,28.3662899525
1865,3,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7677085715,0.2272969291,0.2278633231,28.3701237859,28.3662899525
1865,3,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7677085715,0.2272969291,0.2278633231,28.3701237859,28.3662899525
1865,3,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7677085715,0.2272969291,0.2278633231,28.3701237859,28.3662899525
1865,4,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7676879934,0.2272969291,0.2271295066,28.3701237859,28.3609527521
1865,4,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7676879934,0.2272969291,0.2271295066,28.3701237859,28.3609527521
1865,4,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7676879934,0.2272969291,0.2271295066,28.3701237859,28.3609527521
1865,4,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7676879934,0.2272969291,0.2271295066,28.3701237859,28.3609527521
1865,5,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7676965853,0.2272969291,0.2274334097,28.3701237859,28.3635385393
1865,5,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7676965853,0.2272969291,0.2274334097,28.3701237859,28.3635385393
1865,5,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7676965853,0.2272969291,0.2274334097,28.3701237859,28.3635385393
1865,5,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7676965853,0.2272969291,0.2274334097,28.3701237859,28.3635385393
1865,6,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7676930714,0.2272969291,0.2273029779,28.3701237859,28.3633669186
1865,6,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7676930714,0.2272969291,0.2273029779,28.3701237859,28.3633669186
1865,6,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7676930714,0.2272969291,0.2273029779,28.3701237859,28.3633669186
1865,6,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7676930714,0.2272969291,0.2273029779,28.3701237859,28.3633669186
1865,7,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7676946929,0.2272969291,0.2273631668,28.3701237859,28.3634461135
1865,7,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7676946929,0.2272969291,0.2273631668,28.3701237859,28.3634461135
1865,7,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7676946929,0.2272969291,0.2273631668,28.3701237859,28.3634461135
1865,7,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7676946929,0.2272969291,0.2273631668,28.3701237859,28.3634461135
1865,8,1,0,0,1.0000000000,1.0000000000,0.7677737081,0.7676939446,0.2272969291,0.2273353914,28.3701237859,28.3634095673
1865,8,1,0,1,1.0000000000,1.0000000000,0.7677737081,0.7676939446,0.2272969291,0.2273353914,28.3701237859,28.3634095673
1865,8,1,0,2,1.0000000000,1.0000000000,0.7677737081,0.7676939446,0.2272969291,0.2273353914,28.3701237859,28.3634095673
1865,8,1,0,3,1.0000000000,1.0000000000,0.7677737081,0.7676939446,0.2272969291,0.2273353914,28.3701237859,28.3634095673
1866,1,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7676942899,0.2273353914,0.2302503873,28.3634095673,28.3734825363
1866,1,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7676942899,0.2273353914,0.2302503873,28.3634095673,28.3734825363
1866,1,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7676942899,0.2273353914,0.2302503873,28.3634095673,28.3734825363
1866,1,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7676942899,0.2273353914,0.2302503873,28.3634095673,28.3734825363
1866,2,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7675805830,0.2273353914,0.2261499031,28.3634095673,28.3507140898
1866,2,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7675805830,0.2273353914,0.2261499031,28.3634095673,28.3507140898
1866,2,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7675805830,0.2273353914,0.2261499031,28.3634095673,28.3507140898
1866,2,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7675805830,0.2273353914,0.2261499031,28.3634095673,28.3507140898
1866,3,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7676294198,0.2273353914,0.2279173066,28.3634095673,28.3595956192
1866,3,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7676294198,0.2273353914,0.2279173066,28.3634095673,28.3595956192
1866,3,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7676294198,0.2273353914,0.2279173066,28.3634095673,28.3595956192
1866,3,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7676294198,0.2273353914,0.2279173066,28.3634095673,28.3595956192
1866,4,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7676082214,0.2273353914,0.2271605612,28.3634095673,28.3542303674
1866,4,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7676082214,0.2273353914,0.2271605612,28.3634095673,28.3542303674
1866,4,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7676082214,0.2273353914,0.2271605612,28.3634095673,28.3542303674
1866,4,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7676082214,0.2273353914,0.2271605612,28.3634095673,28.3542303674
1866,5,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7676171036,0.2273353914,0.2274752009,28.3634095673,28.3568292772
1866,5,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7676171036,0.2273353914,0.2274752009,28.3634095673,28.3568292772
1866,5,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7676171036,0.2273353914,0.2274752009,28.3634095673,28.3568292772
1866,5,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7676171036,0.2273353914,0.2274752009,28.3634095673,28.3568292772
1866,6,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7676134539,0.2273353914,0.2273397500,28.3634095673,28.3566511385
1866,6,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7676134539,0.2273353914,0.2273397500,28.3634095673,28.3566511385
1866,6,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7676134539,0.2273353914,0.2273397500,28.3634095673,28.3566511385
1866,6,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7676134539,0.2273353914,0.2273397500,28.3634095673,28.3566511385
1866,7,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7676151387,0.2273353914,0.2274022799,28.3634095673,28.3567333739
1866,7,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7676151387,0.2273353914,0.2274022799,28.3634095673,28.3567333739
1866,7,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7676151387,0.2273353914,0.2274022799,28.3634095673,28.3567333739
1866,7,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7676151387,0.2273353914,0.2274022799,28.3634095673,28.3567333739
1866,8,1,0,0,1.0000000000,1.0000000000,0.7676939446,0.7676143609,0.2273353914,0.2273734127,28.3634095673,28.3566954093
1866,8,1,0,1,1.0000000000,1.0000000000,0.7676939446,0.7676143609,0.2273353914,0.2273734127,28.3634095673,28.3566954093
1866,8,1,0,2,1.0000000000,1.0000000000,0.7676939446,0.7676143609,0.2273353914,0.2273734127,28.3634095673,28.3566954093
1866,8,1,0,3,1.0000000000,1.0000000000,0.7676939446,0.7676143609,0.2273353914,0.2273734127,28.3634095673,28.3566954093
1867,1,1,0,0,1.0000000000,1.0000000000,0.7676143609,0.7676147200,0.2273734127,0.2302814619,28.3566954093,28.3667476032
1867,1,1,0,1,1.0000000000,1.0000000000,0.7676143609,0.7676147200,0.2273734127,0.2302814619,28.3566954093,28.3667476032
1867,1,1,0,2,1.0000000000,1.0000000000,0.7676143609,0.7676147200,0.2273734127,0.2302814619,28.3566954093,28.3667476032
1867,1,1,0,3,1.0000000000,1.0000000000,0.7676143609,0.7676147200,0.2273734127,0.2302814619,28.3566954093,28.3667476032
1867,2,1,0,0,1.0000000000,1.0000000000,0.7676143609,0.7675012637,0.2273734127,0.2261908090,28.3566954093,28.3440047425
