step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1415,2,1,0,2,0.0000000000,0.0000000000,1.0889201707,1.0892736427,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1415,2,1,0,3,0.0000000000,0.0000000000,1.0889201707,1.0892736427,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,1,1,0,0,0.0000000000,0.0000000000,1.0892213947,1.0892213946,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,1,1,0,1,0.0000000000,0.0000000000,1.0892213947,1.0892213946,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,1,1,0,2,0.0000000000,0.0000000000,1.0892736427,1.0892736415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,1,1,0,3,0.0000000000,0.0000000000,1.0892736427,1.0892736415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,2,1,0,0,0.0000000000,0.0000000000,1.0892213947,1.0895744589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,2,1,0,1,0.0000000000,0.0000000000,1.0892213947,1.0895744589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,2,1,0,2,0.0000000000,0.0000000000,1.0892736427,1.0896271164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1416,2,1,0,3,0.0000000000,0.0000000000,1.0892736427,1.0896271164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,1,1,0,0,0.0000000000,0.0000000000,1.0895744589,1.0895744589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,1,1,0,1,0.0000000000,0.0000000000,1.0895744589,1.0895744589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,1,1,0,2,0.0000000000,0.0000000000,1.0896271164,1.0896271152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,1,1,0,3,0.0000000000,0.0000000000,1.0896271164,1.0896271152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,2,1,0,0,0.0000000000,0.0000000000,1.0895744589,1.0899275233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,2,1,0,1,0.0000000000,0.0000000000,1.0895744589,1.0899275233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,2,1,0,2,0.0000000000,0.0000000000,1.0896271164,1.0899805918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1417,2,1,0,3,0.0000000000,0.0000000000,1.0896271164,1.0899805918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,1,1,0,0,0.0000000000,0.0000000000,1.0899275233,1.0899275233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,1,1,0,1,0.0000000000,0.0000000000,1.0899275233,1.0899275233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,1,1,0,2,0.0000000000,0.0000000000,1.0899805918,1.0899805906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,1,1,0,3,0.0000000000,0.0000000000,1.0899805918,1.0899805906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,2,1,0,0,0.0000000000,0.0000000000,1.0899275233,1.0902805879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,2,1,0,1,0.0000000000,0.0000000000,1.0899275233,1.0902805879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,2,1,0,2,0.0000000000,0.0000000000,1.0899805918,1.0903340689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1418,2,1,0,3,0.0000000000,0.0000000000,1.0899805918,1.0903340689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,1,1,0,0,0.0000000000,0.0000000000,1.0902805879,1.0902805878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,1,1,0,1,0.0000000000,0.0000000000,1.0902805879,1.0902805878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,1,1,0,2,0.0000000000,0.0000000000,1.0903340689,1.0903340676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,1,1,0,3,0.0000000000,0.0000000000,1.0903340689,1.0903340676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,2,1,0,0,0.0000000000,0.0000000000,1.0902805879,1.0906336525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,2,1,0,1,0.0000000000,0.0000000000,1.0902805879,1.0906336525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,2,1,0,2,0.0000000000,0.0000000000,1.0903340689,1.0906875476,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1419,2,1,0,3,0.0000000000,0.0000000000,1.0903340689,1.0906875476,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,1,1,0,0,0.0000000000,0.0000000000,1.0906336525,1.0906336524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,1,1,0,1,0.0000000000,0.0000000000,1.0906336525,1.0906336524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,1,1,0,2,0.0000000000,0.0000000000,1.0906875476,1.0906875463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,1,1,0,3,0.0000000000,0.0000000000,1.0906875476,1.0906875463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,2,1,0,0,0.0000000000,0.0000000000,1.0906336525,1.0909867173,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,2,1,0,1,0.0000000000,0.0000000000,1.0906336525,1.0909867173,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,2,1,0,2,0.0000000000,0.0000000000,1.0906875476,1.0910410280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1420,2,1,0,3,0.0000000000,0.0000000000,1.0906875476,1.0910410280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,1,1,0,0,0.0000000000,0.0000000000,1.0909867173,1.0909867172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,1,1,0,1,0.0000000000,0.0000000000,1.0909867173,1.0909867172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,1,1,0,2,0.0000000000,0.0000000000,1.0910410280,1.0910410268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,1,1,0,3,0.0000000000,0.0000000000,1.0910410280,1.0910410268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,2,1,0,0,0.0000000000,0.0000000000,1.0909867173,1.0913397822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,2,1,0,1,0.0000000000,0.0000000000,1.0909867173,1.0913397822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,2,1,0,2,0.0000000000,0.0000000000,1.0910410280,1.0913945101,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1421,2,1,0,3,0.0000000000,0.0000000000,1.0910410280,1.0913945101,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,1,1,0,0,0.0000000000,0.0000000000,1.0913397822,1.0913397821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,1,1,0,1,0.0000000000,0.0000000000,1.0913397822,1.0913397821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,1,1,0,2,0.0000000000,0.0000000000,1.0913945101,1.0913945088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,1,1,0,3,0.0000000000,0.0000000000,1.0913945101,1.0913945088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,2,1,0,0,0.0000000000,0.0000000000,1.0913397822,1.0916928472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,2,1,0,1,0.0000000000,0.0000000000,1.0913397822,1.0916928472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,2,1,0,2,0.0000000000,0.0000000000,1.0913945101,1.0917479939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1422,2,1,0,3,0.0000000000,0.0000000000,1.0913945101,1.0917479939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,0,0.0000000000,0.0000000000,1.0916928472,1.0916928471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,1,0.0000000000,0.0000000000,1.0916928472,1.0916928471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,2,0.0000000000,0.0000000000,1.0917479939,1.0917479926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,1,1,0,3,0.0000000000,0.0000000000,1.0917479939,1.0917479926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,0,0.0000000000,0.0000000000,1.0916928472,1.0920459123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,1,0.0000000000,0.0000000000,1.0916928472,1.0920459123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,2,0.0000000000,0.0000000000,1.0917479939,1.0921014794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1423,2,1,0,3,0.0000000000,0.0000000000,1.0917479939,1.0921014794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,0,0.0000000000,0.0000000000,1.0920459123,1.0920459122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,1,0.0000000000,0.0000000000,1.0920459123,1.0920459122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,2,0.0000000000,0.0000000000,1.0921014794,1.0921014781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,1,1,0,3,0.0000000000,0.0000000000,1.0921014794,1.0921014781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,0,0.0000000000,0.0000000000,1.0920459123,1.0923989776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,1,0.0000000000,0.0000000000,1.0920459123,1.0923989776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,2,0.0000000000,0.0000000000,1.0921014794,1.0924549665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1424,2,1,0,3,0.0000000000,0.0000000000,1.0921014794,1.0924549665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,0,0.0000000000,0.0000000000,1.0923989776,1.0923989775,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,1,0.0000000000,0.0000000000,1.0923989776,1.0923989775,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,2,0.0000000000,0.0000000000,1.0924549665,1.0924549652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,1,1,0,3,0.0000000000,0.0000000000,1.0924549665,1.0924549652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,0,0.0000000000,0.0000000000,1.0923989776,1.0927520430,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,1,0.0000000000,0.0000000000,1.0923989776,1.0927520430,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,2,0.0000000000,0.0000000000,1.0924549665,1.0928084553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1425,2,1,0,3,0.0000000000,0.0000000000,1.0924549665,1.0928084553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,0,0.0000000000,0.0000000000,1.0927520430,1.0927520429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,1,0.0000000000,0.0000000000,1.0927520430,1.0927520429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,2,0.0000000000,0.0000000000,1.0928084553,1.0928084540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,1,1,0,3,0.0000000000,0.0000000000,1.0928084553,1.0928084540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,0,0.0000000000,0.0000000000,1.0927520430,1.0931051084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,1,0.0000000000,0.0000000000,1.0927520430,1.0931051084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,2,0.0000000000,0.0000000000,1.0928084553,1.0931619458,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1426,2,1,0,3,0.0000000000,0.0000000000,1.0928084553,1.0931619458,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,0,0.0000000000,0.0000000000,1.0931051084,1.0931051084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,1,0.0000000000,0.0000000000,1.0931051084,1.0931051084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,2,0.0000000000,0.0000000000,1.0931619458,1.0931619444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,1,1,0,3,0.0000000000,0.0000000000,1.0931619458,1.0931619444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,0,0.0000000000,0.0000000000,1.0931051084,1.0934581741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,1,0.0000000000,0.0000000000,1.0931051084,1.0934581741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,2,0.0000000000,0.0000000000,1.0931619458,1.0935154379,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1427,2,1,0,3,0.0000000000,0.0000000000,1.0931619458,1.0935154379,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,0,0.0000000000,0.0000000000,1.0934581741,1.0934581740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,1,0.0000000000,0.0000000000,1.0934581741,1.0934581740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,2,0.0000000000,0.0000000000,1.0935154379,1.0935154366,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,1,1,0,3,0.0000000000,0.0000000000,1.0935154379,1.0935154366,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,0,0.0000000000,0.0000000000,1.0934581741,1.0938112398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,1,0.0000000000,0.0000000000,1.0934581741,1.0938112398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,2,0.0000000000,0.0000000000,1.0935154379,1.0938689317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1428,2,1,0,3,0.0000000000,0.0000000000,1.0935154379,1.0938689317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,0,0.0000000000,0.0000000000,1.0938112398,1.0938112397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,1,0.0000000000,0.0000000000,1.0938112398,1.0938112397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,2,0.0000000000,0.0000000000,1.0938689317,1.0938689304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,1,1,0,3,0.0000000000,0.0000000000,1.0938689317,1.0938689304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,0,0.0000000000,0.0000000000,1.0938112398,1.0941643056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,1,0.0000000000,0.0000000000,1.0938112398,1.0941643056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,2,0.0000000000,0.0000000000,1.0938689317,1.0942224272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1429,2,1,0,3,0.0000000000,0.0000000000,1.0938689317,1.0942224272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,0,0.0000000000,0.0000000000,1.0941643056,1.0941643055,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,1,0.0000000000,0.0000000000,1.0941643056,1.0941643055,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,2,0.0000000000,0.0000000000,1.0942224272,1.0942224259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,1,1,0,3,0.0000000000,0.0000000000,1.0942224272,1.0942224259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,0,0.0000000000,0.0000000000,1.0941643056,1.0945173716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,1,0.0000000000,0.0000000000,1.0941643056,1.0945173716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,2,0.0000000000,0.0000000000,1.0942224272,1.0945759244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1430,2,1,0,3,0.0000000000,0.0000000000,1.0942224272,1.0945759244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,0,0.0000000000,0.0000000000,1.0945173716,1.0945173715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,1,0.0000000000,0.0000000000,1.0945173716,1.0945173715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,2,0.0000000000,0.0000000000,1.0945759244,1.0945759231,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,1,1,0,3,0.0000000000,0.0000000000,1.0945759244,1.0945759231,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,0,0.0000000000,0.0000000000,1.0945173716,1.0948704377,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,1,0.0000000000,0.0000000000,1.0945173716,1.0948704377,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,2,0.0000000000,0.0000000000,1.0945759244,1.0949294233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1431,2,1,0,3,0.0000000000,0.0000000000,1.0945759244,1.0949294233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,0,0.0000000000,0.0000000000,1.0948704377,1.0948704376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,1,0.0000000000,0.0000000000,1.0948704377,1.0948704376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,2,0.0000000000,0.0000000000,1.0949294233,1.0949294219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,1,1,0,3,0.0000000000,0.0000000000,1.0949294233,1.0949294219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,0,0.0000000000,0.0000000000,1.0948704377,1.0952235039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,1,0.0000000000,0.0000000000,1.0948704377,1.0952235039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,2,0.0000000000,0.0000000000,1.0949294233,1.0952829238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1432,2,1,0,3,0.0000000000,0.0000000000,1.0949294233,1.0952829238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,0,0.0000000000,0.0000000000,1.0952235039,1.0952235038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,1,0.0000000000,0.0000000000,1.0952235039,1.0952235038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,2,0.0000000000,0.0000000000,1.0952829238,1.0952829224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,1,1,0,3,0.0000000000,0.0000000000,1.0952829238,1.0952829224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,0,0.0000000000,0.0000000000,1.0952235039,1.0955765703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,1,0.0000000000,0.0000000000,1.0952235039,1.0955765703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,2,0.0000000000,0.0000000000,1.0952829238,1.0956364260,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1433,2,1,0,3,0.0000000000,0.0000000000,1.0952829238,1.0956364260,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,0,0.0000000000,0.0000000000,1.0955765703,1.0955765702,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,1,0.0000000000,0.0000000000,1.0955765703,1.0955765702,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,2,0.0000000000,0.0000000000,1.0956364260,1.0956364246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,1,1,0,3,0.0000000000,0.0000000000,1.0956364260,1.0956364246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,0,0.0000000000,0.0000000000,1.0955765703,1.0959296367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,1,0.0000000000,0.0000000000,1.0955765703,1.0959296367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,2,0.0000000000,0.0000000000,1.0956364260,1.0959899298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1434,2,1,0,3,0.0000000000,0.0000000000,1.0956364260,1.0959899298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,0,0.0000000000,0.0000000000,1.0959296367,1.0959296366,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,1,0.0000000000,0.0000000000,1.0959296367,1.0959296366,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,2,0.0000000000,0.0000000000,1.0959899298,1.0959899285,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,1,1,0,3,0.0000000000,0.0000000000,1.0959899298,1.0959899285,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,0,0.0000000000,0.0000000000,1.0959296367,1.0962827033,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,1,0.0000000000,0.0000000000,1.0959296367,1.0962827033,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,2,0.0000000000,0.0000000000,1.0959899298,1.0963434354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1435,2,1,0,3,0.0000000000,0.0000000000,1.0959899298,1.0963434354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,0,0.0000000000,0.0000000000,1.0962827033,1.0962827032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,1,0.0000000000,0.0000000000,1.0962827033,1.0962827032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,2,0.0000000000,0.0000000000,1.0963434354,1.0963434340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,1,1,0,3,0.0000000000,0.0000000000,1.0963434354,1.0963434340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,0,0.0000000000,0.0000000000,1.0962827033,1.0966357700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,1,0.0000000000,0.0000000000,1.0962827033,1.0966357700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,2,0.0000000000,0.0000000000,1.0963434354,1.0966969426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1436,2,1,0,3,0.0000000000,0.0000000000,1.0963434354,1.0966969426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,0,0.0000000000,0.0000000000,1.0966357700,1.0966357699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,1,0.0000000000,0.0000000000,1.0966357700,1.0966357699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,2,0.0000000000,0.0000000000,1.0966969426,1.0966969412,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,1,1,0,3,0.0000000000,0.0000000000,1.0966969426,1.0966969412,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,0,0.0000000000,0.0000000000,1.0966357700,1.0969888368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,1,0.0000000000,0.0000000000,1.0966357700,1.0969888368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,2,0.0000000000,0.0000000000,1.0966969426,1.0970504515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1437,2,1,0,3,0.0000000000,0.0000000000,1.0966969426,1.0970504515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
