step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
765,5,1,0,2,0.2095498952,0.2094289718,0.8231237958,0.8229761465,0.0708463060,0.0708948550,11.1408799488,11.1437647943
765,5,1,0,3,0.2095498952,0.2094289718,0.8231237958,0.8229761465,0.0708463060,0.0708948550,11.1408799488,11.1437647943
766,1,1,0,0,0.2094289718,0.2095780823,0.8229761465,0.8229758356,0.0708948550,0.0729141683,11.1437647943,11.1613729581
766,1,1,0,1,0.2094289718,0.2095780823,0.8229761465,0.8229758356,0.0708948550,0.0729141683,11.1437647943,11.1613729581
766,1,1,0,2,0.2094289718,0.2095780823,0.8229761465,0.8229758356,0.0708948550,0.0729141683,11.1437647943,11.1613729581
766,1,1,0,3,0.2094289718,0.2095780823,0.8229761465,0.8229758356,0.0708948550,0.0729141683,11.1437647943,11.1613729581
766,2,1,0,0,0.2094289718,0.2092550150,0.8229761465,0.8227993909,0.0708948550,0.0705498401,11.1437647943,11.1436875753
766,2,1,0,1,0.2094289718,0.2092550150,0.8229761465,0.8227993909,0.0708948550,0.0705498401,11.1437647943,11.1436875753
766,2,1,0,2,0.2094289718,0.2092550150,0.8229761465,0.8227993909,0.0708948550,0.0705498401,11.1437647943,11.1436875753
766,2,1,0,3,0.2094289718,0.2092550150,0.8229761465,0.8227993909,0.0708948550,0.0705498401,11.1437647943,11.1436875753
766,3,1,0,0,0.2094289718,0.2093188554,0.8229761465,0.8228342934,0.0708948550,0.0710187642,11.1437647943,11.1467759111
766,3,1,0,1,0.2094289718,0.2093188554,0.8229761465,0.8228342934,0.0708948550,0.0710187642,11.1437647943,11.1467759111
766,3,1,0,2,0.2094289718,0.2093188554,0.8229761465,0.8228342934,0.0708948550,0.0710187642,11.1437647943,11.1467759111
766,3,1,0,3,0.2094289718,0.2093188554,0.8229761465,0.8228342934,0.0708948550,0.0710187642,11.1437647943,11.1467759111
766,4,1,0,0,0.2094289718,0.2093060504,0.8229761465,0.8228272941,0.0708948550,0.0709231250,11.1437647943,11.1466009198
766,4,1,0,1,0.2094289718,0.2093060504,0.8229761465,0.8228272941,0.0708948550,0.0709231250,11.1437647943,11.1466009198
766,4,1,0,2,0.2094289718,0.2093060504,0.8229761465,0.8228272941,0.0708948550,0.0709231250,11.1437647943,11.1466009198
766,4,1,0,3,0.2094289718,0.2093060504,0.8229761465,0.8228272941,0.0708948550,0.0709231250,11.1437647943,11.1466009198
766,5,1,0,0,0.2094289718,0.2093087533,0.8229761465,0.8228287716,0.0708948550,0.0709433139,11.1437647943,11.1466378584
766,5,1,0,1,0.2094289718,0.2093087533,0.8229761465,0.8228287716,0.0708948550,0.0709433139,11.1437647943,11.1466378584
766,5,1,0,2,0.2094289718,0.2093087533,0.8229761465,0.8228287716,0.0708948550,0.0709433139,11.1437647943,11.1466378584
766,5,1,0,3,0.2094289718,0.2093087533,0.8229761465,0.8228287716,0.0708948550,0.0709433139,11.1437647943,11.1466378584
767,1,1,0,0,0.2093087533,0.2094576942,0.8228287716,0.8228284597,0.0709433139,0.0729596649,11.1466378584,11.1642317344
767,1,1,0,1,0.2093087533,0.2094576942,0.8228287716,0.8228284597,0.0709433139,0.0729596649,11.1466378584,11.1642317344
767,1,1,0,2,0.2093087533,0.2094576942,0.8228287716,0.8228284597,0.0709433139,0.0729596649,11.1466378584,11.1642317344
767,1,1,0,3,0.2093087533,0.2094576942,0.8228287716,0.8228284597,0.0709433139,0.0729596649,11.1466378584,11.1642317344
767,2,1,0,0,0.2093087533,0.2091356039,0.8228287716,0.8226523075,0.0709433139,0.0705982849,11.1466378584,11.1465484202
767,2,1,0,1,0.2093087533,0.2091356039,0.8228287716,0.8226523075,0.0709433139,0.0705982849,11.1466378584,11.1465484202
767,2,1,0,2,0.2093087533,0.2091356039,0.8228287716,0.8226523075,0.0709433139,0.0705982849,11.1466378584,11.1465484202
767,2,1,0,3,0.2093087533,0.2091356039,0.8228287716,0.8226523075,0.0709433139,0.0705982849,11.1466378584,11.1465484202
767,3,1,0,0,0.2093087533,0.2091993286,0.8228287716,0.8226871945,0.0709433139,0.0710632337,11.1466378584,11.1507431605
767,3,1,0,1,0.2093087533,0.2091993286,0.8228287716,0.8226871945,0.0709433139,0.0710632337,11.1466378584,11.1507431605
767,3,1,0,2,0.2093087533,0.2091993286,0.8228287716,0.8226871945,0.0709433139,0.0710632337,11.1466378584,11.1507431605
767,3,1,0,3,0.2093087533,0.2091993286,0.8228287716,0.8226871945,0.0709433139,0.0710632337,11.1466378584,11.1507431605
767,4,1,0,0,0.2093087533,0.2091868719,0.8228287716,0.8226803763,0.0709433139,0.0709739995,11.1466378584,11.1494656627
767,4,1,0,1,0.2093087533,0.2091868719,0.8228287716,0.8226803763,0.0709433139,0.0709739995,11.1466378584,11.1494656627
767,4,1,0,2,0.2093087533,0.2091868719,0.8228287716,0.8226803763,0.0709433139,0.0709739995,11.1466378584,11.1494656627
767,4,1,0,3,0.2093087533,0.2091868719,0.8228287716,0.8226803763,0.0709433139,0.0709739995,11.1466378584,11.1494656627
767,5,1,0,0,0.2093087533,0.2091891631,0.8228287716,0.8226816304,0.0709433139,0.0709911434,11.1466378584,11.1494969981
767,5,1,0,1,0.2093087533,0.2091891631,0.8228287716,0.8226816304,0.0709433139,0.0709911434,11.1466378584,11.1494969981
767,5,1,0,2,0.2093087533,0.2091891631,0.8228287716,0.8226816304,0.0709433139,0.0709911434,11.1466378584,11.1494969981
767,5,1,0,3,0.2093087533,0.2091891631,0.8228287716,0.8226816304,0.0709433139,0.0709911434,11.1466378584,11.1494969981
768,1,1,0,0,0.2091891631,0.2093380224,0.8226816304,0.8226813654,0.0709911434,0.0730052119,11.1494969981,11.1670691960
768,1,1,0,1,0.2091891631,0.2093380224,0.8226816304,0.8226813654,0.0709911434,0.0730052119,11.1494969981,11.1670691960
768,1,1,0,2,0.2091891631,0.2093380224,0.8226816304,0.8226813654,0.0709911434,0.0730052119,11.1494969981,11.1670691960
768,1,1,0,3,0.2091891631,0.2093380224,0.8226816304,0.8226813654,0.0709911434,0.0730052119,11.1494969981,11.1670691960
768,2,1,0,0,0.2091891631,0.2090168440,0.8226816304,0.8225054718,0.0709911434,0.0706463238,11.1494969981,11.1493869149
768,2,1,0,1,0.2091891631,0.2090168440,0.8226816304,0.8225054718,0.0709911434,0.0706463238,11.1494969981,11.1493869149
768,2,1,0,2,0.2091891631,0.2090168440,0.8226816304,0.8225054718,0.0709911434,0.0706463238,11.1494969981,11.1493869149
768,2,1,0,3,0.2091891631,0.2090168440,0.8226816304,0.8225054718,0.0709911434,0.0706463238,11.1494969981,11.1493869149
768,3,1,0,0,0.2091891631,0.2090804660,0.8226816304,0.8225403501,0.0709911434,0.0711113643,11.1494969981,11.1535806769
768,3,1,0,1,0.2091891631,0.2090804660,0.8226816304,0.8225403501,0.0709911434,0.0711113643,11.1494969981,11.1535806769
768,3,1,0,2,0.2091891631,0.2090804660,0.8226816304,0.8225403501,0.0709911434,0.0711113643,11.1494969981,11.1535806769
768,3,1,0,3,0.2091891631,0.2090804660,0.8226816304,0.8225403501,0.0709911434,0.0711113643,11.1494969981,11.1535806769
768,4,1,0,0,0.2091891631,0.2090680129,0.8226816304,0.8225335246,0.0709911434,0.0710219870,11.1494969981,11.1523029854
768,4,1,0,1,0.2091891631,0.2090680129,0.8226816304,0.8225335246,0.0709911434,0.0710219870,11.1494969981,11.1523029854
768,4,1,0,2,0.2091891631,0.2090680129,0.8226816304,0.8225335246,0.0709911434,0.0710219870,11.1494969981,11.1523029854
768,4,1,0,3,0.2091891631,0.2090680129,0.8226816304,0.8225335246,0.0709911434,0.0710219870,11.1494969981,11.1523029854
768,5,1,0,0,0.2091891631,0.2090703072,0.8226816304,0.8225347821,0.0709911434,0.0710391848,11.1494969981,11.1523343876
768,5,1,0,1,0.2091891631,0.2090703072,0.8226816304,0.8225347821,0.0709911434,0.0710391848,11.1494969981,11.1523343876
768,5,1,0,2,0.2091891631,0.2090703072,0.8226816304,0.8225347821,0.0709911434,0.0710391848,11.1494969981,11.1523343876
768,5,1,0,3,0.2091891631,0.2090703072,0.8226816304,0.8225347821,0.0709911434,0.0710391848,11.1494969981,11.1523343876
769,1,1,0,0,0.2090703072,0.2092189979,0.8225347821,0.8225345160,0.0710391848,0.0730503201,11.1523343876,11.1698860296
769,1,1,0,1,0.2090703072,0.2092189979,0.8225347821,0.8225345160,0.0710391848,0.0730503201,11.1523343876,11.1698860296
769,1,1,0,2,0.2090703072,0.2092189979,0.8225347821,0.8225345160,0.0710391848,0.0730503201,11.1523343876,11.1698860296
769,1,1,0,3,0.2090703072,0.2092189979,0.8225347821,0.8225345160,0.0710391848,0.0730503201,11.1523343876,11.1698860296
769,2,1,0,0,0.2090703072,0.2088988060,0.8225347821,0.8223589236,0.0710391848,0.0706945131,11.1523343876,11.1522058761
769,2,1,0,1,0.2090703072,0.2088988060,0.8225347821,0.8223589236,0.0710391848,0.0706945131,11.1523343876,11.1522058761
769,2,1,0,2,0.2090703072,0.2088988060,0.8225347821,0.8223589236,0.0710391848,0.0706945131,11.1523343876,11.1522058761
769,2,1,0,3,0.2090703072,0.2088988060,0.8225347821,0.8223589236,0.0710391848,0.0706945131,11.1523343876,11.1522058761
769,3,1,0,0,0.2090703072,0.2089623090,0.8225347821,0.8223937841,0.0710391848,0.0711595188,11.1523343876,11.1564001474
769,3,1,0,1,0.2090703072,0.2089623090,0.8225347821,0.8223937841,0.0710391848,0.0711595188,11.1523343876,11.1564001474
769,3,1,0,2,0.2090703072,0.2089623090,0.8225347821,0.8223937841,0.0710391848,0.0711595188,11.1523343876,11.1564001474
769,3,1,0,3,0.2090703072,0.2089623090,0.8225347821,0.8223937841,0.0710391848,0.0711595188,11.1523343876,11.1564001474
769,4,1,0,0,0.2090703072,0.2089498630,0.8225347821,0.8223869532,0.0710391848,0.0710700254,11.1523343876,11.1551215178
769,4,1,0,1,0.2090703072,0.2089498630,0.8225347821,0.8223869532,0.0710391848,0.0710700254,11.1523343876,11.1551215178
769,4,1,0,2,0.2090703072,0.2089498630,0.8225347821,0.8223869532,0.0710391848,0.0710700254,11.1523343876,11.1551215178
769,4,1,0,3,0.2090703072,0.2089498630,0.8225347821,0.8223869532,0.0710391848,0.0710700254,11.1523343876,11.1551215178
769,5,1,0,0,0.2090703072,0.2089521597,0.8225347821,0.8223882137,0.0710391848,0.0710872714,11.1523343876,11.1551529764
769,5,1,0,1,0.2090703072,0.2089521597,0.8225347821,0.8223882137,0.0710391848,0.0710872714,11.1523343876,11.1551529764
769,5,1,0,2,0.2090703072,0.2089521597,0.8225347821,0.8223882137,0.0710391848,0.0710872714,11.1523343876,11.1551529764
769,5,1,0,3,0.2090703072,0.2089521597,0.8225347821,0.8223882137,0.0710391848,0.0710872714,11.1523343876,11.1551529764
770,1,1,0,0,0.2089521597,0.2090915754,0.8223882137,0.8223879467,0.0710872714,0.0730953834,11.1551529764,11.1726778550
770,1,1,0,1,0.2089521597,0.2090915754,0.8223882137,0.8223879467,0.0710872714,0.0730953834,11.1551529764,11.1726778550
770,1,1,0,2,0.2089521597,0.2090915754,0.8223882137,0.8223879467,0.0710872714,0.0730953834,11.1551529764,11.1726778550
770,1,1,0,3,0.2089521597,0.2090915754,0.8223882137,0.8223879467,0.0710872714,0.0730953834,11.1551529764,11.1726778550
770,2,1,0,0,0.2089521597,0.2087723761,0.8223882137,0.8222126523,0.0710872714,0.0707426235,11.1551529764,11.1549999559
770,2,1,0,1,0.2089521597,0.2087723761,0.8223882137,0.8222126523,0.0710872714,0.0707426235,11.1551529764,11.1549999559
770,2,1,0,2,0.2089521597,0.2087723761,0.8223882137,0.8222126523,0.0710872714,0.0707426235,11.1551529764,11.1549999559
770,2,1,0,3,0.2089521597,0.2087723761,0.8223882137,0.8222126523,0.0710872714,0.0707426235,11.1551529764,11.1549999559
770,3,1,0,0,0.2089521597,0.2088357584,0.8223882137,0.8222474954,0.0710872714,0.0712075995,11.1551529764,11.1591968365
770,3,1,0,1,0.2089521597,0.2088357584,0.8223882137,0.8222474954,0.0710872714,0.0712075995,11.1551529764,11.1591968365
770,3,1,0,2,0.2089521597,0.2088357584,0.8223882137,0.8222474954,0.0710872714,0.0712075995,11.1551529764,11.1591968365
770,3,1,0,3,0.2089521597,0.2088357584,0.8223882137,0.8222474954,0.0710872714,0.0712075995,11.1551529764,11.1591968365
770,4,1,0,0,0.2089521597,0.2088233199,0.8223882137,0.8222406590,0.0710872714,0.0711179890,11.1551529764,11.1579167163
770,4,1,0,1,0.2089521597,0.2088233199,0.8223882137,0.8222406590,0.0710872714,0.0711179890,11.1551529764,11.1579167163
770,4,1,0,2,0.2089521597,0.2088233199,0.8223882137,0.8222406590,0.0710872714,0.0711179890,11.1551529764,11.1579167163
770,4,1,0,3,0.2089521597,0.2088233199,0.8223882137,0.8222406590,0.0710872714,0.0711179890,11.1551529764,11.1579167163
770,5,1,0,0,0.2089521597,0.2088256189,0.8223882137,0.8222419226,0.0710872714,0.0711352834,11.1551529764,11.1579482308
770,5,1,0,1,0.2089521597,0.2088256189,0.8223882137,0.8222419226,0.0710872714,0.0711352834,11.1551529764,11.1579482308
770,5,1,0,2,0.2089521597,0.2088256189,0.8223882137,0.8222419226,0.0710872714,0.0711352834,11.1551529764,11.1579482308
770,5,1,0,3,0.2089521597,0.2088256189,0.8223882137,0.8222419226,0.0710872714,0.0711352834,11.1551529764,11.1579482308
771,1,1,0,0,0.2088256189,0.2089648753,0.8222419226,0.8222416546,0.0711352834,0.0731403825,11.1579482308,11.1754504706
771,1,1,0,1,0.2088256189,0.2089648753,0.8222419226,0.8222416546,0.0711352834,0.0731403825,11.1579482308,11.1754504706
771,1,1,0,2,0.2088256189,0.2089648753,0.8222419226,0.8222416546,0.0711352834,0.0731403825,11.1579482308,11.1754504706
771,1,1,0,3,0.2088256189,0.2089648753,0.8222419226,0.8222416546,0.0711352834,0.0731403825,11.1579482308,11.1754504706
771,2,1,0,0,0.2088256189,0.2086466617,0.8222419226,0.8220666562,0.0711352834,0.0707906498,11.1579482308,11.1577749638
771,2,1,0,1,0.2088256189,0.2086466617,0.8222419226,0.8220666562,0.0711352834,0.0707906498,11.1579482308,11.1577749638
771,2,1,0,2,0.2088256189,0.2086466617,0.8222419226,0.8220666562,0.0711352834,0.0707906498,11.1579482308,11.1577749638
771,2,1,0,3,0.2088256189,0.2086466617,0.8222419226,0.8220666562,0.0711352834,0.0707906498,11.1579482308,11.1577749638
771,3,1,0,0,0.2088256189,0.2087099242,0.8222419226,0.8221014822,0.0711352834,0.0712555977,11.1579482308,11.1619750489
771,3,1,0,1,0.2088256189,0.2087099242,0.8222419226,0.8221014822,0.0711352834,0.0712555977,11.1579482308,11.1619750489
771,3,1,0,2,0.2088256189,0.2087099242,0.8222419226,0.8221014822,0.0711352834,0.0712555977,11.1579482308,11.1619750489
771,3,1,0,3,0.2088256189,0.2087099242,0.8222419226,0.8221014822,0.0711352834,0.0712555977,11.1579482308,11.1619750489
771,4,1,0,0,0.2088256189,0.2086974931,0.8222419226,0.8220946403,0.0711352834,0.0711658699,11.1579482308,11.1606936230
771,4,1,0,1,0.2088256189,0.2086974931,0.8222419226,0.8220946403,0.0711352834,0.0711658699,11.1579482308,11.1606936230
771,4,1,0,2,0.2088256189,0.2086974931,0.8222419226,0.8220946403,0.0711352834,0.0711658699,11.1579482308,11.1606936230
771,4,1,0,3,0.2088256189,0.2086974931,0.8222419226,0.8220946403,0.0711352834,0.0711658699,11.1579482308,11.1606936230
771,5,1,0,0,0.2088256189,0.2086997943,0.8222419226,0.8220959069,0.0711352834,0.0711832128,11.1579482308,11.1607251936
771,5,1,0,1,0.2088256189,0.2086997943,0.8222419226,0.8220959069,0.0711352834,0.0711832128,11.1579482308,11.1607251936
771,5,1,0,2,0.2088256189,0.2086997943,0.8222419226,0.8220959069,0.0711352834,0.0711832128,11.1579482308,11.1607251936
771,5,1,0,3,0.2088256189,0.2086997943,0.8222419226,0.8220959069,0.0711352834,0.0711832128,11.1579482308,11.1607251936
772,1,1,0,0,0.2086997943,0.2088388921,0.8220959069,0.8220956379,0.0711832128,0.0731853101,11.1607251936,11.1782090581
772,1,1,0,1,0.2086997943,0.2088388921,0.8220959069,0.8220956379,0.0711832128,0.0731853101,11.1607251936,11.1782090581
772,1,1,0,2,0.2086997943,0.2088388921,0.8220959069,0.8220956379,0.0711832128,0.0731853101,11.1607251936,11.1782090581
772,1,1,0,3,0.2086997943,0.2088388921,0.8220959069,0.8220956379,0.0711832128,0.0731853101,11.1607251936,11.1782090581
772,2,1,0,0,0.2086997943,0.2085216581,0.8220959069,0.8219209339,0.0711832128,0.0708385894,11.1607251936,11.1605359227
772,2,1,0,1,0.2086997943,0.2085216581,0.8220959069,0.8219209339,0.0711832128,0.0708385894,11.1607251936,11.1605359227
772,2,1,0,2,0.2086997943,0.2085216581,0.8220959069,0.8219209339,0.0711832128,0.0708385894,11.1607251936,11.1605359227
772,2,1,0,3,0.2086997943,0.2085216581,0.8220959069,0.8219209339,0.0711832128,0.0708385894,11.1607251936,11.1605359227
772,3,1,0,0,0.2086997943,0.2085848012,0.8220959069,0.8219557428,0.0711832128,0.0713035099,11.1607251936,11.1647378256
772,3,1,0,1,0.2086997943,0.2085848012,0.8220959069,0.8219557428,0.0711832128,0.0713035099,11.1607251936,11.1647378256
772,3,1,0,2,0.2086997943,0.2085848012,0.8220959069,0.8219557428,0.0711832128,0.0713035099,11.1607251936,11.1647378256
772,3,1,0,3,0.2086997943,0.2085848012,0.8220959069,0.8219557428,0.0711832128,0.0713035099,11.1607251936,11.1647378256
772,4,1,0,0,0.2086997943,0.2085723775,0.8220959069,0.8219488954,0.0711832128,0.0712136649,11.1607251936,11.1634558253
772,4,1,0,1,0.2086997943,0.2085723775,0.8220959069,0.8219488954,0.0711832128,0.0712136649,11.1607251936,11.1634558253
772,4,1,0,2,0.2086997943,0.2085723775,0.8220959069,0.8219488954,0.0711832128,0.0712136649,11.1607251936,11.1634558253
772,4,1,0,3,0.2086997943,0.2085723775,0.8220959069,0.8219488954,0.0711832128,0.0712136649,11.1607251936,11.1634558253
772,5,1,0,0,0.2086997943,0.2085746810,0.8220959069,0.8219501650,0.0711832128,0.0712310563,11.1607251936,11.1634874519
772,5,1,0,1,0.2086997943,0.2085746810,0.8220959069,0.8219501650,0.0711832128,0.0712310563,11.1607251936,11.1634874519
772,5,1,0,2,0.2086997943,0.2085746810,0.8220959069,0.8219501650,0.0711832128,0.0712310563,11.1607251936,11.1634874519
772,5,1,0,3,0.2086997943,0.2085746810,0.8220959069,0.8219501650,0.0711832128,0.0712310563,11.1607251936,11.1634874519
773,1,1,0,0,0.2085746810,0.2087136207,0.8219501650,0.8219498951,0.0712310563,0.0732301629,11.1634874519,11.1809549658
773,1,1,0,1,0.2085746810,0.2087136207,0.8219501650,0.8219498951,0.0712310563,0.0732301629,11.1634874519,11.1809549658
773,1,1,0,2,0.2085746810,0.2087136207,0.8219501650,0.8219498951,0.0712310563,0.0732301629,11.1634874519,11.1809549658
773,1,1,0,3,0.2085746810,0.2087136207,0.8219501650,0.8219498951,0.0712310563,0.0732301629,11.1634874519,11.1809549658
773,2,1,0,0,0.2085746810,0.2083973604,0.8219501650,0.8217754840,0.0712310563,0.0708864413,11.1634874519,11.1632840361
773,2,1,0,1,0.2085746810,0.2083973604,0.8219501650,0.8217754840,0.0712310563,0.0708864413,11.1634874519,11.1632840361
773,2,1,0,2,0.2085746810,0.2083973604,0.8219501650,0.8217754840,0.0712310563,0.0708864413,11.1634874519,11.1632840361
773,2,1,0,3,0.2085746810,0.2083973604,0.8219501650,0.8217754840,0.0712310563,0.0708864413,11.1634874519,11.1632840361
773,3,1,0,0,0.2085746810,0.2084603848,0.8219501650,0.8218102760,0.0712310563,0.0713513344,11.1634874519,11.1674856853
773,3,1,0,1,0.2085746810,0.2084603848,0.8219501650,0.8218102760,0.0712310563,0.0713513344,11.1634874519,11.1674856853
773,3,1,0,2,0.2085746810,0.2084603848,0.8219501650,0.8218102760,0.0712310563,0.0713513344,11.1634874519,11.1674856853
773,3,1,0,3,0.2085746810,0.2084603848,0.8219501650,0.8218102760,0.0712310563,0.0713513344,11.1634874519,11.1674856853
773,4,1,0,0,0.2085746810,0.2084479685,0.8219501650,0.8218034231,0.0712310563,0.0712613724,11.1634874519,11.1662037214
773,4,1,0,1,0.2085746810,0.2084479685,0.8219501650,0.8218034231,0.0712310563,0.0712613724,11.1634874519,11.1662037214
773,4,1,0,2,0.2085746810,0.2084479685,0.8219501650,0.8218034231,0.0712310563,0.0712613724,11.1634874519,11.1662037214
773,4,1,0,3,0.2085746810,0.2084479685,0.8219501650,0.8218034231,0.0712310563,0.0712613724,11.1634874519,11.1662037214
773,5,1,0,0,0.2085746810,0.2084502742,0.8219501650,0.8218046958,0.0712310563,0.0712788123,11.1634874519,11.1662354040
773,5,1,0,1,0.2085746810,0.2084502742,0.8219501650,0.8218046958,0.0712310563,0.0712788123,11.1634874519,11.1662354040
773,5,1,0,2,0.2085746810,0.2084502742,0.8219501650,0.8218046958,0.0712310563,0.0712788123,11.1634874519,11.1662354040
773,5,1,0,3,0.2085746810,0.2084502742,0.8219501650,0.8218046958,0.0712310563,0.0712788123,11.1634874519,11.1662354040
774,1,1,0,0,0.2084502742,0.2085890564,0.8218046958,0.8218044249,0.0712788123,0.0732749398,11.1662354040,11.1836857331
774,1,1,0,1,0.2084502742,0.2085890564,0.8218046958,0.8218044249,0.0712788123,0.0732749398,11.1662354040,11.1836857331
774,1,1,0,2,0.2084502742,0.2085890564,0.8218046958,0.8218044249,0.0712788123,0.0732749398,11.1662354040,11.1836857331
774,1,1,0,3,0.2084502742,0.2085890564,0.8218046958,0.8218044249,0.0712788123,0.0732749398,11.1662354040,11.1836857331
774,2,1,0,0,0.2084502742,0.2082737642,0.8218046958,0.8216303053,0.0712788123,0.0709342052,11.1662354040,11.1660168434
774,2,1,0,1,0.2084502742,0.2082737642,0.8218046958,0.8216303053,0.0712788123,0.0709342052,11.1662354040,11.1660168434
774,2,1,0,2,0.2084502742,0.2082737642,0.8218046958,0.8216303053,0.0712788123,0.0709342052,11.1662354040,11.1660168434
774,2,1,0,3,0.2084502742,0.2082737642,0.8218046958,0.8216303053,0.0712788123,0.0709342052,11.1662354040,11.1660168434
774,3,1,0,0,0.2084502742,0.2083366704,0.8218046958,0.8216650804,0.0712788123,0.0713990711,11.1662354040,11.1702173405
