step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
825,3,1,0,2,0.0082024214,0.0080593673,0.7212341174,0.7213682456,0.1013792500,0.1012617239,5.0721471558,5.0253582343
825,3,1,0,3,0.0082024214,0.0080593673,0.7212341174,0.7213682456,0.1013792500,0.1012617239,5.0721471558,5.0253582343
825,4,1,0,0,0.0082024214,0.0080586117,0.7212341174,0.7213776263,0.1013792500,0.1013266974,5.0721471558,5.0254062720
825,4,1,0,1,0.0082024214,0.0080586117,0.7212341174,0.7213776263,0.1013792500,0.1013266974,5.0721471558,5.0254062720
825,4,1,0,2,0.0082024214,0.0080586117,0.7212341174,0.7213776263,0.1013792500,0.1013266974,5.0721471558,5.0254062720
825,4,1,0,3,0.0082024214,0.0080586117,0.7212341174,0.7213776263,0.1013792500,0.1013266974,5.0721471558,5.0254062720
825,5,1,0,0,0.0082024214,0.0080587869,0.7212341174,0.7213754515,0.1013792500,0.1013116866,5.0721471558,5.0253978131
825,5,1,0,1,0.0082024214,0.0080587869,0.7212341174,0.7213754515,0.1013792500,0.1013116866,5.0721471558,5.0253978131
825,5,1,0,2,0.0082024214,0.0080587869,0.7212341174,0.7213754515,0.1013792500,0.1013116866,5.0721471558,5.0253978131
825,5,1,0,3,0.0082024214,0.0080587869,0.7212341174,0.7213754515,0.1013792500,0.1013116866,5.0721471558,5.0253978131
826,1,1,0,0,0.0080587869,0.0079278330,0.7213754515,0.7213759520,0.1013116866,0.1002599528,5.0253978131,4.9778888171
826,1,1,0,1,0.0080587869,0.0079278330,0.7213754515,0.7213759520,0.1013116866,0.1002599528,5.0253978131,4.9778888171
826,1,1,0,2,0.0080587869,0.0079278330,0.7213754515,0.7213759520,0.1013116866,0.1002599528,5.0253978131,4.9778888171
826,1,1,0,3,0.0080587869,0.0079278330,0.7213754515,0.7213759520,0.1013116866,0.1002599528,5.0253978131,4.9778888171
826,2,1,0,0,0.0080587869,0.0079137545,0.7213754515,0.7215526811,0.1013116866,0.1014728478,5.0253978131,4.9788088255
826,2,1,0,1,0.0080587869,0.0079137545,0.7213754515,0.7215526811,0.1013116866,0.1014728478,5.0253978131,4.9788088255
826,2,1,0,2,0.0080587869,0.0079137545,0.7213754515,0.7215526811,0.1013116866,0.1014728478,5.0253978131,4.9788088255
826,2,1,0,3,0.0080587869,0.0079137545,0.7213754515,0.7215526811,0.1013116866,0.1014728478,5.0253978131,4.9788088255
826,3,1,0,0,0.0080587869,0.0079169968,0.7213754515,0.7215119281,0.1013116866,0.1011931872,5.0253978131,4.9785974494
826,3,1,0,1,0.0080587869,0.0079169968,0.7213754515,0.7215119281,0.1013116866,0.1011931872,5.0253978131,4.9785974494
826,3,1,0,2,0.0080587869,0.0079169968,0.7213754515,0.7215119281,0.1013116866,0.1011931872,5.0253978131,4.9785974494
826,3,1,0,3,0.0080587869,0.0079169968,0.7213754515,0.7215119281,0.1013116866,0.1011931872,5.0253978131,4.9785974494
826,4,1,0,0,0.0080587869,0.0079162507,0.7213754515,0.7215213036,0.1013116866,0.1012575047,5.0253978131,4.9786450156
826,4,1,0,1,0.0080587869,0.0079162507,0.7213754515,0.7215213036,0.1013116866,0.1012575047,5.0253978131,4.9786450156
826,4,1,0,2,0.0080587869,0.0079162507,0.7213754515,0.7215213036,0.1013116866,0.1012575047,5.0253978131,4.9786450156
826,4,1,0,3,0.0080587869,0.0079162507,0.7213754515,0.7215213036,0.1013116866,0.1012575047,5.0253978131,4.9786450156
826,5,1,0,0,0.0080587869,0.0079164223,0.7213754515,0.7215191470,0.1013116866,0.1012426951,5.0253978131,4.9786332869
826,5,1,0,1,0.0080587869,0.0079164223,0.7213754515,0.7215191470,0.1013116866,0.1012426951,5.0253978131,4.9786332869
826,5,1,0,2,0.0080587869,0.0079164223,0.7213754515,0.7215191470,0.1013116866,0.1012426951,5.0253978131,4.9786332869
826,5,1,0,3,0.0080587869,0.0079164223,0.7213754515,0.7215191470,0.1013116866,0.1012426951,5.0253978131,4.9786332869
827,1,1,0,0,0.0079164223,0.0077867917,0.7215191470,0.7215196441,0.1012426951,0.1001825441,4.9786332869,4.9311076886
827,1,1,0,1,0.0079164223,0.0077867917,0.7215191470,0.7215196441,0.1012426951,0.1001825441,4.9786332869,4.9311076886
827,1,1,0,2,0.0079164223,0.0077867917,0.7215191470,0.7215196441,0.1012426951,0.1001825441,4.9786332869,4.9311076886
827,1,1,0,3,0.0079164223,0.0077867917,0.7215191470,0.7215196441,0.1012426951,0.1001825441,4.9786332869,4.9311076886
827,2,1,0,0,0.0079164223,0.0077726691,0.7215191470,0.7216990892,0.1012426951,0.1014022227,4.9786332869,4.9320335500
827,2,1,0,1,0.0079164223,0.0077726691,0.7215191470,0.7216990892,0.1012426951,0.1014022227,4.9786332869,4.9320335500
827,2,1,0,2,0.0079164223,0.0077726691,0.7215191470,0.7216990892,0.1012426951,0.1014022227,4.9786332869,4.9320335500
827,2,1,0,3,0.0079164223,0.0077726691,0.7215191470,0.7216990892,0.1012426951,0.1014022227,4.9786332869,4.9320335500
827,3,1,0,0,0.0079164223,0.0077758958,0.7215191470,0.7216580370,0.1012426951,0.1011232225,4.9786332869,4.9318225711
827,3,1,0,1,0.0079164223,0.0077758958,0.7215191470,0.7216580370,0.1012426951,0.1011232225,4.9786332869,4.9318225711
827,3,1,0,2,0.0079164223,0.0077758958,0.7215191470,0.7216580370,0.1012426951,0.1011232225,4.9786332869,4.9318225711
827,3,1,0,3,0.0079164223,0.0077758958,0.7215191470,0.7216580370,0.1012426951,0.1011232225,4.9786332869,4.9318225711
827,4,1,0,0,0.0079164223,0.0077751591,0.7215191470,0.7216674061,0.1012426951,0.1011868770,4.9786332869,4.9318696603
827,4,1,0,1,0.0079164223,0.0077751591,0.7215191470,0.7216674061,0.1012426951,0.1011868770,4.9786332869,4.9318696603
827,4,1,0,2,0.0079164223,0.0077751591,0.7215191470,0.7216674061,0.1012426951,0.1011868770,4.9786332869,4.9318696603
827,4,1,0,3,0.0079164223,0.0077751591,0.7215191470,0.7216674061,0.1012426951,0.1011868770,4.9786332869,4.9318696603
827,5,1,0,0,0.0079164223,0.0077753272,0.7215191470,0.7216652682,0.1012426951,0.1011723368,4.9786332869,4.9318581481
827,5,1,0,1,0.0079164223,0.0077753272,0.7215191470,0.7216652682,0.1012426951,0.1011723368,4.9786332869,4.9318581481
827,5,1,0,2,0.0079164223,0.0077753272,0.7215191470,0.7216652682,0.1012426951,0.1011723368,4.9786332869,4.9318581481
827,5,1,0,3,0.0079164223,0.0077753272,0.7215191470,0.7216652682,0.1012426951,0.1011723368,4.9786332869,4.9318581481
828,1,1,0,0,0.0077753272,0.0076470203,0.7216652682,0.7216657570,0.1011723368,0.1001036039,4.9318581481,4.8843168896
828,1,1,0,1,0.0077753272,0.0076470203,0.7216652682,0.7216657570,0.1011723368,0.1001036039,4.9318581481,4.8843168896
828,1,1,0,2,0.0077753272,0.0076470203,0.7216652682,0.7216657570,0.1011723368,0.1001036039,4.9318581481,4.8843168896
828,1,1,0,3,0.0077753272,0.0076470203,0.7216652682,0.7216657570,0.1011723368,0.1001036039,4.9318581481,4.8843168896
828,2,1,0,0,0.0077753272,0.0076328536,0.7216652682,0.7218479878,0.1011723368,0.1013301750,4.9318581481,4.8852486844
828,2,1,0,1,0.0077753272,0.0076328536,0.7216652682,0.7218479878,0.1011723368,0.1013301750,4.9318581481,4.8852486844
828,2,1,0,2,0.0077753272,0.0076328536,0.7216652682,0.7218479878,0.1011723368,0.1013301750,4.9318581481,4.8852486844
828,2,1,0,3,0.0077753272,0.0076328536,0.7216652682,0.7218479878,0.1011723368,0.1013301750,4.9318581481,4.8852486844
828,3,1,0,0,0.0077753272,0.0076360643,0.7216652682,0.7218066320,0.1011723368,0.1010518456,4.9318581481,4.8850381113
828,3,1,0,1,0.0077753272,0.0076360643,0.7216652682,0.7218066320,0.1011723368,0.1010518456,4.9318581481,4.8850381113
828,3,1,0,2,0.0077753272,0.0076360643,0.7216652682,0.7218066320,0.1011723368,0.1010518456,4.9318581481,4.8850381113
828,3,1,0,3,0.0077753272,0.0076360643,0.7216652682,0.7218066320,0.1011723368,0.1010518456,4.9318581481,4.8850381113
828,4,1,0,0,0.0077753272,0.0076353373,0.7216652682,0.7218159943,0.1011723368,0.1011148347,4.9318581481,4.8850847218
828,4,1,0,1,0.0077753272,0.0076353373,0.7216652682,0.7218159943,0.1011723368,0.1011148347,4.9318581481,4.8850847218
828,4,1,0,2,0.0077753272,0.0076353373,0.7216652682,0.7218159943,0.1011723368,0.1011148347,4.9318581481,4.8850847218
828,4,1,0,3,0.0077753272,0.0076353373,0.7216652682,0.7218159943,0.1011723368,0.1011148347,4.9318581481,4.8850847218
828,5,1,0,0,0.0077753272,0.0076355018,0.7216652682,0.7218138752,0.1011723368,0.1011005627,4.9318581481,4.8850734248
828,5,1,0,1,0.0077753272,0.0076355018,0.7216652682,0.7218138752,0.1011723368,0.1011005627,4.9318581481,4.8850734248
828,5,1,0,2,0.0077753272,0.0076355018,0.7216652682,0.7218138752,0.1011723368,0.1011005627,4.9318581481,4.8850734248
828,5,1,0,3,0.0077753272,0.0076355018,0.7216652682,0.7218138752,0.1011723368,0.1011005627,4.9318581481,4.8850734248
829,1,1,0,0,0.0076355018,0.0075085184,0.7218138752,0.7218143558,0.1011005627,0.1000231138,4.8850734248,4.8375175049
829,1,1,0,1,0.0076355018,0.0075085184,0.7218138752,0.7218143558,0.1011005627,0.1000231138,4.8850734248,4.8375175049
829,1,1,0,2,0.0076355018,0.0075085184,0.7218138752,0.7218143558,0.1011005627,0.1000231138,4.8850734248,4.8375175049
829,1,1,0,3,0.0076355018,0.0075085184,0.7218138752,0.7218143558,0.1011005627,0.1000231138,4.8850734248,4.8375175049
829,2,1,0,0,0.0076355018,0.0074943081,0.7218138752,0.7219994390,0.1011005627,0.1012565872,4.8850734248,4.8384520524
829,2,1,0,1,0.0076355018,0.0074943081,0.7218138752,0.7219994390,0.1011005627,0.1012565872,4.8850734248,4.8384520524
829,2,1,0,2,0.0076355018,0.0074943081,0.7218138752,0.7219994390,0.1011005627,0.1012565872,4.8850734248,4.8384520524
829,2,1,0,3,0.0076355018,0.0074943081,0.7218138752,0.7219994390,0.1011005627,0.1012565872,4.8850734248,4.8384520524
829,3,1,0,0,0.0076355018,0.0074975022,0.7218138752,0.7219577809,0.1011005627,0.1009789777,4.8850734248,4.8382419198
829,3,1,0,1,0.0076355018,0.0074975022,0.7218138752,0.7219577809,0.1011005627,0.1009789777,4.8850734248,4.8382419198
829,3,1,0,2,0.0076355018,0.0074975022,0.7218138752,0.7219577809,0.1011005627,0.1009789777,4.8850734248,4.8382419198
829,3,1,0,3,0.0076355018,0.0074975022,0.7218138752,0.7219577809,0.1011005627,0.1009789777,4.8850734248,4.8382419198
829,4,1,0,0,0.0076355018,0.0074967848,0.7218138752,0.7219671346,0.1011005627,0.1010413543,4.8850734248,4.8382912806
829,4,1,0,1,0.0076355018,0.0074967848,0.7218138752,0.7219671346,0.1011005627,0.1010413543,4.8850734248,4.8382912806
829,4,1,0,2,0.0076355018,0.0074967848,0.7218138752,0.7219671346,0.1011005627,0.1010413543,4.8850734248,4.8382912806
829,4,1,0,3,0.0076355018,0.0074967848,0.7218138752,0.7219671346,0.1011005627,0.1010413543,4.8850734248,4.8382912806
829,5,1,0,0,0.0076355018,0.0074969462,0.7218138752,0.7219650302,0.1011005627,0.1010273209,4.8850734248,4.8382801755
829,5,1,0,1,0.0076355018,0.0074969462,0.7218138752,0.7219650302,0.1011005627,0.1010273209,4.8850734248,4.8382801755
829,5,1,0,2,0.0076355018,0.0074969462,0.7218138752,0.7219650302,0.1011005627,0.1010273209,4.8850734248,4.8382801755
829,5,1,0,3,0.0076355018,0.0074969462,0.7218138752,0.7219650302,0.1011005627,0.1010273209,4.8850734248,4.8382801755
830,1,1,0,0,0.0074969462,0.0073796531,0.7219650302,0.7219655036,0.1010273209,0.0999410759,4.8382801755,4.7907146815
830,1,1,0,1,0.0074969462,0.0073796531,0.7219650302,0.7219655036,0.1010273209,0.0999410759,4.8382801755,4.7907146815
830,1,1,0,2,0.0074969462,0.0073796531,0.7219650302,0.7219655036,0.1010273209,0.0999410759,4.8382801755,4.7907146815
830,1,1,0,3,0.0074969462,0.0073796531,0.7219650302,0.7219655036,0.1010273209,0.0999410759,4.8382801755,4.7907146815
830,2,1,0,0,0.0074969462,0.0073653907,0.7219650302,0.7221535036,0.1010273209,0.1011815649,4.8382801755,4.7916553233
830,2,1,0,1,0.0074969462,0.0073653907,0.7219650302,0.7221535036,0.1010273209,0.1011815649,4.8382801755,4.7916553233
830,2,1,0,2,0.0074969462,0.0073653907,0.7219650302,0.7221535036,0.1010273209,0.1011815649,4.8382801755,4.7916553233
830,2,1,0,3,0.0074969462,0.0073653907,0.7219650302,0.7221535036,0.1010273209,0.1011815649,4.8382801755,4.7916553233
830,3,1,0,0,0.0074969462,0.0073685702,0.7219650302,0.7221115364,0.1010273209,0.1009046701,4.8382801755,4.7914456291
830,3,1,0,1,0.0074969462,0.0073685702,0.7219650302,0.7221115364,0.1010273209,0.1009046701,4.8382801755,4.7914456291
830,3,1,0,2,0.0074969462,0.0073685702,0.7219650302,0.7221115364,0.1010273209,0.1009046701,4.8382801755,4.7914456291
830,3,1,0,3,0.0074969462,0.0073685702,0.7219650302,0.7221115364,0.1010273209,0.1009046701,4.8382801755,4.7914456291
830,4,1,0,0,0.0074969462,0.0073678620,0.7219650302,0.7221208815,0.1010273209,0.1009663707,4.8382801755,4.7914944449
830,4,1,0,1,0.0074969462,0.0073678620,0.7219650302,0.7221208815,0.1010273209,0.1009663707,4.8382801755,4.7914944449
830,4,1,0,2,0.0074969462,0.0073678620,0.7219650302,0.7221208815,0.1010273209,0.1009663707,4.8382801755,4.7914944449
830,4,1,0,3,0.0074969462,0.0073678620,0.7219650302,0.7221208815,0.1010273209,0.1009663707,4.8382801755,4.7914944449
830,5,1,0,0,0.0074969462,0.0073680200,0.7219650302,0.7221187965,0.1010273209,0.1009526044,4.8382801755,4.7914835534
830,5,1,0,1,0.0074969462,0.0073680200,0.7219650302,0.7221187965,0.1010273209,0.1009526044,4.8382801755,4.7914835534
830,5,1,0,2,0.0074969462,0.0073680200,0.7219650302,0.7221187965,0.1010273209,0.1009526044,4.8382801755,4.7914835534
830,5,1,0,3,0.0074969462,0.0073680200,0.7219650302,0.7221187965,0.1010273209,0.1009526044,4.8382801755,4.7914835534
831,1,1,0,0,0.0073680200,0.0072518863,0.7221187965,0.7221192617,0.1009526044,0.0998574166,4.7914835534,4.7439094911
831,1,1,0,1,0.0073680200,0.0072518863,0.7221187965,0.7221192617,0.1009526044,0.0998574166,4.7914835534,4.7439094911
831,1,1,0,2,0.0073680200,0.0072518863,0.7221187965,0.7221192617,0.1009526044,0.0998574166,4.7914835534,4.7439094911
831,1,1,0,3,0.0073680200,0.0072518863,0.7221187965,0.7221192617,0.1009526044,0.0998574166,4.7914835534,4.7439094911
831,2,1,0,0,0.0073680200,0.0072375721,0.7221187965,0.7223102489,0.1009526044,0.1011049946,4.7914835534,4.7448562823
831,2,1,0,1,0.0073680200,0.0072375721,0.7221187965,0.7223102489,0.1009526044,0.1011049946,4.7914835534,4.7448562823
831,2,1,0,2,0.0073680200,0.0072375721,0.7221187965,0.7223102489,0.1009526044,0.1011049946,4.7914835534,4.7448562823
831,2,1,0,3,0.0073680200,0.0072375721,0.7221187965,0.7223102489,0.1009526044,0.1011049946,4.7914835534,4.7448562823
831,3,1,0,0,0.0073680200,0.0072407365,0.7221187965,0.7222679694,0.1009526044,0.1008288347,4.7914835534,4.7446470422
831,3,1,0,1,0.0073680200,0.0072407365,0.7221187965,0.7222679694,0.1009526044,0.1008288347,4.7914835534,4.7446470422
831,3,1,0,2,0.0073680200,0.0072407365,0.7221187965,0.7222679694,0.1009526044,0.1008288347,4.7914835534,4.7446470422
831,3,1,0,3,0.0073680200,0.0072407365,0.7221187965,0.7222679694,0.1009526044,0.1008288347,4.7914835534,4.7446470422
831,4,1,0,0,0.0073680200,0.0072400375,0.7221187965,0.7222773052,0.1009526044,0.1008897939,4.7914835534,4.7446921904
831,4,1,0,1,0.0073680200,0.0072400375,0.7221187965,0.7222773052,0.1009526044,0.1008897939,4.7914835534,4.7446921904
831,4,1,0,2,0.0073680200,0.0072400375,0.7221187965,0.7222773052,0.1009526044,0.1008897939,4.7914835534,4.7446921904
831,4,1,0,3,0.0073680200,0.0072400375,0.7221187965,0.7222773052,0.1009526044,0.1008897939,4.7914835534,4.7446921904
831,5,1,0,0,0.0073680200,0.0072401918,0.7221187965,0.7222752440,0.1009526044,0.1008763221,4.7914835534,4.7446815340
831,5,1,0,1,0.0073680200,0.0072401918,0.7221187965,0.7222752440,0.1009526044,0.1008763221,4.7914835534,4.7446815340
831,5,1,0,2,0.0073680200,0.0072401918,0.7221187965,0.7222752440,0.1009526044,0.1008763221,4.7914835534,4.7446815340
831,5,1,0,3,0.0073680200,0.0072401918,0.7221187965,0.7222752440,0.1009526044,0.1008763221,4.7914835534,4.7446815340
832,1,1,0,0,0.0072401918,0.0071252177,0.7222752440,0.7222757000,0.1008763221,0.0997720424,4.7446815340,4.6970999640
832,1,1,0,1,0.0072401918,0.0071252177,0.7222752440,0.7222757000,0.1008763221,0.0997720424,4.7446815340,4.6970999640
832,1,1,0,2,0.0072401918,0.0071252177,0.7222752440,0.7222757000,0.1008763221,0.0997720424,4.7446815340,4.6970999640
832,1,1,0,3,0.0072401918,0.0071252177,0.7222752440,0.7222757000,0.1008763221,0.0997720424,4.7446815340,4.6970999640
832,2,1,0,0,0.0072401918,0.0071108519,0.7222752440,0.7224697503,0.1008763221,0.1010268042,4.7446815340,4.6980529763
832,2,1,0,1,0.0072401918,0.0071108519,0.7222752440,0.7224697503,0.1008763221,0.1010268042,4.7446815340,4.6980529763
832,2,1,0,2,0.0072401918,0.0071108519,0.7222752440,0.7224697503,0.1008763221,0.1010268042,4.7446815340,4.6980529763
832,2,1,0,3,0.0072401918,0.0071108519,0.7222752440,0.7224697503,0.1008763221,0.1010268042,4.7446815340,4.6980529763
832,3,1,0,0,0.0072401918,0.0071140009,0.7222752440,0.7224271545,0.1008763221,0.1007513952,4.7446815340,4.6978442032
832,3,1,0,1,0.0072401918,0.0071140009,0.7222752440,0.7224271545,0.1008763221,0.1007513952,4.7446815340,4.6978442032
832,3,1,0,2,0.0072401918,0.0071140009,0.7222752440,0.7224271545,0.1008763221,0.1007513952,4.7446815340,4.6978442032
832,3,1,0,3,0.0072401918,0.0071140009,0.7222752440,0.7224271545,0.1008763221,0.1007513952,4.7446815340,4.6978442032
832,4,1,0,0,0.0072401918,0.0071133112,0.7222752440,0.7224364803,0.1008763221,0.1008116723,4.7446815340,4.6978888594
832,4,1,0,1,0.0072401918,0.0071133112,0.7222752440,0.7224364803,0.1008763221,0.1008116723,4.7446815340,4.6978888594
832,4,1,0,2,0.0072401918,0.0071133112,0.7222752440,0.7224364803,0.1008763221,0.1008116723,4.7446815340,4.6978888594
832,4,1,0,3,0.0072401918,0.0071133112,0.7222752440,0.7224364803,0.1008763221,0.1008116723,4.7446815340,4.6978888594
832,5,1,0,0,0.0072401918,0.0071134622,0.7222752440,0.7224344389,0.1008763221,0.1007984645,4.7446815340,4.6978784139
832,5,1,0,1,0.0072401918,0.0071134622,0.7222752440,0.7224344389,0.1008763221,0.1007984645,4.7446815340,4.6978784139
832,5,1,0,2,0.0072401918,0.0071134622,0.7222752440,0.7224344389,0.1008763221,0.1007984645,4.7446815340,4.6978784139
832,5,1,0,3,0.0072401918,0.0071134622,0.7222752440,0.7224344389,0.1008763221,0.1007984645,4.7446815340,4.6978784139
833,1,1,0,0,0.0071134622,0.0069996477,0.7224344389,0.7224348866,0.1007984645,0.0996849531,4.6978784139,4.6502904208
833,1,1,0,1,0.0071134622,0.0069996477,0.7224344389,0.7224348866,0.1007984645,0.0996849531,4.6978784139,4.6502904208
833,1,1,0,2,0.0071134622,0.0069996477,0.7224344389,0.7224348866,0.1007984645,0.0996849531,4.6978784139,4.6502904208
833,1,1,0,3,0.0071134622,0.0069996477,0.7224344389,0.7224348866,0.1007984645,0.0996849531,4.6978784139,4.6502904208
833,2,1,0,0,0.0071134622,0.0069852306,0.7224344389,0.7226320733,0.1007984645,0.1009469632,4.6978784139,4.6512497010
833,2,1,0,1,0.0071134622,0.0069852306,0.7224344389,0.7226320733,0.1007984645,0.1009469632,4.6978784139,4.6512497010
833,2,1,0,2,0.0071134622,0.0069852306,0.7224344389,0.7226320733,0.1007984645,0.1009469632,4.6978784139,4.6512497010
833,2,1,0,3,0.0071134622,0.0069852306,0.7224344389,0.7226320733,0.1007984645,0.1009469632,4.6978784139,4.6512497010
833,3,1,0,0,0.0071134622,0.0069883637,0.7224344389,0.7225891584,0.1007984645,0.1006723284,4.6978784139,4.6510414134
833,3,1,0,1,0.0071134622,0.0069883637,0.7224344389,0.7225891584,0.1007984645,0.1006723284,4.6978784139,4.6510414134
833,3,1,0,2,0.0071134622,0.0069883637,0.7224344389,0.7225891584,0.1007984645,0.1006723284,4.6978784139,4.6510414134
833,3,1,0,3,0.0071134622,0.0069883637,0.7224344389,0.7225891584,0.1007984645,0.1006723284,4.6978784139,4.6510414134
833,4,1,0,0,0.0071134622,0.0069876835,0.7224344389,0.7225984732,0.1007984645,0.1007319189,4.6978784139,4.6510855741
833,4,1,0,1,0.0071134622,0.0069876835,0.7224344389,0.7225984732,0.1007984645,0.1007319189,4.6978784139,4.6510855741
833,4,1,0,2,0.0071134622,0.0069876835,0.7224344389,0.7225984732,0.1007984645,0.1007319189,4.6978784139,4.6510855741
833,4,1,0,3,0.0071134622,0.0069876835,0.7224344389,0.7225984732,0.1007984645,0.1007319189,4.6978784139,4.6510855741
833,5,1,0,0,0.0071134622,0.0069878311,0.7224344389,0.7225964517,0.1007984645,0.1007189739,4.6978784139,4.6510753386
833,5,1,0,1,0.0071134622,0.0069878311,0.7224344389,0.7225964517,0.1007984645,0.1007189739,4.6978784139,4.6510753386
833,5,1,0,2,0.0071134622,0.0069878311,0.7224344389,0.7225964517,0.1007984645,0.1007189739,4.6978784139,4.6510753386
833,5,1,0,3,0.0071134622,0.0069878311,0.7224344389,0.7225964517,0.1007984645,0.1007189739,4.6978784139,4.6510753386
834,1,1,0,0,0.0069878311,0.0068751763,0.7225964517,0.7225968913,0.1007189739,0.0995960817,4.6510753386,4.6034820380
834,1,1,0,1,0.0069878311,0.0068751763,0.7225964517,0.7225968913,0.1007189739,0.0995960817,4.6510753386,4.6034820380
834,1,1,0,2,0.0069878311,0.0068751763,0.7225964517,0.7225968913,0.1007189739,0.0995960817,4.6510753386,4.6034820380
834,1,1,0,3,0.0069878311,0.0068751763,0.7225964517,0.7225968913,0.1007189739,0.0995960817,4.6510753386,4.6034820380
834,2,1,0,0,0.0069878311,0.0068607083,0.7225964517,0.7227972920,0.1007189739,0.1008653605,4.6510753386,4.6044447038
834,2,1,0,1,0.0069878311,0.0068607083,0.7225964517,0.7227972920,0.1007189739,0.1008653605,4.6510753386,4.6044447038
834,2,1,0,2,0.0069878311,0.0068607083,0.7225964517,0.7227972920,0.1007189739,0.1008653605,4.6510753386,4.6044447038
