step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1640,1,1,0,1,0.0000000000,0.0000000000,0.9999935686,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,1,1,0,2,0.0000000000,0.0000000000,0.9999935686,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,1,1,0,3,0.0000000000,0.0000000000,0.9999935686,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,0,0.0000000000,0.0000000000,0.9999937559,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,1,0.0000000000,0.0000000000,0.9999937559,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,2,0.0000000000,0.0000000000,0.9999937559,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1641,1,1,0,3,0.0000000000,0.0000000000,0.9999937559,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,0,0.0000000000,0.0000000000,0.9999937559,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,1,0.0000000000,0.0000000000,0.9999937559,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,2,0.0000000000,0.0000000000,0.9999937559,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1642,1,1,0,3,0.0000000000,0.0000000000,0.9999937559,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1643,1,1,0,0,0.0000000000,0.0000000000,0.9999939378,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1643,1,1,0,1,0.0000000000,0.0000000000,0.9999939378,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1643,1,1,0,2,0.0000000000,0.0000000000,0.9999939378,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1643,1,1,0,3,0.0000000000,0.0000000000,0.9999939378,0.9999939378,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,0,0.0000000000,0.0000000000,0.9999939378,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,1,0.0000000000,0.0000000000,0.9999939378,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,2,0.0000000000,0.0000000000,0.9999939378,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,3,0.0000000000,0.0000000000,0.9999939378,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,0,0.0000000000,0.0000000000,0.9999941143,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,1,0.0000000000,0.0000000000,0.9999941143,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,2,0.0000000000,0.0000000000,0.9999941143,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,3,0.0000000000,0.0000000000,0.9999941143,0.9999941143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,0,0.0000000000,0.0000000000,0.9999941143,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,1,0.0000000000,0.0000000000,0.9999941143,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,2,0.0000000000,0.0000000000,0.9999941143,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,3,0.0000000000,0.0000000000,0.9999941143,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,0,0.0000000000,0.0000000000,0.9999942858,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,1,0.0000000000,0.0000000000,0.9999942858,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,2,0.0000000000,0.0000000000,0.9999942858,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,3,0.0000000000,0.0000000000,0.9999942858,0.9999942858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,0,0.0000000000,0.0000000000,0.9999942858,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,1,0.0000000000,0.0000000000,0.9999942858,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,2,0.0000000000,0.0000000000,0.9999942858,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,3,0.0000000000,0.0000000000,0.9999942858,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,0,0.0000000000,0.0000000000,0.9999944522,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,1,0.0000000000,0.0000000000,0.9999944522,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,2,0.0000000000,0.0000000000,0.9999944522,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,3,0.0000000000,0.0000000000,0.9999944522,0.9999944522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,0,0.0000000000,0.0000000000,0.9999944522,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,1,0.0000000000,0.0000000000,0.9999944522,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,2,0.0000000000,0.0000000000,0.9999944522,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,3,0.0000000000,0.0000000000,0.9999944522,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,0,0.0000000000,0.0000000000,0.9999946138,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,1,0.0000000000,0.0000000000,0.9999946138,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,2,0.0000000000,0.0000000000,0.9999946138,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,3,0.0000000000,0.0000000000,0.9999946138,0.9999946138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,0,0.0000000000,0.0000000000,0.9999946138,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,1,0.0000000000,0.0000000000,0.9999946138,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,2,0.0000000000,0.0000000000,0.9999946138,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,3,0.0000000000,0.0000000000,0.9999946138,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,0,0.0000000000,0.0000000000,0.9999947707,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,1,0.0000000000,0.0000000000,0.9999947707,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,2,0.0000000000,0.0000000000,0.9999947707,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,3,0.0000000000,0.0000000000,0.9999947707,0.9999947707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,0,0.0000000000,0.0000000000,0.9999947707,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,1,0.0000000000,0.0000000000,0.9999947707,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,2,0.0000000000,0.0000000000,0.9999947707,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,3,0.0000000000,0.0000000000,0.9999947707,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,0,0.0000000000,0.0000000000,0.9999949230,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,1,0.0000000000,0.0000000000,0.9999949230,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,2,0.0000000000,0.0000000000,0.9999949230,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,3,0.0000000000,0.0000000000,0.9999949230,0.9999949230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,0,0.0000000000,0.0000000000,0.9999949230,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,1,0.0000000000,0.0000000000,0.9999949230,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,2,0.0000000000,0.0000000000,0.9999949230,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,3,0.0000000000,0.0000000000,0.9999949230,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,0,0.0000000000,0.0000000000,0.9999950708,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,1,0.0000000000,0.0000000000,0.9999950708,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,2,0.0000000000,0.0000000000,0.9999950708,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,3,0.0000000000,0.0000000000,0.9999950708,0.9999950708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,0,0.0000000000,0.0000000000,0.9999950708,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,1,0.0000000000,0.0000000000,0.9999950708,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,2,0.0000000000,0.0000000000,0.9999950708,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,3,0.0000000000,0.0000000000,0.9999950708,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,0,0.0000000000,0.0000000000,0.9999952144,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,1,0.0000000000,0.0000000000,0.9999952144,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,2,0.0000000000,0.0000000000,0.9999952144,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,3,0.0000000000,0.0000000000,0.9999952144,0.9999952144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,0,0.0000000000,0.0000000000,0.9999952144,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,1,0.0000000000,0.0000000000,0.9999952144,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,2,0.0000000000,0.0000000000,0.9999952144,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,3,0.0000000000,0.0000000000,0.9999952144,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,0,0.0000000000,0.0000000000,0.9999953538,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,1,0.0000000000,0.0000000000,0.9999953538,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,2,0.0000000000,0.0000000000,0.9999953538,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,3,0.0000000000,0.0000000000,0.9999953538,0.9999953538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,0,0.0000000000,0.0000000000,0.9999953538,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,1,0.0000000000,0.0000000000,0.9999953538,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,2,0.0000000000,0.0000000000,0.9999953538,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,3,0.0000000000,0.0000000000,0.9999953538,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,0,0.0000000000,0.0000000000,0.9999954891,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,1,0.0000000000,0.0000000000,0.9999954891,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,2,0.0000000000,0.0000000000,0.9999954891,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,3,0.0000000000,0.0000000000,0.9999954891,0.9999954891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,0,0.0000000000,0.0000000000,0.9999954891,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,1,0.0000000000,0.0000000000,0.9999954891,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,2,0.0000000000,0.0000000000,0.9999954891,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,3,0.0000000000,0.0000000000,0.9999954891,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,0,0.0000000000,0.0000000000,0.9999956205,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,1,0.0000000000,0.0000000000,0.9999956205,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,2,0.0000000000,0.0000000000,0.9999956205,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,3,0.0000000000,0.0000000000,0.9999956205,0.9999956205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,0,0.0000000000,0.0000000000,0.9999956205,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,1,0.0000000000,0.0000000000,0.9999956205,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,2,0.0000000000,0.0000000000,0.9999956205,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,3,0.0000000000,0.0000000000,0.9999956205,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,0,0.0000000000,0.0000000000,0.9999957481,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,1,0.0000000000,0.0000000000,0.9999957481,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,2,0.0000000000,0.0000000000,0.9999957481,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,3,0.0000000000,0.0000000000,0.9999957481,0.9999957481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,0,0.0000000000,0.0000000000,0.9999957481,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,1,0.0000000000,0.0000000000,0.9999957481,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,2,0.0000000000,0.0000000000,0.9999957481,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,3,0.0000000000,0.0000000000,0.9999957481,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,0,0.0000000000,0.0000000000,0.9999958719,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,1,0.0000000000,0.0000000000,0.9999958719,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,2,0.0000000000,0.0000000000,0.9999958719,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,3,0.0000000000,0.0000000000,0.9999958719,0.9999958719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,0,0.0000000000,0.0000000000,0.9999958719,0.9999959922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,1,0.0000000000,0.0000000000,0.9999958719,0.9999959922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,2,0.0000000000,0.0000000000,0.9999958719,0.9999959922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,3,0.0000000000,0.0000000000,0.9999958719,0.9999959922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,0,0.0000000000,0.0000000000,0.9999959922,0.9999959921,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,1,0.0000000000,0.0000000000,0.9999959922,0.9999959921,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,2,0.0000000000,0.0000000000,0.9999959922,0.9999959921,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,3,0.0000000000,0.0000000000,0.9999959922,0.9999959921,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,0,0.0000000000,0.0000000000,0.9999959921,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,1,0.0000000000,0.0000000000,0.9999959921,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,2,0.0000000000,0.0000000000,0.9999959921,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,3,0.0000000000,0.0000000000,0.9999959921,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,0,0.0000000000,0.0000000000,0.9999961089,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,1,0.0000000000,0.0000000000,0.9999961089,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,2,0.0000000000,0.0000000000,0.9999961089,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,3,0.0000000000,0.0000000000,0.9999961089,0.9999961089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,0,0.0000000000,0.0000000000,0.9999961089,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,1,0.0000000000,0.0000000000,0.9999961089,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,2,0.0000000000,0.0000000000,0.9999961089,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,3,0.0000000000,0.0000000000,0.9999961089,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,0,0.0000000000,0.0000000000,0.9999962222,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,1,0.0000000000,0.0000000000,0.9999962222,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,2,0.0000000000,0.0000000000,0.9999962222,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,3,0.0000000000,0.0000000000,0.9999962222,0.9999962222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,0,0.0000000000,0.0000000000,0.9999962222,0.9999963323,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,1,0.0000000000,0.0000000000,0.9999962222,0.9999963323,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,2,0.0000000000,0.0000000000,0.9999962222,0.9999963323,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,3,0.0000000000,0.0000000000,0.9999962222,0.9999963323,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,0,0.0000000000,0.0000000000,0.9999963323,0.9999963322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,1,0.0000000000,0.0000000000,0.9999963323,0.9999963322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,2,0.0000000000,0.0000000000,0.9999963323,0.9999963322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,3,0.0000000000,0.0000000000,0.9999963323,0.9999963322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,0,0.0000000000,0.0000000000,0.9999963322,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,1,0.0000000000,0.0000000000,0.9999963322,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,2,0.0000000000,0.0000000000,0.9999963322,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,3,0.0000000000,0.0000000000,0.9999963322,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,0,0.0000000000,0.0000000000,0.9999964391,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,1,0.0000000000,0.0000000000,0.9999964391,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,2,0.0000000000,0.0000000000,0.9999964391,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,3,0.0000000000,0.0000000000,0.9999964391,0.9999964391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,0,0.0000000000,0.0000000000,0.9999964391,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,1,0.0000000000,0.0000000000,0.9999964391,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,2,0.0000000000,0.0000000000,0.9999964391,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,3,0.0000000000,0.0000000000,0.9999964391,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,0,0.0000000000,0.0000000000,0.9999965428,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,1,0.0000000000,0.0000000000,0.9999965428,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,2,0.0000000000,0.0000000000,0.9999965428,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,3,0.0000000000,0.0000000000,0.9999965428,0.9999965428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,0,0.0000000000,0.0000000000,0.9999965428,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,1,0.0000000000,0.0000000000,0.9999965428,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,2,0.0000000000,0.0000000000,0.9999965428,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,3,0.0000000000,0.0000000000,0.9999965428,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,0,0.0000000000,0.0000000000,0.9999966435,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,1,0.0000000000,0.0000000000,0.9999966435,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,2,0.0000000000,0.0000000000,0.9999966435,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,3,0.0000000000,0.0000000000,0.9999966435,0.9999966435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1684,1,1,0,0,0.0000000000,0.0000000000,0.9999966435,0.9999967413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1684,1,1,0,1,0.0000000000,0.0000000000,0.9999966435,0.9999967413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1684,1,1,0,2,0.0000000000,0.0000000000,0.9999966435,0.9999967413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
