step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
924,1,1,0,1,0.0000000000,0.0000000000,0.9999969509,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
924,1,1,0,2,0.0000000000,0.0000000000,0.9999969509,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
924,1,1,0,3,0.0000000000,0.0000000000,0.9999969509,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,0,0.0000000000,0.0000000000,0.9999969509,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,1,0.0000000000,0.0000000000,0.9999969509,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,2,0.0000000000,0.0000000000,0.9999969509,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
925,1,1,0,3,0.0000000000,0.0000000000,0.9999969509,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,0,0.0000000000,0.0000000000,0.9999970397,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,1,0.0000000000,0.0000000000,0.9999970397,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,2,0.0000000000,0.0000000000,0.9999970397,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
926,1,1,0,3,0.0000000000,0.0000000000,0.9999970397,0.9999970397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,0,0.0000000000,0.0000000000,0.9999970397,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,1,0.0000000000,0.0000000000,0.9999970397,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,2,0.0000000000,0.0000000000,0.9999970397,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
927,1,1,0,3,0.0000000000,0.0000000000,0.9999970397,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,0,0.0000000000,0.0000000000,0.9999971259,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,1,0.0000000000,0.0000000000,0.9999971259,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,2,0.0000000000,0.0000000000,0.9999971259,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
928,1,1,0,3,0.0000000000,0.0000000000,0.9999971259,0.9999971259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,0,0.0000000000,0.0000000000,0.9999971259,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,1,0.0000000000,0.0000000000,0.9999971259,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,2,0.0000000000,0.0000000000,0.9999971259,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
929,1,1,0,3,0.0000000000,0.0000000000,0.9999971259,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,0,0.0000000000,0.0000000000,0.9999972097,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,1,0.0000000000,0.0000000000,0.9999972097,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,2,0.0000000000,0.0000000000,0.9999972097,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
930,1,1,0,3,0.0000000000,0.0000000000,0.9999972097,0.9999972097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,0,0.0000000000,0.0000000000,0.9999972097,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,1,0.0000000000,0.0000000000,0.9999972097,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,2,0.0000000000,0.0000000000,0.9999972097,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
931,1,1,0,3,0.0000000000,0.0000000000,0.9999972097,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,0,0.0000000000,0.0000000000,0.9999972909,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,1,0.0000000000,0.0000000000,0.9999972909,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,2,0.0000000000,0.0000000000,0.9999972909,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
932,1,1,0,3,0.0000000000,0.0000000000,0.9999972909,0.9999972909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,0,0.0000000000,0.0000000000,0.9999972909,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,1,0.0000000000,0.0000000000,0.9999972909,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,2,0.0000000000,0.0000000000,0.9999972909,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
933,1,1,0,3,0.0000000000,0.0000000000,0.9999972909,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,0,0.0000000000,0.0000000000,0.9999973698,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,1,0.0000000000,0.0000000000,0.9999973698,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,2,0.0000000000,0.0000000000,0.9999973698,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
934,1,1,0,3,0.0000000000,0.0000000000,0.9999973698,0.9999973698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,0,0.0000000000,0.0000000000,0.9999973698,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,1,0.0000000000,0.0000000000,0.9999973698,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,2,0.0000000000,0.0000000000,0.9999973698,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
935,1,1,0,3,0.0000000000,0.0000000000,0.9999973698,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,0,0.0000000000,0.0000000000,0.9999974464,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,1,0.0000000000,0.0000000000,0.9999974464,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,2,0.0000000000,0.0000000000,0.9999974464,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
936,1,1,0,3,0.0000000000,0.0000000000,0.9999974464,0.9999974464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,0,0.0000000000,0.0000000000,0.9999974464,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,1,0.0000000000,0.0000000000,0.9999974464,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,2,0.0000000000,0.0000000000,0.9999974464,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
937,1,1,0,3,0.0000000000,0.0000000000,0.9999974464,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,0,0.0000000000,0.0000000000,0.9999975208,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,1,0.0000000000,0.0000000000,0.9999975208,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,2,0.0000000000,0.0000000000,0.9999975208,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
938,1,1,0,3,0.0000000000,0.0000000000,0.9999975208,0.9999975208,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,0,0.0000000000,0.0000000000,0.9999975208,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,1,0.0000000000,0.0000000000,0.9999975208,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,2,0.0000000000,0.0000000000,0.9999975208,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
939,1,1,0,3,0.0000000000,0.0000000000,0.9999975208,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,0,0.0000000000,0.0000000000,0.9999975930,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,1,0.0000000000,0.0000000000,0.9999975930,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,2,0.0000000000,0.0000000000,0.9999975930,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
940,1,1,0,3,0.0000000000,0.0000000000,0.9999975930,0.9999975930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,0,0.0000000000,0.0000000000,0.9999975930,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,1,0.0000000000,0.0000000000,0.9999975930,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,2,0.0000000000,0.0000000000,0.9999975930,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
941,1,1,0,3,0.0000000000,0.0000000000,0.9999975930,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,0,0.0000000000,0.0000000000,0.9999976631,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,1,0.0000000000,0.0000000000,0.9999976631,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,2,0.0000000000,0.0000000000,0.9999976631,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
942,1,1,0,3,0.0000000000,0.0000000000,0.9999976631,0.9999976631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,0,0.0000000000,0.0000000000,0.9999976631,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,1,0.0000000000,0.0000000000,0.9999976631,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,2,0.0000000000,0.0000000000,0.9999976631,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
943,1,1,0,3,0.0000000000,0.0000000000,0.9999976631,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,0,0.0000000000,0.0000000000,0.9999977312,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,1,0.0000000000,0.0000000000,0.9999977312,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,2,0.0000000000,0.0000000000,0.9999977312,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
944,1,1,0,3,0.0000000000,0.0000000000,0.9999977312,0.9999977312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,0,0.0000000000,0.0000000000,0.9999977312,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,1,0.0000000000,0.0000000000,0.9999977312,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,2,0.0000000000,0.0000000000,0.9999977312,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
945,1,1,0,3,0.0000000000,0.0000000000,0.9999977312,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,0,0.0000000000,0.0000000000,0.9999977973,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,1,0.0000000000,0.0000000000,0.9999977973,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,2,0.0000000000,0.0000000000,0.9999977973,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
946,1,1,0,3,0.0000000000,0.0000000000,0.9999977973,0.9999977973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,0,0.0000000000,0.0000000000,0.9999977973,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,1,0.0000000000,0.0000000000,0.9999977973,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,2,0.0000000000,0.0000000000,0.9999977973,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
947,1,1,0,3,0.0000000000,0.0000000000,0.9999977973,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,0,0.0000000000,0.0000000000,0.9999978614,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,1,0.0000000000,0.0000000000,0.9999978614,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,2,0.0000000000,0.0000000000,0.9999978614,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
948,1,1,0,3,0.0000000000,0.0000000000,0.9999978614,0.9999978614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
949,1,1,0,0,0.0000000000,0.0000000000,0.9999978614,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
949,1,1,0,1,0.0000000000,0.0000000000,0.9999978614,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
949,1,1,0,2,0.0000000000,0.0000000000,0.9999978614,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
949,1,1,0,3,0.0000000000,0.0000000000,0.9999978614,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,0,0.0000000000,0.0000000000,0.9999979237,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,1,0.0000000000,0.0000000000,0.9999979237,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,2,0.0000000000,0.0000000000,0.9999979237,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,3,0.0000000000,0.0000000000,0.9999979237,0.9999979237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,0,0.0000000000,0.0000000000,0.9999979237,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,1,0.0000000000,0.0000000000,0.9999979237,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,2,0.0000000000,0.0000000000,0.9999979237,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,3,0.0000000000,0.0000000000,0.9999979237,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,0,0.0000000000,0.0000000000,0.9999979842,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,1,0.0000000000,0.0000000000,0.9999979842,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,2,0.0000000000,0.0000000000,0.9999979842,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,3,0.0000000000,0.0000000000,0.9999979842,0.9999979842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,0,0.0000000000,0.0000000000,0.9999979842,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,1,0.0000000000,0.0000000000,0.9999979842,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,2,0.0000000000,0.0000000000,0.9999979842,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,3,0.0000000000,0.0000000000,0.9999979842,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,0,0.0000000000,0.0000000000,0.9999980429,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,1,0.0000000000,0.0000000000,0.9999980429,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,2,0.0000000000,0.0000000000,0.9999980429,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,3,0.0000000000,0.0000000000,0.9999980429,0.9999980429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,0,0.0000000000,0.0000000000,0.9999980429,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,1,0.0000000000,0.0000000000,0.9999980429,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,2,0.0000000000,0.0000000000,0.9999980429,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,3,0.0000000000,0.0000000000,0.9999980429,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,0,0.0000000000,0.0000000000,0.9999980999,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,1,0.0000000000,0.0000000000,0.9999980999,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,2,0.0000000000,0.0000000000,0.9999980999,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,3,0.0000000000,0.0000000000,0.9999980999,0.9999980999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,0,0.0000000000,0.0000000000,0.9999980999,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,1,0.0000000000,0.0000000000,0.9999980999,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,2,0.0000000000,0.0000000000,0.9999980999,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,3,0.0000000000,0.0000000000,0.9999980999,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,0,0.0000000000,0.0000000000,0.9999981553,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,1,0.0000000000,0.0000000000,0.9999981553,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,2,0.0000000000,0.0000000000,0.9999981553,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,3,0.0000000000,0.0000000000,0.9999981553,0.9999981553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,0,0.0000000000,0.0000000000,0.9999981553,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,1,0.0000000000,0.0000000000,0.9999981553,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,2,0.0000000000,0.0000000000,0.9999981553,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,3,0.0000000000,0.0000000000,0.9999981553,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,0,0.0000000000,0.0000000000,0.9999982090,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,1,0.0000000000,0.0000000000,0.9999982090,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,2,0.0000000000,0.0000000000,0.9999982090,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,3,0.0000000000,0.0000000000,0.9999982090,0.9999982090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,0,0.0000000000,0.0000000000,0.9999982090,0.9999982612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,1,0.0000000000,0.0000000000,0.9999982090,0.9999982612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,2,0.0000000000,0.0000000000,0.9999982090,0.9999982612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,3,0.0000000000,0.0000000000,0.9999982090,0.9999982612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,0,0.0000000000,0.0000000000,0.9999982612,0.9999982611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,1,0.0000000000,0.0000000000,0.9999982612,0.9999982611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,2,0.0000000000,0.0000000000,0.9999982612,0.9999982611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,3,0.0000000000,0.0000000000,0.9999982612,0.9999982611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,0,0.0000000000,0.0000000000,0.9999982611,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,1,0.0000000000,0.0000000000,0.9999982611,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,2,0.0000000000,0.0000000000,0.9999982611,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,3,0.0000000000,0.0000000000,0.9999982611,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,0,0.0000000000,0.0000000000,0.9999983118,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,1,0.0000000000,0.0000000000,0.9999983118,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,2,0.0000000000,0.0000000000,0.9999983118,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,3,0.0000000000,0.0000000000,0.9999983118,0.9999983118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,0,0.0000000000,0.0000000000,0.9999983118,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,1,0.0000000000,0.0000000000,0.9999983118,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,2,0.0000000000,0.0000000000,0.9999983118,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,3,0.0000000000,0.0000000000,0.9999983118,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,0,0.0000000000,0.0000000000,0.9999983610,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,1,0.0000000000,0.0000000000,0.9999983610,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,2,0.0000000000,0.0000000000,0.9999983610,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,3,0.0000000000,0.0000000000,0.9999983610,0.9999983610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,0,0.0000000000,0.0000000000,0.9999983610,0.9999984087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,1,0.0000000000,0.0000000000,0.9999983610,0.9999984087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,2,0.0000000000,0.0000000000,0.9999983610,0.9999984087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,3,0.0000000000,0.0000000000,0.9999983610,0.9999984087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
968,1,1,0,0,0.0000000000,0.0000000000,0.9999984087,0.9999984087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
968,1,1,0,1,0.0000000000,0.0000000000,0.9999984087,0.9999984087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
