step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
758,3,1,0,1,0.0305946541,0.0300369572,0.9420157197,0.9420256055,0.1738859906,0.1734483846,27.0498395528,26.9663105102
758,3,1,0,2,0.0305946541,0.0300369572,0.9420157197,0.9420256055,0.1738859906,0.1734483846,27.0498395528,26.9663105102
758,3,1,0,3,0.0305946541,0.0300369572,0.9420157197,0.9420256055,0.1738859906,0.1734483846,27.0498395528,26.9663105102
759,1,1,0,0,0.0300369572,0.0294832635,0.9420256055,0.9420256751,0.1734483846,0.1727270400,26.9663105102,26.8823285465
759,1,1,0,1,0.0300369572,0.0294832635,0.9420256055,0.9420256751,0.1734483846,0.1727270400,26.9663105102,26.8823285465
759,1,1,0,2,0.0300369572,0.0294832635,0.9420256055,0.9420256751,0.1734483846,0.1727270400,26.9663105102,26.8823285465
759,1,1,0,3,0.0300369572,0.0294832635,0.9420256055,0.9420256751,0.1734483846,0.1727270400,26.9663105102,26.8823285465
759,2,1,0,0,0.0300369572,0.0294871878,0.9420256055,0.9420365037,0.1734483846,0.1730356216,26.9663105102,26.8825616609
759,2,1,0,1,0.0300369572,0.0294871878,0.9420256055,0.9420365037,0.1734483846,0.1730356216,26.9663105102,26.8825616609
759,2,1,0,2,0.0300369572,0.0294871878,0.9420256055,0.9420365037,0.1734483846,0.1730356216,26.9663105102,26.8825616609
759,2,1,0,3,0.0300369572,0.0294871878,0.9420256055,0.9420365037,0.1734483846,0.1730356216,26.9663105102,26.8825616609
759,3,1,0,0,0.0300369572,0.0294868712,0.9420256055,0.9420356302,0.1734483846,0.1730107299,26.9663105102,26.8825428564
759,3,1,0,1,0.0300369572,0.0294868712,0.9420256055,0.9420356302,0.1734483846,0.1730107299,26.9663105102,26.8825428564
759,3,1,0,2,0.0300369572,0.0294868712,0.9420256055,0.9420356302,0.1734483846,0.1730107299,26.9663105102,26.8825428564
759,3,1,0,3,0.0300369572,0.0294868712,0.9420256055,0.9420356302,0.1734483846,0.1730107299,26.9663105102,26.8825428564
760,1,1,0,0,0.0294868712,0.0289407530,0.9420356302,0.9420357006,0.1730107299,0.1722863471,26.8825428564,26.7983266497
760,1,1,0,1,0.0294868712,0.0289407530,0.9420356302,0.9420357006,0.1730107299,0.1722863471,26.8825428564,26.7983266497
760,1,1,0,2,0.0294868712,0.0289407530,0.9420356302,0.9420357006,0.1730107299,0.1722863471,26.8825428564,26.7983266497
760,1,1,0,3,0.0294868712,0.0289407530,0.9420356302,0.9420357006,0.1730107299,0.1722863471,26.8825428564,26.7983266497
760,2,1,0,0,0.0294868712,0.0289446469,0.9420356302,0.9420466765,0.1730107299,0.1725981432,26.8825428564,26.7985618237
760,2,1,0,1,0.0294868712,0.0289446469,0.9420356302,0.9420466765,0.1730107299,0.1725981432,26.8825428564,26.7985618237
760,2,1,0,2,0.0294868712,0.0289446469,0.9420356302,0.9420466765,0.1730107299,0.1725981432,26.8825428564,26.7985618237
760,2,1,0,3,0.0294868712,0.0289446469,0.9420356302,0.9420466765,0.1730107299,0.1725981432,26.8825428564,26.7985618237
760,3,1,0,0,0.0294868712,0.0289443332,0.9420356302,0.9420457924,0.1730107299,0.1725730274,26.8825428564,26.7985428797
760,3,1,0,1,0.0294868712,0.0289443332,0.9420356302,0.9420457924,0.1730107299,0.1725730274,26.8825428564,26.7985428797
760,3,1,0,2,0.0294868712,0.0289443332,0.9420356302,0.9420457924,0.1730107299,0.1725730274,26.8825428564,26.7985428797
760,3,1,0,3,0.0294868712,0.0289443332,0.9420356302,0.9420457924,0.1730107299,0.1725730274,26.8825428564,26.7985428797
761,1,1,0,0,0.0289443332,0.0284057288,0.9420457924,0.9420458636,0.1725730274,0.1718456746,26.7985428797,26.7140987320
761,1,1,0,1,0.0289443332,0.0284057288,0.9420457924,0.9420458636,0.1725730274,0.1718456746,26.7985428797,26.7140987320
761,1,1,0,2,0.0289443332,0.0284057288,0.9420457924,0.9420458636,0.1725730274,0.1718456746,26.7985428797,26.7140987320
761,1,1,0,3,0.0289443332,0.0284057288,0.9420457924,0.9420458636,0.1725730274,0.1718456746,26.7985428797,26.7140987320
761,2,1,0,0,0.0289443332,0.0284095908,0.9420457924,0.9420569853,0.1725730274,0.1721606110,26.7985428797,26.7143359054
761,2,1,0,1,0.0289443332,0.0284095908,0.9420457924,0.9420569853,0.1725730274,0.1721606110,26.7985428797,26.7143359054
761,2,1,0,2,0.0289443332,0.0284095908,0.9420457924,0.9420569853,0.1725730274,0.1721606110,26.7985428797,26.7143359054
761,2,1,0,3,0.0289443332,0.0284095908,0.9420457924,0.9420569853,0.1725730274,0.1721606110,26.7985428797,26.7143359054
761,3,1,0,0,0.0289443332,0.0284092801,0.9420457924,0.9420560906,0.1725730274,0.1721352780,26.7985428797,26.7143168272
761,3,1,0,1,0.0289443332,0.0284092801,0.9420457924,0.9420560906,0.1725730274,0.1721352780,26.7985428797,26.7143168272
761,3,1,0,2,0.0289443332,0.0284092801,0.9420457924,0.9420560906,0.1725730274,0.1721352780,26.7985428797,26.7143168272
761,3,1,0,3,0.0289443332,0.0284092801,0.9420457924,0.9420560906,0.1725730274,0.1721352780,26.7985428797,26.7143168272
762,1,1,0,0,0.0284092801,0.0278781277,0.9420560906,0.9420561626,0.1721352780,0.1714050229,26.7143168272,26.6296509985
762,1,1,0,1,0.0284092801,0.0278781277,0.9420560906,0.9420561626,0.1721352780,0.1714050229,26.7143168272,26.6296509985
762,1,1,0,2,0.0284092801,0.0278781277,0.9420560906,0.9420561626,0.1721352780,0.1714050229,26.7143168272,26.6296509985
762,1,1,0,3,0.0284092801,0.0278781277,0.9420560906,0.9420561626,0.1721352780,0.1714050229,26.7143168272,26.6296509985
762,2,1,0,0,0.0284092801,0.0278819564,0.9420560906,0.9420674284,0.1721352780,0.1717230259,26.7143168272,26.6298901118
762,2,1,0,1,0.0284092801,0.0278819564,0.9420560906,0.9420674284,0.1721352780,0.1717230259,26.7143168272,26.6298901118
762,2,1,0,2,0.0284092801,0.0278819564,0.9420560906,0.9420674284,0.1721352780,0.1717230259,26.7143168272,26.6298901118
762,2,1,0,3,0.0284092801,0.0278819564,0.9420560906,0.9420674284,0.1721352780,0.1717230259,26.7143168272,26.6298901118
762,3,1,0,0,0.0284092801,0.0278816488,0.9420560906,0.9420665235,0.1721352780,0.1716974826,26.7143168272,26.6298709050
762,3,1,0,1,0.0284092801,0.0278816488,0.9420560906,0.9420665235,0.1721352780,0.1716974826,26.7143168272,26.6298709050
762,3,1,0,2,0.0284092801,0.0278816488,0.9420560906,0.9420665235,0.1721352780,0.1716974826,26.7143168272,26.6298709050
762,3,1,0,3,0.0284092801,0.0278816488,0.9420560906,0.9420665235,0.1721352780,0.1716974826,26.7143168272,26.6298709050
763,1,1,0,0,0.0278816488,0.0273578865,0.9420665235,0.9420665961,0.1716974826,0.1709643925,26.6298709050,26.5449896132
763,1,1,0,1,0.0278816488,0.0273578865,0.9420665235,0.9420665961,0.1716974826,0.1709643925,26.6298709050,26.5449896132
763,1,1,0,2,0.0278816488,0.0273578865,0.9420665235,0.9420665961,0.1716974826,0.1709643925,26.6298709050,26.5449896132
763,1,1,0,3,0.0278816488,0.0273578865,0.9420665235,0.9420665961,0.1716974826,0.1709643925,26.6298709050,26.5449896132
763,2,1,0,0,0.0278816488,0.0273616806,0.9420665235,0.9420780045,0.1716974826,0.1712853890,26.6298709050,26.5452306078
763,2,1,0,1,0.0278816488,0.0273616806,0.9420665235,0.9420780045,0.1716974826,0.1712853890,26.6298709050,26.5452306078
763,2,1,0,2,0.0278816488,0.0273616806,0.9420665235,0.9420780045,0.1716974826,0.1712853890,26.6298709050,26.5452306078
763,2,1,0,3,0.0278816488,0.0273616806,0.9420665235,0.9420780045,0.1716974826,0.1712853890,26.6298709050,26.5452306078
763,3,1,0,0,0.0278816488,0.0273613763,0.9420665235,0.9420770895,0.1716974826,0.1712596421,26.6298709050,26.5452112775
763,3,1,0,1,0.0278816488,0.0273613763,0.9420665235,0.9420770895,0.1716974826,0.1712596421,26.6298709050,26.5452112775
763,3,1,0,2,0.0278816488,0.0273613763,0.9420665235,0.9420770895,0.1716974826,0.1712596421,26.6298709050,26.5452112775
763,3,1,0,3,0.0278816488,0.0273613763,0.9420665235,0.9420770895,0.1716974826,0.1712596421,26.6298709050,26.5452112775
764,1,1,0,0,0.0273613763,0.0268449420,0.9420770895,0.9420771629,0.1712596421,0.1705237836,26.5452112775,26.4601206987
764,1,1,0,1,0.0273613763,0.0268449420,0.9420770895,0.9420771629,0.1712596421,0.1705237836,26.5452112775,26.4601206987
764,1,1,0,2,0.0273613763,0.0268449420,0.9420770895,0.9420771629,0.1712596421,0.1705237836,26.5452112775,26.4601206987
764,1,1,0,3,0.0273613763,0.0268449420,0.9420770895,0.9420771629,0.1712596421,0.1705237836,26.5452112775,26.4601206987
764,2,1,0,0,0.0273613763,0.0268487003,0.9420770895,0.9420887123,0.1712596421,0.1708477011,26.5452112775,26.4603635166
764,2,1,0,1,0.0273613763,0.0268487003,0.9420770895,0.9420887123,0.1712596421,0.1708477011,26.5452112775,26.4603635166
764,2,1,0,2,0.0273613763,0.0268487003,0.9420770895,0.9420887123,0.1712596421,0.1708477011,26.5452112775,26.4603635166
764,2,1,0,3,0.0273613763,0.0268487003,0.9420770895,0.9420887123,0.1712596421,0.1708477011,26.5452112775,26.4603635166
764,3,1,0,0,0.0273613763,0.0268483993,0.9420770895,0.9420877872,0.1712596421,0.1708217575,26.5452112775,26.4603440681
764,3,1,0,1,0.0273613763,0.0268483993,0.9420770895,0.9420877872,0.1712596421,0.1708217575,26.5452112775,26.4603440681
764,3,1,0,2,0.0273613763,0.0268483993,0.9420770895,0.9420877872,0.1712596421,0.1708217575,26.5452112775,26.4603440681
764,3,1,0,3,0.0273613763,0.0268483993,0.9420770895,0.9420877872,0.1712596421,0.1708217575,26.5452112775,26.4603440681
765,1,1,0,0,0.0268483993,0.0263392312,0.9420877872,0.9420878613,0.1708217575,0.1700831966,26.4603440681,26.3750503362
765,1,1,0,1,0.0268483993,0.0263392312,0.9420877872,0.9420878613,0.1708217575,0.1700831966,26.4603440681,26.3750503362
765,1,1,0,2,0.0268483993,0.0263392312,0.9420877872,0.9420878613,0.1708217575,0.1700831966,26.4603440681,26.3750503362
765,1,1,0,3,0.0268483993,0.0263392312,0.9420877872,0.9420878613,0.1708217575,0.1700831966,26.4603440681,26.3750503362
765,2,1,0,0,0.0268483993,0.0263429525,0.9420877872,0.9420995501,0.1708217575,0.1704099633,26.4603440681,26.3752949203
765,2,1,0,1,0.0268483993,0.0263429525,0.9420877872,0.9420995501,0.1708217575,0.1704099633,26.4603440681,26.3752949203
765,2,1,0,2,0.0268483993,0.0263429525,0.9420877872,0.9420995501,0.1708217575,0.1704099633,26.4603440681,26.3752949203
765,2,1,0,3,0.0268483993,0.0263429525,0.9420877872,0.9420995501,0.1708217575,0.1704099633,26.4603440681,26.3752949203
765,3,1,0,0,0.0268483993,0.0263426549,0.9420877872,0.9420986153,0.1708217575,0.1703838295,26.4603440681,26.3752753589
765,3,1,0,1,0.0268483993,0.0263426549,0.9420877872,0.9420986153,0.1708217575,0.1703838295,26.4603440681,26.3752753589
765,3,1,0,2,0.0268483993,0.0263426549,0.9420877872,0.9420986153,0.1708217575,0.1703838295,26.4603440681,26.3752753589
765,3,1,0,3,0.0268483993,0.0263426549,0.9420877872,0.9420986153,0.1708217575,0.1703838295,26.4603440681,26.3752753589
766,1,1,0,0,0.0263426549,0.0258406909,0.9420986153,0.9420986900,0.1703838295,0.1696426318,26.3752753589,26.2897845659
766,1,1,0,1,0.0263426549,0.0258406909,0.9420986153,0.9420986900,0.1703838295,0.1696426318,26.3752753589,26.2897845659
766,1,1,0,2,0.0263426549,0.0258406909,0.9420986153,0.9420986900,0.1703838295,0.1696426318,26.3752753589,26.2897845659
766,1,1,0,3,0.0263426549,0.0258406909,0.9420986153,0.9420986900,0.1703838295,0.1696426318,26.3752753589,26.2897845659
766,2,1,0,0,0.0263426549,0.0258443740,0.9420986153,0.9421105167,0.1703838295,0.1699721764,26.3752753589,26.2900308598
766,2,1,0,1,0.0263426549,0.0258443740,0.9420986153,0.9421105167,0.1703838295,0.1699721764,26.3752753589,26.2900308598
766,2,1,0,2,0.0263426549,0.0258443740,0.9420986153,0.9421105167,0.1703838295,0.1699721764,26.3752753589,26.2900308598
766,2,1,0,3,0.0263426549,0.0258443740,0.9420986153,0.9421105167,0.1703838295,0.1699721764,26.3752753589,26.2900308598
766,3,1,0,0,0.0263426549,0.0258440799,0.9420986153,0.9421095723,0.1703838295,0.1699458590,26.3752753589,26.2900111905
766,3,1,0,1,0.0263426549,0.0258440799,0.9420986153,0.9421095723,0.1703838295,0.1699458590,26.3752753589,26.2900111905
766,3,1,0,2,0.0263426549,0.0258440799,0.9420986153,0.9421095723,0.1703838295,0.1699458590,26.3752753589,26.2900111905
766,3,1,0,3,0.0263426549,0.0258440799,0.9420986153,0.9421095723,0.1703838295,0.1699458590,26.3752753589,26.2900111905
767,1,1,0,0,0.0258440799,0.0253492579,0.9421095723,0.9421096477,0.1699458590,0.1692020897,26.2900111905,26.2043293863
767,1,1,0,1,0.0258440799,0.0253492579,0.9421095723,0.9421096477,0.1699458590,0.1692020897,26.2900111905,26.2043293863
767,1,1,0,2,0.0258440799,0.0253492579,0.9421095723,0.9421096477,0.1699458590,0.1692020897,26.2900111905,26.2043293863
767,1,1,0,3,0.0258440799,0.0253492579,0.9421095723,0.9421096477,0.1699458590,0.1692020897,26.2900111905,26.2043293863
767,2,1,0,0,0.0258440799,0.0253529019,0.9421095723,0.9421216107,0.1699458590,0.1695343414,26.2900111905,26.2045773345
767,2,1,0,1,0.0258440799,0.0253529019,0.9421095723,0.9421216107,0.1699458590,0.1695343414,26.2900111905,26.2045773345
767,2,1,0,2,0.0258440799,0.0253529019,0.9421095723,0.9421216107,0.1699458590,0.1695343414,26.2900111905,26.2045773345
767,2,1,0,3,0.0258440799,0.0253529019,0.9421095723,0.9421216107,0.1699458590,0.1695343414,26.2900111905,26.2045773345
767,3,1,0,0,0.0258440799,0.0253526113,0.9421095723,0.9421206567,0.1699458590,0.1695078470,26.2900111905,26.2045575623
767,3,1,0,1,0.0258440799,0.0253526113,0.9421095723,0.9421206567,0.1699458590,0.1695078470,26.2900111905,26.2045575623
767,3,1,0,2,0.0258440799,0.0253526113,0.9421095723,0.9421206567,0.1699458590,0.1695078470,26.2900111905,26.2045575623
767,3,1,0,3,0.0258440799,0.0253526113,0.9421095723,0.9421206567,0.1699458590,0.1695078470,26.2900111905,26.2045575623
768,1,1,0,0,0.0253526113,0.0248648691,0.9421206567,0.9421207328,0.1695078470,0.1687615705,26.2045575623,26.1186907549
768,1,1,0,1,0.0253526113,0.0248648691,0.9421206567,0.9421207328,0.1695078470,0.1687615705,26.2045575623,26.1186907549
768,1,1,0,2,0.0253526113,0.0248648691,0.9421206567,0.9421207328,0.1695078470,0.1687615705,26.2045575623,26.1186907549
768,1,1,0,3,0.0253526113,0.0248648691,0.9421206567,0.9421207328,0.1695078470,0.1687615705,26.2045575623,26.1186907549
768,2,1,0,0,0.0253526113,0.0248684730,0.9421206567,0.9421328306,0.1695078470,0.1690964594,26.2045575623,26.1189403025
768,2,1,0,1,0.0253526113,0.0248684730,0.9421206567,0.9421328306,0.1695078470,0.1690964594,26.2045575623,26.1189403025
768,2,1,0,2,0.0253526113,0.0248684730,0.9421206567,0.9421328306,0.1695078470,0.1690964594,26.2045575623,26.1189403025
768,2,1,0,3,0.0253526113,0.0248684730,0.9421206567,0.9421328306,0.1695078470,0.1690964594,26.2045575623,26.1189403025
768,3,1,0,0,0.0253526113,0.0248681860,0.9421206567,0.9421318673,0.1695078470,0.1690697943,26.2045575623,26.1189204323
768,3,1,0,1,0.0253526113,0.0248681860,0.9421206567,0.9421318673,0.1695078470,0.1690697943,26.2045575623,26.1189204323
768,3,1,0,2,0.0253526113,0.0248681860,0.9421206567,0.9421318673,0.1695078470,0.1690697943,26.2045575623,26.1189204323
768,3,1,0,3,0.0253526113,0.0248681860,0.9421206567,0.9421318673,0.1695078470,0.1690697943,26.2045575623,26.1189204323
769,1,1,0,0,0.0248681860,0.0243874615,0.9421318673,0.9421319440,0.1690697943,0.1683210746,26.1189204323,26.0328745879
769,1,1,0,1,0.0248681860,0.0243874615,0.9421318673,0.9421319440,0.1690697943,0.1683210746,26.1189204323,26.0328745879
769,1,1,0,2,0.0248681860,0.0243874615,0.9421318673,0.9421319440,0.1690697943,0.1683210746,26.1189204323,26.0328745879
769,1,1,0,3,0.0248681860,0.0243874615,0.9421318673,0.9421319440,0.1690697943,0.1683210746,26.1189204323,26.0328745879
769,2,1,0,0,0.0248681860,0.0243910244,0.9421318673,0.9421441750,0.1690697943,0.1686585311,26.1189204323,26.0331256806
769,2,1,0,1,0.0248681860,0.0243910244,0.9421318673,0.9421441750,0.1690697943,0.1686585311,26.1189204323,26.0331256806
769,2,1,0,2,0.0248681860,0.0243910244,0.9421318673,0.9421441750,0.1690697943,0.1686585311,26.1189204323,26.0331256806
769,2,1,0,3,0.0248681860,0.0243910244,0.9421318673,0.9421441750,0.1690697943,0.1686585311,26.1189204323,26.0331256806
769,3,1,0,0,0.0248681860,0.0243907411,0.9421318673,0.9421432026,0.1690697943,0.1686317018,26.1189204323,26.0331057173
769,3,1,0,1,0.0248681860,0.0243907411,0.9421318673,0.9421432026,0.1690697943,0.1686317018,26.1189204323,26.0331057173
769,3,1,0,2,0.0248681860,0.0243907411,0.9421318673,0.9421432026,0.1690697943,0.1686317018,26.1189204323,26.0331057173
769,3,1,0,3,0.0248681860,0.0243907411,0.9421318673,0.9421432026,0.1690697943,0.1686317018,26.1189204323,26.0331057173
770,1,1,0,0,0.0243907411,0.0239169722,0.9421432026,0.9421432798,0.1686317018,0.1678806024,26.0331057173,25.9468867602
770,1,1,0,1,0.0243907411,0.0239169722,0.9421432026,0.9421432798,0.1686317018,0.1678806024,26.0331057173,25.9468867602
770,1,1,0,2,0.0243907411,0.0239169722,0.9421432026,0.9421432798,0.1686317018,0.1678806024,26.0331057173,25.9468867602
770,1,1,0,3,0.0243907411,0.0239169722,0.9421432026,0.9421432798,0.1686317018,0.1678806024,26.0331057173,25.9468867602
770,2,1,0,0,0.0243907411,0.0239204932,0.9421432026,0.9421556425,0.1686317018,0.1682205575,26.0331057173,25.9471393447
770,2,1,0,1,0.0243907411,0.0239204932,0.9421432026,0.9421556425,0.1686317018,0.1682205575,26.0331057173,25.9471393447
770,2,1,0,2,0.0243907411,0.0239204932,0.9421432026,0.9421556425,0.1686317018,0.1682205575,26.0331057173,25.9471393447
770,2,1,0,3,0.0243907411,0.0239204932,0.9421432026,0.9421556425,0.1686317018,0.1682205575,26.0331057173,25.9471393447
770,3,1,0,0,0.0243907411,0.0239202136,0.9421432026,0.9421546611,0.1686317018,0.1681935703,26.0331057173,25.9471192930
770,3,1,0,1,0.0243907411,0.0239202136,0.9421432026,0.9421546611,0.1686317018,0.1681935703,26.0331057173,25.9471192930
770,3,1,0,2,0.0243907411,0.0239202136,0.9421432026,0.9421546611,0.1686317018,0.1681935703,26.0331057173,25.9471192930
770,3,1,0,3,0.0243907411,0.0239202136,0.9421432026,0.9421546611,0.1686317018,0.1681935703,26.0331057173,25.9471192930
771,1,1,0,0,0.0239202136,0.0234533380,0.9421546611,0.9421547390,0.1681935703,0.1674401542,25.9471192930,25.8607331056
771,1,1,0,1,0.0239202136,0.0234533380,0.9421546611,0.9421547390,0.1681935703,0.1674401542,25.9471192930,25.8607331056
771,1,1,0,2,0.0239202136,0.0234533380,0.9421546611,0.9421547390,0.1681935703,0.1674401542,25.9471192930,25.8607331056
771,1,1,0,3,0.0239202136,0.0234533380,0.9421546611,0.9421547390,0.1681935703,0.1674401542,25.9471192930,25.8607331056
771,2,1,0,0,0.0239202136,0.0234568164,0.9421546611,0.9421672319,0.1681935703,0.1677825397,25.9471192930,25.8609871292
771,2,1,0,1,0.0239202136,0.0234568164,0.9421546611,0.9421672319,0.1681935703,0.1677825397,25.9471192930,25.8609871292
771,2,1,0,2,0.0239202136,0.0234568164,0.9421546611,0.9421672319,0.1681935703,0.1677825397,25.9471192930,25.8609871292
771,2,1,0,3,0.0239202136,0.0234568164,0.9421546611,0.9421672319,0.1681935703,0.1677825397,25.9471192930,25.8609871292
771,3,1,0,0,0.0239202136,0.0234565406,0.9421546611,0.9421662416,0.1681935703,0.1677554007,25.9471192930,25.8609669940
771,3,1,0,1,0.0239202136,0.0234565406,0.9421546611,0.9421662416,0.1681935703,0.1677554007,25.9471192930,25.8609669940
771,3,1,0,2,0.0239202136,0.0234565406,0.9421546611,0.9421662416,0.1681935703,0.1677554007,25.9471192930,25.8609669940
771,3,1,0,3,0.0239202136,0.0234565406,0.9421546611,0.9421662416,0.1681935703,0.1677554007,25.9471192930,25.8609669940
772,1,1,0,0,0.0234565406,0.0229964962,0.9421662416,0.9421663201,0.1677554007,0.1669997303,25.8609669940,25.7744194171
772,1,1,0,1,0.0234565406,0.0229964962,0.9421662416,0.9421663201,0.1677554007,0.1669997303,25.8609669940,25.7744194171
772,1,1,0,2,0.0234565406,0.0229964962,0.9421662416,0.9421663201,0.1677554007,0.1669997303,25.8609669940,25.7744194171
772,1,1,0,3,0.0234565406,0.0229964962,0.9421662416,0.9421663201,0.1677554007,0.1669997303,25.8609669940,25.7744194171
772,2,1,0,0,0.0234565406,0.0229999312,0.9421662416,0.9421789416,0.1677554007,0.1673444784,25.8609669940,25.7746748278
772,2,1,0,1,0.0234565406,0.0229999312,0.9421662416,0.9421789416,0.1677554007,0.1673444784,25.8609669940,25.7746748278
772,2,1,0,2,0.0234565406,0.0229999312,0.9421662416,0.9421789416,0.1677554007,0.1673444784,25.8609669940,25.7746748278
772,2,1,0,3,0.0234565406,0.0229999312,0.9421662416,0.9421789416,0.1677554007,0.1673444784,25.8609669940,25.7746748278
772,3,1,0,0,0.0234565406,0.0229996593,0.9421662416,0.9421779427,0.1677554007,0.1673171940,25.8609669940,25.7746546135
772,3,1,0,1,0.0234565406,0.0229996593,0.9421662416,0.9421779427,0.1677554007,0.1673171940,25.8609669940,25.7746546135
772,3,1,0,2,0.0234565406,0.0229996593,0.9421662416,0.9421779427,0.1677554007,0.1673171940,25.8609669940,25.7746546135
772,3,1,0,3,0.0234565406,0.0229996593,0.9421662416,0.9421779427,0.1677554007,0.1673171940,25.8609669940,25.7746546135
