step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
759,2,1,0,1,0.0074642693,0.0073195749,0.8959628315,0.8955658903,0.0014467609,0.0014181317,0.3733426531,0.3658882086
759,2,1,0,2,0.0074642693,0.0073195749,0.8959628315,0.8955658903,0.0014467609,0.0014181317,0.3733426531,0.3658882086
759,2,1,0,3,0.0074642693,0.0073195749,0.8959628315,0.8955658903,0.0014467609,0.0014181317,0.3733426531,0.3658882086
760,1,1,0,0,0.0073195749,0.0071950073,0.8955658903,0.8955658903,0.0014181317,0.0015472254,0.3658882086,0.3600819198
760,1,1,0,1,0.0073195749,0.0071950073,0.8955658903,0.8955658903,0.0014181317,0.0015472254,0.3658882086,0.3600819198
760,1,1,0,2,0.0073195749,0.0071950073,0.8955658903,0.8955658903,0.0014181317,0.0015472254,0.3658882086,0.3600819198
760,1,1,0,3,0.0073195749,0.0071950073,0.8955658903,0.8955658903,0.0014181317,0.0015472254,0.3658882086,0.3600819198
760,2,1,0,0,0.0073195749,0.0071774923,0.8955658903,0.8951689491,0.0014181317,0.0013900331,0.3658882086,0.3585740621
760,2,1,0,1,0.0073195749,0.0071774923,0.8955658903,0.8951689491,0.0014181317,0.0013900331,0.3658882086,0.3585740621
760,2,1,0,2,0.0073195749,0.0071774923,0.8955658903,0.8951689491,0.0014181317,0.0013900331,0.3658882086,0.3585740621
760,2,1,0,3,0.0073195749,0.0071774923,0.8955658903,0.8951689491,0.0014181317,0.0013900331,0.3658882086,0.3585740621
761,1,1,0,0,0.0071774923,0.0070549359,0.8951689491,0.8951689491,0.0013900331,0.0015165684,0.3585740621,0.3528753978
761,1,1,0,1,0.0071774923,0.0070549359,0.8951689491,0.8951689491,0.0013900331,0.0015165684,0.3585740621,0.3528753978
761,1,1,0,2,0.0071774923,0.0070549359,0.8951689491,0.8951689491,0.0013900331,0.0015165684,0.3585740621,0.3528753978
761,1,1,0,3,0.0071774923,0.0070549359,0.8951689491,0.8951689491,0.0013900331,0.0015165684,0.3585740621,0.3528753978
761,2,1,0,0,0.0071774923,0.0070379758,0.8951689491,0.8947720079,0.0013900331,0.0013624557,0.3585740621,0.3513976731
761,2,1,0,1,0.0071774923,0.0070379758,0.8951689491,0.8947720079,0.0013900331,0.0013624557,0.3585740621,0.3513976731
761,2,1,0,2,0.0071774923,0.0070379758,0.8951689491,0.8947720079,0.0013900331,0.0013624557,0.3585740621,0.3513976731
761,2,1,0,3,0.0071774923,0.0070379758,0.8951689491,0.8947720079,0.0013900331,0.0013624557,0.3585740621,0.3513976731
762,1,1,0,0,0.0070379758,0.0069173998,0.8947720079,0.8947720079,0.0013624557,0.0014864800,0.3513976731,0.3458047048
762,1,1,0,1,0.0070379758,0.0069173998,0.8947720079,0.8947720079,0.0013624557,0.0014864800,0.3513976731,0.3458047048
762,1,1,0,2,0.0070379758,0.0069173998,0.8947720079,0.8947720079,0.0013624557,0.0014864800,0.3513976731,0.3458047048
762,1,1,0,3,0.0070379758,0.0069173998,0.8947720079,0.8947720079,0.0013624557,0.0014864800,0.3513976731,0.3458047048
762,2,1,0,0,0.0070379758,0.0069009808,0.8947720079,0.8943750667,0.0013624557,0.0013353902,0.3513976731,0.3443565451
762,2,1,0,1,0.0070379758,0.0069009808,0.8947720079,0.8943750667,0.0013624557,0.0013353902,0.3513976731,0.3443565451
762,2,1,0,2,0.0070379758,0.0069009808,0.8947720079,0.8943750667,0.0013624557,0.0013353902,0.3513976731,0.3443565451
762,2,1,0,3,0.0070379758,0.0069009808,0.8947720079,0.8943750667,0.0013624557,0.0013353902,0.3513976731,0.3443565451
763,1,1,0,0,0.0069009808,0.0067823547,0.8943750667,0.8943750667,0.0013353902,0.0014569500,0.3443565451,0.3388673774
763,1,1,0,1,0.0069009808,0.0067823547,0.8943750667,0.8943750667,0.0013353902,0.0014569500,0.3443565451,0.3388673774
763,1,1,0,2,0.0069009808,0.0067823547,0.8943750667,0.8943750667,0.0013353902,0.0014569500,0.3443565451,0.3388673774
763,1,1,0,3,0.0069009808,0.0067823547,0.8943750667,0.8943750667,0.0013353902,0.0014569500,0.3443565451,0.3388673774
763,2,1,0,0,0.0069009808,0.0067664632,0.8943750667,0.8939781255,0.0013353902,0.0013088274,0.3443565451,0.3374482247
763,2,1,0,1,0.0069009808,0.0067664632,0.8943750667,0.8939781255,0.0013353902,0.0013088274,0.3443565451,0.3374482247
763,2,1,0,2,0.0069009808,0.0067664632,0.8943750667,0.8939781255,0.0013353902,0.0013088274,0.3443565451,0.3374482247
763,2,1,0,3,0.0069009808,0.0067664632,0.8943750667,0.8939781255,0.0013353902,0.0013088274,0.3443565451,0.3374482247
764,1,1,0,0,0.0067664632,0.0066497571,0.8939781255,0.8939781255,0.0013088274,0.0014279685,0.3374482247,0.3320609949
764,1,1,0,1,0.0067664632,0.0066497571,0.8939781255,0.8939781255,0.0013088274,0.0014279685,0.3374482247,0.3320609949
764,1,1,0,2,0.0067664632,0.0066497571,0.8939781255,0.8939781255,0.0013088274,0.0014279685,0.3374482247,0.3320609949
764,1,1,0,3,0.0067664632,0.0066497571,0.8939781255,0.8939781255,0.0013088274,0.0014279685,0.3374482247,0.3320609949
764,2,1,0,0,0.0067664632,0.0066343798,0.8939781255,0.8935811843,0.0013088274,0.0012827583,0.3374482247,0.3306703017
764,2,1,0,1,0.0067664632,0.0066343798,0.8939781255,0.8935811843,0.0013088274,0.0012827583,0.3374482247,0.3306703017
764,2,1,0,2,0.0067664632,0.0066343798,0.8939781255,0.8935811843,0.0013088274,0.0012827583,0.3374482247,0.3306703017
764,2,1,0,3,0.0067664632,0.0066343798,0.8939781255,0.8935811843,0.0013088274,0.0012827583,0.3374482247,0.3306703017
765,1,1,0,0,0.0066343798,0.0065195643,0.8935811843,0.8935811843,0.0012827583,0.0013995255,0.3306703017,0.3253831791
765,1,1,0,1,0.0066343798,0.0065195643,0.8935811843,0.8935811843,0.0012827583,0.0013995255,0.3306703017,0.3253831791
765,1,1,0,2,0.0066343798,0.0065195643,0.8935811843,0.8935811843,0.0012827583,0.0013995255,0.3306703017,0.3253831791
765,1,1,0,3,0.0066343798,0.0065195643,0.8935811843,0.8935811843,0.0012827583,0.0013995255,0.3306703017,0.3253831791
765,2,1,0,0,0.0066343798,0.0065046880,0.8935811843,0.8931842431,0.0012827583,0.0012571742,0.3306703017,0.3240204074
765,2,1,0,1,0.0066343798,0.0065046880,0.8935811843,0.8931842431,0.0012827583,0.0012571742,0.3306703017,0.3240204074
765,2,1,0,2,0.0066343798,0.0065046880,0.8935811843,0.8931842431,0.0012827583,0.0012571742,0.3306703017,0.3240204074
765,2,1,0,3,0.0066343798,0.0065046880,0.8935811843,0.8931842431,0.0012827583,0.0012571742,0.3306703017,0.3240204074
766,1,1,0,0,0.0065046880,0.0063917340,0.8931842431,0.8931842431,0.0012571742,0.0013716116,0.3240204074,0.3188315930
766,1,1,0,1,0.0065046880,0.0063917340,0.8931842431,0.8931842431,0.0012571742,0.0013716116,0.3240204074,0.3188315930
766,1,1,0,2,0.0065046880,0.0063917340,0.8931842431,0.8931842431,0.0012571742,0.0013716116,0.3240204074,0.3188315930
766,1,1,0,3,0.0065046880,0.0063917340,0.8931842431,0.8931842431,0.0012571742,0.0013716116,0.3240204074,0.3188315930
766,2,1,0,0,0.0065046880,0.0063773461,0.8931842431,0.8927873019,0.0012571742,0.0012320662,0.3240204074,0.3174962149
766,2,1,0,1,0.0065046880,0.0063773461,0.8931842431,0.8927873019,0.0012571742,0.0012320662,0.3240204074,0.3174962149
766,2,1,0,2,0.0065046880,0.0063773461,0.8931842431,0.8927873019,0.0012571742,0.0012320662,0.3240204074,0.3174962149
766,2,1,0,3,0.0065046880,0.0063773461,0.8931842431,0.8927873019,0.0012571742,0.0012320662,0.3240204074,0.3174962149
767,1,1,0,0,0.0063773461,0.0062662250,0.8927873019,0.8927873019,0.0012320662,0.0013442171,0.3174962149,0.3124039407
767,1,1,0,1,0.0063773461,0.0062662250,0.8927873019,0.8927873019,0.0012320662,0.0013442171,0.3174962149,0.3124039407
767,1,1,0,2,0.0063773461,0.0062662250,0.8927873019,0.8927873019,0.0012320662,0.0013442171,0.3174962149,0.3124039407
767,1,1,0,3,0.0063773461,0.0062662250,0.8927873019,0.8927873019,0.0012320662,0.0013442171,0.3174962149,0.3124039407
767,2,1,0,0,0.0063773461,0.0062523130,0.8927873019,0.8923903607,0.0012320662,0.0012074259,0.3174962149,0.3110954376
767,2,1,0,1,0.0063773461,0.0062523130,0.8927873019,0.8923903607,0.0012320662,0.0012074259,0.3174962149,0.3110954376
767,2,1,0,2,0.0063773461,0.0062523130,0.8927873019,0.8923903607,0.0012320662,0.0012074259,0.3174962149,0.3110954376
767,2,1,0,3,0.0063773461,0.0062523130,0.8927873019,0.8923903607,0.0012320662,0.0012074259,0.3174962149,0.3110954376
768,1,1,0,0,0.0062523130,0.0061429967,0.8923903607,0.8923903607,0.0012074259,0.0013173329,0.3110954376,0.3060979664
768,1,1,0,1,0.0062523130,0.0061429967,0.8923903607,0.8923903607,0.0012074259,0.0013173329,0.3110954376,0.3060979664
768,1,1,0,2,0.0062523130,0.0061429967,0.8923903607,0.8923903607,0.0012074259,0.0013173329,0.3110954376,0.3060979664
768,1,1,0,3,0.0062523130,0.0061429967,0.8923903607,0.8923903607,0.0012074259,0.0013173329,0.3110954376,0.3060979664
768,2,1,0,0,0.0062523130,0.0061295483,0.8923903607,0.8919934194,0.0012074259,0.0011832449,0.3110954376,0.3048158292
768,2,1,0,1,0.0062523130,0.0061295483,0.8923903607,0.8919934194,0.0012074259,0.0011832449,0.3110954376,0.3048158292
768,2,1,0,2,0.0062523130,0.0061295483,0.8923903607,0.8919934194,0.0012074259,0.0011832449,0.3110954376,0.3048158292
768,2,1,0,3,0.0062523130,0.0061295483,0.8923903607,0.8919934194,0.0012074259,0.0011832449,0.3110954376,0.3048158292
769,1,1,0,0,0.0061295483,0.0060220091,0.8919934194,0.8919934194,0.0011832449,0.0012909497,0.3048158292,0.2999114537
769,1,1,0,1,0.0061295483,0.0060220091,0.8919934194,0.8919934194,0.0011832449,0.0012909497,0.3048158292,0.2999114537
769,1,1,0,2,0.0061295483,0.0060220091,0.8919934194,0.8919934194,0.0011832449,0.0012909497,0.3048158292,0.2999114537
769,1,1,0,3,0.0061295483,0.0060220091,0.8919934194,0.8919934194,0.0011832449,0.0012909497,0.3048158292,0.2999114537
769,2,1,0,0,0.0061295483,0.0060090125,0.8919934194,0.8915964782,0.0011832449,0.0011595149,0.3048158292,0.2986551827
769,2,1,0,1,0.0061295483,0.0060090125,0.8919934194,0.8915964782,0.0011832449,0.0011595149,0.3048158292,0.2986551827
769,2,1,0,2,0.0061295483,0.0060090125,0.8919934194,0.8915964782,0.0011832449,0.0011595149,0.3048158292,0.2986551827
769,2,1,0,3,0.0061295483,0.0060090125,0.8919934194,0.8915964782,0.0011832449,0.0011595149,0.3048158292,0.2986551827
770,1,1,0,0,0.0060090125,0.0059032229,0.8915964782,0.8915964782,0.0011595149,0.0012650586,0.2986551827,0.2938422254
770,1,1,0,1,0.0060090125,0.0059032229,0.8915964782,0.8915964782,0.0011595149,0.0012650586,0.2986551827,0.2938422254
770,1,1,0,2,0.0060090125,0.0059032229,0.8915964782,0.8915964782,0.0011595149,0.0012650586,0.2986551827,0.2938422254
770,1,1,0,3,0.0060090125,0.0059032229,0.8915964782,0.8915964782,0.0011595149,0.0012650586,0.2986551827,0.2938422254
770,2,1,0,0,0.0060090125,0.0058906664,0.8915964782,0.8911995370,0.0011595149,0.0011362279,0.2986551827,0.2926113298
770,2,1,0,1,0.0060090125,0.0058906664,0.8915964782,0.8911995370,0.0011595149,0.0011362279,0.2986551827,0.2926113298
770,2,1,0,2,0.0060090125,0.0058906664,0.8915964782,0.8911995370,0.0011595149,0.0011362279,0.2986551827,0.2926113298
770,2,1,0,3,0.0060090125,0.0058906664,0.8915964782,0.8911995370,0.0011595149,0.0011362279,0.2986551827,0.2926113298
771,1,1,0,0,0.0058906664,0.0057865996,0.8911995370,0.8911995370,0.0011362279,0.0012396507,0.2926113298,0.2878881425
771,1,1,0,1,0.0058906664,0.0057865996,0.8911995370,0.8911995370,0.0011362279,0.0012396507,0.2926113298,0.2878881425
771,1,1,0,2,0.0058906664,0.0057865996,0.8911995370,0.8911995370,0.0011362279,0.0012396507,0.2926113298,0.2878881425
771,1,1,0,3,0.0058906664,0.0057865996,0.8911995370,0.8911995370,0.0011362279,0.0012396507,0.2926113298,0.2878881425
771,2,1,0,0,0.0058906664,0.0057744718,0.8911995370,0.8908025958,0.0011362279,0.0011133759,0.2926113298,0.2866821404
771,2,1,0,1,0.0058906664,0.0057744718,0.8911995370,0.8908025958,0.0011362279,0.0011133759,0.2926113298,0.2866821404
771,2,1,0,2,0.0058906664,0.0057744718,0.8911995370,0.8908025958,0.0011362279,0.0011133759,0.2926113298,0.2866821404
771,2,1,0,3,0.0058906664,0.0057744718,0.8911995370,0.8908025958,0.0011362279,0.0011133759,0.2926113298,0.2866821404
772,1,1,0,0,0.0057744718,0.0056721014,0.8908025958,0.8908025958,0.0011133759,0.0012147174,0.2866821404,0.2820471034
772,1,1,0,1,0.0057744718,0.0056721014,0.8908025958,0.8908025958,0.0011133759,0.0012147174,0.2866821404,0.2820471034
772,1,1,0,2,0.0057744718,0.0056721014,0.8908025958,0.8908025958,0.0011133759,0.0012147174,0.2866821404,0.2820471034
772,1,1,0,3,0.0057744718,0.0056721014,0.8908025958,0.8908025958,0.0011133759,0.0012147174,0.2866821404,0.2820471034
772,2,1,0,0,0.0057744718,0.0056603911,0.8908025958,0.8904056546,0.0011133759,0.0010909510,0.2866821404,0.2808655220
772,2,1,0,1,0.0057744718,0.0056603911,0.8908025958,0.8904056546,0.0011133759,0.0010909510,0.2866821404,0.2808655220
772,2,1,0,2,0.0057744718,0.0056603911,0.8908025958,0.8904056546,0.0011133759,0.0010909510,0.2866821404,0.2808655220
772,2,1,0,3,0.0057744718,0.0056603911,0.8908025958,0.8904056546,0.0011133759,0.0010909510,0.2866821404,0.2808655220
773,1,1,0,0,0.0056603911,0.0055596909,0.8904056546,0.8904056546,0.0010909510,0.0011902500,0.2808655220,0.2763170505
773,1,1,0,1,0.0056603911,0.0055596909,0.8904056546,0.8904056546,0.0010909510,0.0011902500,0.2808655220,0.2763170505
773,1,1,0,2,0.0056603911,0.0055596909,0.8904056546,0.8904056546,0.0010909510,0.0011902500,0.2808655220,0.2763170505
773,1,1,0,3,0.0056603911,0.0055596909,0.8904056546,0.8904056546,0.0010909510,0.0011902500,0.2808655220,0.2763170505
773,2,1,0,0,0.0056603911,0.0055483872,0.8904056546,0.8900087134,0.0010909510,0.0010689456,0.2808655220,0.2751594187
773,2,1,0,1,0.0056603911,0.0055483872,0.8904056546,0.8900087134,0.0010909510,0.0010689456,0.2808655220,0.2751594187
773,2,1,0,2,0.0056603911,0.0055483872,0.8904056546,0.8900087134,0.0010909510,0.0010689456,0.2808655220,0.2751594187
773,2,1,0,3,0.0056603911,0.0055483872,0.8904056546,0.8900087134,0.0010909510,0.0010689456,0.2808655220,0.2751594187
774,1,1,0,0,0.0055483872,0.0054493315,0.8900087134,0.8900087134,0.0010689456,0.0011662405,0.2751594187,0.2706959361
774,1,1,0,1,0.0055483872,0.0054493315,0.8900087134,0.8900087134,0.0010689456,0.0011662405,0.2751594187,0.2706959361
774,1,1,0,2,0.0055483872,0.0054493315,0.8900087134,0.8900087134,0.0010689456,0.0011662405,0.2751594187,0.2706959361
774,1,1,0,3,0.0055483872,0.0054493315,0.8900087134,0.8900087134,0.0010689456,0.0011662405,0.2751594187,0.2706959361
774,2,1,0,0,0.0055483872,0.0054384237,0.8900087134,0.8896117722,0.0010689456,0.0010473522,0.2751594187,0.2695618111
774,2,1,0,1,0.0055483872,0.0054384237,0.8900087134,0.8896117722,0.0010689456,0.0010473522,0.2751594187,0.2695618111
774,2,1,0,2,0.0055483872,0.0054384237,0.8900087134,0.8896117722,0.0010689456,0.0010473522,0.2751594187,0.2695618111
774,2,1,0,3,0.0055483872,0.0054384237,0.8900087134,0.8896117722,0.0010689456,0.0010473522,0.2751594187,0.2695618111
775,1,1,0,0,0.0054384237,0.0053409873,0.8896117722,0.8896117722,0.0010473522,0.0011426804,0.2695618111,0.2651817878
775,1,1,0,1,0.0054384237,0.0053409873,0.8896117722,0.8896117722,0.0010473522,0.0011426804,0.2695618111,0.2651817878
775,1,1,0,2,0.0054384237,0.0053409873,0.8896117722,0.8896117722,0.0010473522,0.0011426804,0.2695618111,0.2651817878
775,1,1,0,3,0.0054384237,0.0053409873,0.8896117722,0.8896117722,0.0010473522,0.0011426804,0.2695618111,0.2651817878
775,2,1,0,0,0.0054384237,0.0053304650,0.8896117722,0.8892148310,0.0010473522,0.0010261633,0.2695618111,0.2640707155
775,2,1,0,1,0.0054384237,0.0053304650,0.8896117722,0.8892148310,0.0010473522,0.0010261633,0.2695618111,0.2640707155
775,2,1,0,2,0.0054384237,0.0053304650,0.8896117722,0.8892148310,0.0010473522,0.0010261633,0.2695618111,0.2640707155
775,2,1,0,3,0.0054384237,0.0053304650,0.8896117722,0.8892148310,0.0010473522,0.0010261633,0.2695618111,0.2640707155
776,1,1,0,0,0.0053304650,0.0052346229,0.8892148310,0.8892148310,0.0010261633,0.0011195616,0.2640707155,0.2597726423
776,1,1,0,1,0.0053304650,0.0052346229,0.8892148310,0.8892148310,0.0010261633,0.0011195616,0.2640707155,0.2597726423
776,1,1,0,2,0.0053304650,0.0052346229,0.8892148310,0.8892148310,0.0010261633,0.0011195616,0.2640707155,0.2597726423
776,1,1,0,3,0.0053304650,0.0052346229,0.8892148310,0.8892148310,0.0010261633,0.0011195616,0.2640707155,0.2597726423
776,2,1,0,0,0.0053304650,0.0052244759,0.8892148310,0.8888178898,0.0010261633,0.0010053717,0.2640707155,0.2586841833
776,2,1,0,1,0.0053304650,0.0052244759,0.8892148310,0.8888178898,0.0010261633,0.0010053717,0.2640707155,0.2586841833
776,2,1,0,2,0.0053304650,0.0052244759,0.8892148310,0.8888178898,0.0010261633,0.0010053717,0.2640707155,0.2586841833
776,2,1,0,3,0.0053304650,0.0052244759,0.8892148310,0.8888178898,0.0010261633,0.0010053717,0.2640707155,0.2586841833
777,1,1,0,0,0.0052244759,0.0051302036,0.8888178898,0.8888178898,0.0010053717,0.0010968762,0.2586841833,0.2544665773
777,1,1,0,1,0.0052244759,0.0051302036,0.8888178898,0.8888178898,0.0010053717,0.0010968762,0.2586841833,0.2544665773
777,1,1,0,2,0.0052244759,0.0051302036,0.8888178898,0.8888178898,0.0010053717,0.0010968762,0.2586841833,0.2544665773
777,1,1,0,3,0.0052244759,0.0051302036,0.8888178898,0.8888178898,0.0010053717,0.0010968762,0.2586841833,0.2544665773
777,2,1,0,0,0.0052244759,0.0051204219,0.8888178898,0.8884209486,0.0010053717,0.0009849702,0.2586841833,0.2534003002
777,2,1,0,1,0.0052244759,0.0051204219,0.8888178898,0.8884209486,0.0010053717,0.0009849702,0.2586841833,0.2534003002
777,2,1,0,2,0.0052244759,0.0051204219,0.8888178898,0.8884209486,0.0010053717,0.0009849702,0.2586841833,0.2534003002
777,2,1,0,3,0.0052244759,0.0051204219,0.8888178898,0.8884209486,0.0010053717,0.0009849702,0.2586841833,0.2534003002
778,1,1,0,0,0.0051204219,0.0050276952,0.8884209486,0.8884209486,0.0009849702,0.0010746165,0.2534003002,0.2492617047
778,1,1,0,1,0.0051204219,0.0050276952,0.8884209486,0.8884209486,0.0009849702,0.0010746165,0.2534003002,0.2492617047
778,1,1,0,2,0.0051204219,0.0050276952,0.8884209486,0.8884209486,0.0009849702,0.0010746165,0.2534003002,0.2492617047
778,1,1,0,3,0.0051204219,0.0050276952,0.8884209486,0.8884209486,0.0009849702,0.0010746165,0.2534003002,0.2492617047
778,2,1,0,0,0.0051204219,0.0050182691,0.8884209486,0.8880240073,0.0009849702,0.0009649518,0.2534003002,0.2482171860
778,2,1,0,1,0.0051204219,0.0050182691,0.8884209486,0.8880240073,0.0009849702,0.0009649518,0.2534003002,0.2482171860
778,2,1,0,2,0.0051204219,0.0050182691,0.8884209486,0.8880240073,0.0009849702,0.0009649518,0.2534003002,0.2482171860
778,2,1,0,3,0.0051204219,0.0050182691,0.8884209486,0.8880240073,0.0009849702,0.0009649518,0.2534003002,0.2482171860
779,1,1,0,0,0.0050182691,0.0049270642,0.8880240073,0.8880240073,0.0009649518,0.0010527747,0.2482171860,0.2441561701
779,1,1,0,1,0.0050182691,0.0049270642,0.8880240073,0.8880240073,0.0009649518,0.0010527747,0.2482171860,0.2441561701
779,1,1,0,2,0.0050182691,0.0049270642,0.8880240073,0.8880240073,0.0009649518,0.0010527747,0.2482171860,0.2441561701
779,1,1,0,3,0.0050182691,0.0049270642,0.8880240073,0.8880240073,0.0009649518,0.0010527747,0.2482171860,0.2441561701
779,2,1,0,0,0.0050182691,0.0049179841,0.8880240073,0.8876270661,0.0009649518,0.0009453095,0.2482171860,0.2431329941
779,2,1,0,1,0.0050182691,0.0049179841,0.8880240073,0.8876270661,0.0009649518,0.0009453095,0.2482171860,0.2431329941
779,2,1,0,2,0.0050182691,0.0049179841,0.8880240073,0.8876270661,0.0009649518,0.0009453095,0.2482171860,0.2431329941
779,2,1,0,3,0.0050182691,0.0049179841,0.8880240073,0.8876270661,0.0009649518,0.0009453095,0.2482171860,0.2431329941
780,1,1,0,0,0.0049179841,0.0048282776,0.8876270661,0.8876270661,0.0009453095,0.0010313433,0.2431329941,0.2391481518
780,1,1,0,1,0.0049179841,0.0048282776,0.8876270661,0.8876270661,0.0009453095,0.0010313433,0.2431329941,0.2391481518
780,1,1,0,2,0.0049179841,0.0048282776,0.8876270661,0.8876270661,0.0009453095,0.0010313433,0.2431329941,0.2391481518
780,1,1,0,3,0.0049179841,0.0048282776,0.8876270661,0.8876270661,0.0009453095,0.0010313433,0.2431329941,0.2391481518
780,2,1,0,0,0.0049179841,0.0048195343,0.8876270661,0.8872301249,0.0009453095,0.0009260367,0.2431329941,0.2381459103
780,2,1,0,1,0.0049179841,0.0048195343,0.8876270661,0.8872301249,0.0009453095,0.0009260367,0.2431329941,0.2381459103
780,2,1,0,2,0.0049179841,0.0048195343,0.8876270661,0.8872301249,0.0009453095,0.0009260367,0.2431329941,0.2381459103
780,2,1,0,3,0.0049179841,0.0048195343,0.8876270661,0.8872301249,0.0009453095,0.0009260367,0.2431329941,0.2381459103
781,1,1,0,0,0.0048195343,0.0047313030,0.8872301249,0.8872301249,0.0009260367,0.0010103150,0.2381459103,0.2342358605
781,1,1,0,1,0.0048195343,0.0047313030,0.8872301249,0.8872301249,0.0009260367,0.0010103150,0.2381459103,0.2342358605
781,1,1,0,2,0.0048195343,0.0047313030,0.8872301249,0.8872301249,0.0009260367,0.0010103150,0.2381459103,0.2342358605
781,1,1,0,3,0.0048195343,0.0047313030,0.8872301249,0.8872301249,0.0009260367,0.0010103150,0.2381459103,0.2342358605
781,2,1,0,0,0.0048195343,0.0047228873,0.8872301249,0.8868331837,0.0009260367,0.0009071265,0.2381459103,0.2332541531
781,2,1,0,1,0.0048195343,0.0047228873,0.8872301249,0.8868331837,0.0009260367,0.0009071265,0.2381459103,0.2332541531
