step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
740,1,1,0,3,0.0000000000,0.0000000000,0.9986804100,0.9986804077,0.0000000003,0.0000000002,0.0000000013,0.0000000011
740,2,1,0,0,0.0000000000,0.0000000000,0.9986804100,0.9987188716,0.0000000003,0.0000000002,0.0000000013,0.0000000011
740,2,1,0,1,0.0000000000,0.0000000000,0.9986804100,0.9987188716,0.0000000003,0.0000000002,0.0000000013,0.0000000011
740,2,1,0,2,0.0000000000,0.0000000000,0.9986804100,0.9987188716,0.0000000003,0.0000000002,0.0000000013,0.0000000011
740,2,1,0,3,0.0000000000,0.0000000000,0.9986804100,0.9987188716,0.0000000003,0.0000000002,0.0000000013,0.0000000011
741,1,1,0,0,0.0000000000,0.0000000000,0.9987188716,0.9987188693,0.0000000002,0.0000000002,0.0000000011,0.0000000010
741,1,1,0,1,0.0000000000,0.0000000000,0.9987188716,0.9987188693,0.0000000002,0.0000000002,0.0000000011,0.0000000010
741,1,1,0,2,0.0000000000,0.0000000000,0.9987188716,0.9987188693,0.0000000002,0.0000000002,0.0000000011,0.0000000010
741,1,1,0,3,0.0000000000,0.0000000000,0.9987188716,0.9987188693,0.0000000002,0.0000000002,0.0000000011,0.0000000010
741,2,1,0,0,0.0000000000,0.0000000000,0.9987188716,0.9987562113,0.0000000002,0.0000000002,0.0000000011,0.0000000010
741,2,1,0,1,0.0000000000,0.0000000000,0.9987188716,0.9987562113,0.0000000002,0.0000000002,0.0000000011,0.0000000010
741,2,1,0,2,0.0000000000,0.0000000000,0.9987188716,0.9987562113,0.0000000002,0.0000000002,0.0000000011,0.0000000010
741,2,1,0,3,0.0000000000,0.0000000000,0.9987188716,0.9987562113,0.0000000002,0.0000000002,0.0000000011,0.0000000010
742,1,1,0,0,0.0000000000,0.0000000000,0.9987562113,0.9987562092,0.0000000002,0.0000000002,0.0000000010,0.0000000009
742,1,1,0,1,0.0000000000,0.0000000000,0.9987562113,0.9987562092,0.0000000002,0.0000000002,0.0000000010,0.0000000009
742,1,1,0,2,0.0000000000,0.0000000000,0.9987562113,0.9987562092,0.0000000002,0.0000000002,0.0000000010,0.0000000009
742,1,1,0,3,0.0000000000,0.0000000000,0.9987562113,0.9987562092,0.0000000002,0.0000000002,0.0000000010,0.0000000009
742,2,1,0,0,0.0000000000,0.0000000000,0.9987562113,0.9987924620,0.0000000002,0.0000000002,0.0000000010,0.0000000009
742,2,1,0,1,0.0000000000,0.0000000000,0.9987562113,0.9987924620,0.0000000002,0.0000000002,0.0000000010,0.0000000009
742,2,1,0,2,0.0000000000,0.0000000000,0.9987562113,0.9987924620,0.0000000002,0.0000000002,0.0000000010,0.0000000009
742,2,1,0,3,0.0000000000,0.0000000000,0.9987562113,0.9987924620,0.0000000002,0.0000000002,0.0000000010,0.0000000009
743,1,1,0,0,0.0000000000,0.0000000000,0.9987924620,0.9987924600,0.0000000002,0.0000000001,0.0000000009,0.0000000007
743,1,1,0,1,0.0000000000,0.0000000000,0.9987924620,0.9987924600,0.0000000002,0.0000000001,0.0000000009,0.0000000007
743,1,1,0,2,0.0000000000,0.0000000000,0.9987924620,0.9987924600,0.0000000002,0.0000000001,0.0000000009,0.0000000007
743,1,1,0,3,0.0000000000,0.0000000000,0.9987924620,0.9987924600,0.0000000002,0.0000000001,0.0000000009,0.0000000007
743,2,1,0,0,0.0000000000,0.0000000000,0.9987924620,0.9988276555,0.0000000002,0.0000000001,0.0000000009,0.0000000007
743,2,1,0,1,0.0000000000,0.0000000000,0.9987924620,0.9988276555,0.0000000002,0.0000000001,0.0000000009,0.0000000007
743,2,1,0,2,0.0000000000,0.0000000000,0.9987924620,0.9988276555,0.0000000002,0.0000000001,0.0000000009,0.0000000007
743,2,1,0,3,0.0000000000,0.0000000000,0.9987924620,0.9988276555,0.0000000002,0.0000000001,0.0000000009,0.0000000007
744,1,1,0,0,0.0000000000,0.0000000000,0.9988276555,0.9988276537,0.0000000001,0.0000000001,0.0000000007,0.0000000006
744,1,1,0,1,0.0000000000,0.0000000000,0.9988276555,0.9988276537,0.0000000001,0.0000000001,0.0000000007,0.0000000006
744,1,1,0,2,0.0000000000,0.0000000000,0.9988276555,0.9988276537,0.0000000001,0.0000000001,0.0000000007,0.0000000006
744,1,1,0,3,0.0000000000,0.0000000000,0.9988276555,0.9988276537,0.0000000001,0.0000000001,0.0000000007,0.0000000006
744,2,1,0,0,0.0000000000,0.0000000000,0.9988276555,0.9988618227,0.0000000001,0.0000000001,0.0000000007,0.0000000006
744,2,1,0,1,0.0000000000,0.0000000000,0.9988276555,0.9988618227,0.0000000001,0.0000000001,0.0000000007,0.0000000006
744,2,1,0,2,0.0000000000,0.0000000000,0.9988276555,0.9988618227,0.0000000001,0.0000000001,0.0000000007,0.0000000006
744,2,1,0,3,0.0000000000,0.0000000000,0.9988276555,0.9988618227,0.0000000001,0.0000000001,0.0000000007,0.0000000006
745,1,1,0,0,0.0000000000,0.0000000000,0.9988618227,0.9988618209,0.0000000001,0.0000000001,0.0000000006,0.0000000006
745,1,1,0,1,0.0000000000,0.0000000000,0.9988618227,0.9988618209,0.0000000001,0.0000000001,0.0000000006,0.0000000006
745,1,1,0,2,0.0000000000,0.0000000000,0.9988618227,0.9988618209,0.0000000001,0.0000000001,0.0000000006,0.0000000006
745,1,1,0,3,0.0000000000,0.0000000000,0.9988618227,0.9988618209,0.0000000001,0.0000000001,0.0000000006,0.0000000006
745,2,1,0,0,0.0000000000,0.0000000000,0.9988618227,0.9988949934,0.0000000001,0.0000000001,0.0000000006,0.0000000006
745,2,1,0,1,0.0000000000,0.0000000000,0.9988618227,0.9988949934,0.0000000001,0.0000000001,0.0000000006,0.0000000006
745,2,1,0,2,0.0000000000,0.0000000000,0.9988618227,0.9988949934,0.0000000001,0.0000000001,0.0000000006,0.0000000006
745,2,1,0,3,0.0000000000,0.0000000000,0.9988618227,0.9988949934,0.0000000001,0.0000000001,0.0000000006,0.0000000006
746,1,1,0,0,0.0000000000,0.0000000000,0.9988949934,0.9988949918,0.0000000001,0.0000000001,0.0000000006,0.0000000005
746,1,1,0,1,0.0000000000,0.0000000000,0.9988949934,0.9988949918,0.0000000001,0.0000000001,0.0000000006,0.0000000005
746,1,1,0,2,0.0000000000,0.0000000000,0.9988949934,0.9988949918,0.0000000001,0.0000000001,0.0000000006,0.0000000005
746,1,1,0,3,0.0000000000,0.0000000000,0.9988949934,0.9988949918,0.0000000001,0.0000000001,0.0000000006,0.0000000005
746,2,1,0,0,0.0000000000,0.0000000000,0.9988949934,0.9989271969,0.0000000001,0.0000000001,0.0000000006,0.0000000005
746,2,1,0,1,0.0000000000,0.0000000000,0.9988949934,0.9989271969,0.0000000001,0.0000000001,0.0000000006,0.0000000005
746,2,1,0,2,0.0000000000,0.0000000000,0.9988949934,0.9989271969,0.0000000001,0.0000000001,0.0000000006,0.0000000005
746,2,1,0,3,0.0000000000,0.0000000000,0.9988949934,0.9989271969,0.0000000001,0.0000000001,0.0000000006,0.0000000005
747,1,1,0,0,0.0000000000,0.0000000000,0.9989271969,0.9989271954,0.0000000001,0.0000000001,0.0000000005,0.0000000004
747,1,1,0,1,0.0000000000,0.0000000000,0.9989271969,0.9989271954,0.0000000001,0.0000000001,0.0000000005,0.0000000004
747,1,1,0,2,0.0000000000,0.0000000000,0.9989271969,0.9989271954,0.0000000001,0.0000000001,0.0000000005,0.0000000004
747,1,1,0,3,0.0000000000,0.0000000000,0.9989271969,0.9989271954,0.0000000001,0.0000000001,0.0000000005,0.0000000004
747,2,1,0,0,0.0000000000,0.0000000000,0.9989271969,0.9989584614,0.0000000001,0.0000000001,0.0000000005,0.0000000004
747,2,1,0,1,0.0000000000,0.0000000000,0.9989271969,0.9989584614,0.0000000001,0.0000000001,0.0000000005,0.0000000004
747,2,1,0,2,0.0000000000,0.0000000000,0.9989271969,0.9989584614,0.0000000001,0.0000000001,0.0000000005,0.0000000004
747,2,1,0,3,0.0000000000,0.0000000000,0.9989271969,0.9989584614,0.0000000001,0.0000000001,0.0000000005,0.0000000004
748,1,1,0,0,0.0000000000,0.0000000000,0.9989584614,0.9989584599,0.0000000001,0.0000000001,0.0000000004,0.0000000004
748,1,1,0,1,0.0000000000,0.0000000000,0.9989584614,0.9989584599,0.0000000001,0.0000000001,0.0000000004,0.0000000004
748,1,1,0,2,0.0000000000,0.0000000000,0.9989584614,0.9989584599,0.0000000001,0.0000000001,0.0000000004,0.0000000004
748,1,1,0,3,0.0000000000,0.0000000000,0.9989584614,0.9989584599,0.0000000001,0.0000000001,0.0000000004,0.0000000004
748,2,1,0,0,0.0000000000,0.0000000000,0.9989584614,0.9989888142,0.0000000001,0.0000000001,0.0000000004,0.0000000004
748,2,1,0,1,0.0000000000,0.0000000000,0.9989584614,0.9989888142,0.0000000001,0.0000000001,0.0000000004,0.0000000004
748,2,1,0,2,0.0000000000,0.0000000000,0.9989584614,0.9989888142,0.0000000001,0.0000000001,0.0000000004,0.0000000004
748,2,1,0,3,0.0000000000,0.0000000000,0.9989584614,0.9989888142,0.0000000001,0.0000000001,0.0000000004,0.0000000004
749,1,1,0,0,0.0000000000,0.0000000000,0.9989888142,0.9989888128,0.0000000001,0.0000000001,0.0000000004,0.0000000003
749,1,1,0,1,0.0000000000,0.0000000000,0.9989888142,0.9989888128,0.0000000001,0.0000000001,0.0000000004,0.0000000003
749,1,1,0,2,0.0000000000,0.0000000000,0.9989888142,0.9989888128,0.0000000001,0.0000000001,0.0000000004,0.0000000003
749,1,1,0,3,0.0000000000,0.0000000000,0.9989888142,0.9989888128,0.0000000001,0.0000000001,0.0000000004,0.0000000003
749,2,1,0,0,0.0000000000,0.0000000000,0.9989888142,0.9990182820,0.0000000001,0.0000000001,0.0000000004,0.0000000003
749,2,1,0,1,0.0000000000,0.0000000000,0.9989888142,0.9990182820,0.0000000001,0.0000000001,0.0000000004,0.0000000003
749,2,1,0,2,0.0000000000,0.0000000000,0.9989888142,0.9990182820,0.0000000001,0.0000000001,0.0000000004,0.0000000003
749,2,1,0,3,0.0000000000,0.0000000000,0.9989888142,0.9990182820,0.0000000001,0.0000000001,0.0000000004,0.0000000003
750,1,1,0,0,0.0000000000,0.0000000000,0.9990182820,0.9990182807,0.0000000001,0.0000000001,0.0000000003,0.0000000003
750,1,1,0,1,0.0000000000,0.0000000000,0.9990182820,0.9990182807,0.0000000001,0.0000000001,0.0000000003,0.0000000003
750,1,1,0,2,0.0000000000,0.0000000000,0.9990182820,0.9990182807,0.0000000001,0.0000000001,0.0000000003,0.0000000003
750,1,1,0,3,0.0000000000,0.0000000000,0.9990182820,0.9990182807,0.0000000001,0.0000000001,0.0000000003,0.0000000003
750,2,1,0,0,0.0000000000,0.0000000000,0.9990182820,0.9990468906,0.0000000001,0.0000000001,0.0000000003,0.0000000003
750,2,1,0,1,0.0000000000,0.0000000000,0.9990182820,0.9990468906,0.0000000001,0.0000000001,0.0000000003,0.0000000003
750,2,1,0,2,0.0000000000,0.0000000000,0.9990182820,0.9990468906,0.0000000001,0.0000000001,0.0000000003,0.0000000003
750,2,1,0,3,0.0000000000,0.0000000000,0.9990182820,0.9990468906,0.0000000001,0.0000000001,0.0000000003,0.0000000003
751,1,1,0,0,0.0000000000,0.0000000000,0.9990468906,0.9990468893,0.0000000001,0.0000000000,0.0000000003,0.0000000002
751,1,1,0,1,0.0000000000,0.0000000000,0.9990468906,0.9990468893,0.0000000001,0.0000000000,0.0000000003,0.0000000002
751,1,1,0,2,0.0000000000,0.0000000000,0.9990468906,0.9990468893,0.0000000001,0.0000000000,0.0000000003,0.0000000002
751,1,1,0,3,0.0000000000,0.0000000000,0.9990468906,0.9990468893,0.0000000001,0.0000000000,0.0000000003,0.0000000002
751,2,1,0,0,0.0000000000,0.0000000000,0.9990468906,0.9990746650,0.0000000001,0.0000000000,0.0000000003,0.0000000002
751,2,1,0,1,0.0000000000,0.0000000000,0.9990468906,0.9990746650,0.0000000001,0.0000000000,0.0000000003,0.0000000002
751,2,1,0,2,0.0000000000,0.0000000000,0.9990468906,0.9990746650,0.0000000001,0.0000000000,0.0000000003,0.0000000002
751,2,1,0,3,0.0000000000,0.0000000000,0.9990468906,0.9990746650,0.0000000001,0.0000000000,0.0000000003,0.0000000002
752,1,1,0,0,0.0000000000,0.0000000000,0.9990746650,0.9990746639,0.0000000000,0.0000000000,0.0000000002,0.0000000002
752,1,1,0,1,0.0000000000,0.0000000000,0.9990746650,0.9990746639,0.0000000000,0.0000000000,0.0000000002,0.0000000002
752,1,1,0,2,0.0000000000,0.0000000000,0.9990746650,0.9990746639,0.0000000000,0.0000000000,0.0000000002,0.0000000002
752,1,1,0,3,0.0000000000,0.0000000000,0.9990746650,0.9990746639,0.0000000000,0.0000000000,0.0000000002,0.0000000002
752,2,1,0,0,0.0000000000,0.0000000000,0.9990746650,0.9991016298,0.0000000000,0.0000000000,0.0000000002,0.0000000002
752,2,1,0,1,0.0000000000,0.0000000000,0.9990746650,0.9991016298,0.0000000000,0.0000000000,0.0000000002,0.0000000002
752,2,1,0,2,0.0000000000,0.0000000000,0.9990746650,0.9991016298,0.0000000000,0.0000000000,0.0000000002,0.0000000002
752,2,1,0,3,0.0000000000,0.0000000000,0.9990746650,0.9991016298,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,1,1,0,0,0.0000000000,0.0000000000,0.9991016298,0.9991016287,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,1,1,0,1,0.0000000000,0.0000000000,0.9991016298,0.9991016287,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,1,1,0,2,0.0000000000,0.0000000000,0.9991016298,0.9991016287,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,1,1,0,3,0.0000000000,0.0000000000,0.9991016298,0.9991016287,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,2,1,0,0,0.0000000000,0.0000000000,0.9991016298,0.9991278083,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,2,1,0,1,0.0000000000,0.0000000000,0.9991016298,0.9991278083,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,2,1,0,2,0.0000000000,0.0000000000,0.9991016298,0.9991278083,0.0000000000,0.0000000000,0.0000000002,0.0000000002
753,2,1,0,3,0.0000000000,0.0000000000,0.9991016298,0.9991278083,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,1,1,0,0,0.0000000000,0.0000000000,0.9991278083,0.9991278073,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,1,1,0,1,0.0000000000,0.0000000000,0.9991278083,0.9991278073,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,1,1,0,2,0.0000000000,0.0000000000,0.9991278083,0.9991278073,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,1,1,0,3,0.0000000000,0.0000000000,0.9991278083,0.9991278073,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,2,1,0,0,0.0000000000,0.0000000000,0.9991278083,0.9991532237,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,2,1,0,1,0.0000000000,0.0000000000,0.9991278083,0.9991532237,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,2,1,0,2,0.0000000000,0.0000000000,0.9991278083,0.9991532237,0.0000000000,0.0000000000,0.0000000002,0.0000000002
754,2,1,0,3,0.0000000000,0.0000000000,0.9991278083,0.9991532237,0.0000000000,0.0000000000,0.0000000002,0.0000000002
755,1,1,0,0,0.0000000000,0.0000000000,0.9991532237,0.9991532227,0.0000000000,0.0000000000,0.0000000002,0.0000000001
755,1,1,0,1,0.0000000000,0.0000000000,0.9991532237,0.9991532227,0.0000000000,0.0000000000,0.0000000002,0.0000000001
755,1,1,0,2,0.0000000000,0.0000000000,0.9991532237,0.9991532227,0.0000000000,0.0000000000,0.0000000002,0.0000000001
755,1,1,0,3,0.0000000000,0.0000000000,0.9991532237,0.9991532227,0.0000000000,0.0000000000,0.0000000002,0.0000000001
755,2,1,0,0,0.0000000000,0.0000000000,0.9991532237,0.9991778981,0.0000000000,0.0000000000,0.0000000002,0.0000000001
755,2,1,0,1,0.0000000000,0.0000000000,0.9991532237,0.9991778981,0.0000000000,0.0000000000,0.0000000002,0.0000000001
755,2,1,0,2,0.0000000000,0.0000000000,0.9991532237,0.9991778981,0.0000000000,0.0000000000,0.0000000002,0.0000000001
755,2,1,0,3,0.0000000000,0.0000000000,0.9991532237,0.9991778981,0.0000000000,0.0000000000,0.0000000002,0.0000000001
756,1,1,0,0,0.0000000000,0.0000000000,0.9991778981,0.9991778972,0.0000000000,0.0000000000,0.0000000001,0.0000000001
756,1,1,0,1,0.0000000000,0.0000000000,0.9991778981,0.9991778972,0.0000000000,0.0000000000,0.0000000001,0.0000000001
756,1,1,0,2,0.0000000000,0.0000000000,0.9991778981,0.9991778972,0.0000000000,0.0000000000,0.0000000001,0.0000000001
756,1,1,0,3,0.0000000000,0.0000000000,0.9991778981,0.9991778972,0.0000000000,0.0000000000,0.0000000001,0.0000000001
756,2,1,0,0,0.0000000000,0.0000000000,0.9991778981,0.9992018533,0.0000000000,0.0000000000,0.0000000001,0.0000000001
756,2,1,0,1,0.0000000000,0.0000000000,0.9991778981,0.9992018533,0.0000000000,0.0000000000,0.0000000001,0.0000000001
756,2,1,0,2,0.0000000000,0.0000000000,0.9991778981,0.9992018533,0.0000000000,0.0000000000,0.0000000001,0.0000000001
756,2,1,0,3,0.0000000000,0.0000000000,0.9991778981,0.9992018533,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,1,1,0,0,0.0000000000,0.0000000000,0.9992018533,0.9992018524,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,1,1,0,1,0.0000000000,0.0000000000,0.9992018533,0.9992018524,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,1,1,0,2,0.0000000000,0.0000000000,0.9992018533,0.9992018524,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,1,1,0,3,0.0000000000,0.0000000000,0.9992018533,0.9992018524,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,2,1,0,0,0.0000000000,0.0000000000,0.9992018533,0.9992251101,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,2,1,0,1,0.0000000000,0.0000000000,0.9992018533,0.9992251101,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,2,1,0,2,0.0000000000,0.0000000000,0.9992018533,0.9992251101,0.0000000000,0.0000000000,0.0000000001,0.0000000001
757,2,1,0,3,0.0000000000,0.0000000000,0.9992018533,0.9992251101,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,1,1,0,0,0.0000000000,0.0000000000,0.9992251101,0.9992251093,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,1,1,0,1,0.0000000000,0.0000000000,0.9992251101,0.9992251093,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,1,1,0,2,0.0000000000,0.0000000000,0.9992251101,0.9992251093,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,1,1,0,3,0.0000000000,0.0000000000,0.9992251101,0.9992251093,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,2,1,0,0,0.0000000000,0.0000000000,0.9992251101,0.9992476890,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,2,1,0,1,0.0000000000,0.0000000000,0.9992251101,0.9992476890,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,2,1,0,2,0.0000000000,0.0000000000,0.9992251101,0.9992476890,0.0000000000,0.0000000000,0.0000000001,0.0000000001
758,2,1,0,3,0.0000000000,0.0000000000,0.9992251101,0.9992476890,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,1,1,0,0,0.0000000000,0.0000000000,0.9992476890,0.9992476882,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,1,1,0,1,0.0000000000,0.0000000000,0.9992476890,0.9992476882,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,1,1,0,2,0.0000000000,0.0000000000,0.9992476890,0.9992476882,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,1,1,0,3,0.0000000000,0.0000000000,0.9992476890,0.9992476882,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,2,1,0,0,0.0000000000,0.0000000000,0.9992476890,0.9992696097,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,2,1,0,1,0.0000000000,0.0000000000,0.9992476890,0.9992696097,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,2,1,0,2,0.0000000000,0.0000000000,0.9992476890,0.9992696097,0.0000000000,0.0000000000,0.0000000001,0.0000000001
759,2,1,0,3,0.0000000000,0.0000000000,0.9992476890,0.9992696097,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,1,1,0,0,0.0000000000,0.0000000000,0.9992696097,0.9992696089,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,1,1,0,1,0.0000000000,0.0000000000,0.9992696097,0.9992696089,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,1,1,0,2,0.0000000000,0.0000000000,0.9992696097,0.9992696089,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,1,1,0,3,0.0000000000,0.0000000000,0.9992696097,0.9992696089,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,2,1,0,0,0.0000000000,0.0000000000,0.9992696097,0.9992908914,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,2,1,0,1,0.0000000000,0.0000000000,0.9992696097,0.9992908914,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,2,1,0,2,0.0000000000,0.0000000000,0.9992696097,0.9992908914,0.0000000000,0.0000000000,0.0000000001,0.0000000001
760,2,1,0,3,0.0000000000,0.0000000000,0.9992696097,0.9992908914,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,1,1,0,0,0.0000000000,0.0000000000,0.9992908914,0.9992908907,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,1,1,0,1,0.0000000000,0.0000000000,0.9992908914,0.9992908907,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,1,1,0,2,0.0000000000,0.0000000000,0.9992908914,0.9992908907,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,1,1,0,3,0.0000000000,0.0000000000,0.9992908914,0.9992908907,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,2,1,0,0,0.0000000000,0.0000000000,0.9992908914,0.9993115528,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,2,1,0,1,0.0000000000,0.0000000000,0.9992908914,0.9993115528,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,2,1,0,2,0.0000000000,0.0000000000,0.9992908914,0.9993115528,0.0000000000,0.0000000000,0.0000000001,0.0000000001
761,2,1,0,3,0.0000000000,0.0000000000,0.9992908914,0.9993115528,0.0000000000,0.0000000000,0.0000000001,0.0000000001
762,1,1,0,0,0.0000000000,0.0000000000,0.9993115528,0.9993115522,0.0000000000,0.0000000000,0.0000000001,0.0000000001
762,1,1,0,1,0.0000000000,0.0000000000,0.9993115528,0.9993115522,0.0000000000,0.0000000000,0.0000000001,0.0000000001
762,1,1,0,2,0.0000000000,0.0000000000,0.9993115528,0.9993115522,0.0000000000,0.0000000000,0.0000000001,0.0000000001
762,1,1,0,3,0.0000000000,0.0000000000,0.9993115528,0.9993115522,0.0000000000,0.0000000000,0.0000000001,0.0000000001
