step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
867,1,1,0,2,0.0307602654,0.0293332972,1.1270189043,1.1270186626,0.0790655917,0.0789582432,17.2246794296,17.1510153643
867,1,1,0,3,0.0307602654,0.0293332972,1.1270189043,1.1270186626,0.0790655917,0.0789582432,17.2246794296,17.1510153643
867,2,1,0,0,0.0307602654,0.0293216865,1.1270189043,1.1270010450,0.0790655917,0.0786907917,17.2246794296,17.1481666033
867,2,1,0,1,0.0307602654,0.0293216865,1.1270189043,1.1270010450,0.0790655917,0.0786907917,17.2246794296,17.1481666033
867,2,1,0,2,0.0307602654,0.0293216865,1.1270189043,1.1270010450,0.0790655917,0.0786907917,17.2246794296,17.1481666033
867,2,1,0,3,0.0307602654,0.0293216865,1.1270189043,1.1270010450,0.0790655917,0.0786907917,17.2246794296,17.1481666033
867,3,1,0,0,0.0307602654,0.0293203497,1.1270189043,1.1269990161,0.0790655917,0.0786599315,17.2246794296,17.1481416112
867,3,1,0,1,0.0307602654,0.0293203497,1.1270189043,1.1269990161,0.0790655917,0.0786599315,17.2246794296,17.1481416112
867,3,1,0,2,0.0307602654,0.0293203497,1.1270189043,1.1269990161,0.0790655917,0.0786599315,17.2246794296,17.1481416112
867,3,1,0,3,0.0307602654,0.0293203497,1.1270189043,1.1269990161,0.0790655917,0.0786599315,17.2246794296,17.1481416112
868,1,1,0,0,0.0293203497,0.0279481828,1.1269990161,1.1269987843,0.0786599315,0.0785402758,17.1481416112,17.0749540953
868,1,1,0,1,0.0293203497,0.0279481828,1.1269990161,1.1269987843,0.0786599315,0.0785402758,17.1481416112,17.0749540953
868,1,1,0,2,0.0293203497,0.0279481828,1.1269990161,1.1269987843,0.0786599315,0.0785402758,17.1481416112,17.0749540953
868,1,1,0,3,0.0293203497,0.0279481828,1.1269990161,1.1269987843,0.0786599315,0.0785402758,17.1481416112,17.0749540953
868,2,1,0,0,0.0293203497,0.0279375505,1.1269990161,1.1269818181,0.0786599315,0.0782838632,17.1481416112,17.0721139913
868,2,1,0,1,0.0293203497,0.0279375505,1.1269990161,1.1269818181,0.0786599315,0.0782838632,17.1481416112,17.0721139913
868,2,1,0,2,0.0293203497,0.0279375505,1.1269990161,1.1269818181,0.0786599315,0.0782838632,17.1481416112,17.0721139913
868,2,1,0,3,0.0293203497,0.0279375505,1.1269990161,1.1269818181,0.0786599315,0.0782838632,17.1481416112,17.0721139913
868,3,1,0,0,0.0293203497,0.0279363289,1.1269990161,1.1269798682,0.0786599315,0.0782543372,17.1481416112,17.0720903327
868,3,1,0,1,0.0293203497,0.0279363289,1.1269990161,1.1269798682,0.0786599315,0.0782543372,17.1481416112,17.0720903327
868,3,1,0,2,0.0293203497,0.0279363289,1.1269990161,1.1269798682,0.0786599315,0.0782543372,17.1481416112,17.0720903327
868,3,1,0,3,0.0293203497,0.0279363289,1.1269990161,1.1269798682,0.0786599315,0.0782543372,17.1481416112,17.0720903327
869,1,1,0,0,0.0279363289,0.0266174039,1.1269798682,1.1269796459,0.0782543372,0.0781229488,17.0720903327,16.9993804957
869,1,1,0,1,0.0279363289,0.0266174039,1.1269798682,1.1269796459,0.0782543372,0.0781229488,17.0720903327,16.9993804957
869,1,1,0,2,0.0279363289,0.0266174039,1.1269798682,1.1269796459,0.0782543372,0.0781229488,17.0720903327,16.9993804957
869,1,1,0,3,0.0279363289,0.0266174039,1.1269798682,1.1269796459,0.0782543372,0.0781229488,17.0720903327,16.9993804957
869,2,1,0,0,0.0279363289,0.0266076707,1.1269798682,1.1269633041,0.0782543372,0.0778770714,17.0720903327,16.9965495089
869,2,1,0,1,0.0279363289,0.0266076707,1.1269798682,1.1269633041,0.0782543372,0.0778770714,17.0720903327,16.9965495089
869,2,1,0,2,0.0279363289,0.0266076707,1.1269798682,1.1269633041,0.0782543372,0.0778770714,17.0720903327,16.9965495089
869,2,1,0,3,0.0279363289,0.0266076707,1.1269798682,1.1269633041,0.0782543372,0.0778770714,17.0720903327,16.9965495089
869,3,1,0,0,0.0279363289,0.0266065546,1.1269798682,1.1269614298,0.0782543372,0.0778488168,17.0720903327,16.9965271033
869,3,1,0,1,0.0279363289,0.0266065546,1.1269798682,1.1269614298,0.0782543372,0.0778488168,17.0720903327,16.9965271033
869,3,1,0,2,0.0279363289,0.0266065546,1.1269798682,1.1269614298,0.0782543372,0.0778488168,17.0720903327,16.9965271033
869,3,1,0,3,0.0279363289,0.0266065546,1.1269798682,1.1269614298,0.0782543372,0.0778488168,17.0720903327,16.9965271033
870,1,1,0,0,0.0266065546,0.0253393319,1.1269614298,1.1269612165,0.0778488168,0.0777062528,16.9965271033,16.9242964520
870,1,1,0,1,0.0266065546,0.0253393319,1.1269614298,1.1269612165,0.0778488168,0.0777062528,16.9965271033,16.9242964520
870,1,1,0,2,0.0266065546,0.0253393319,1.1269614298,1.1269612165,0.0778488168,0.0777062528,16.9965271033,16.9242964520
870,1,1,0,3,0.0266065546,0.0253393319,1.1269614298,1.1269612165,0.0778488168,0.0777062528,16.9965271033,16.9242964520
870,2,1,0,0,0.0266065546,0.0253304244,1.1269614298,1.1269454726,0.0778488168,0.0774704219,16.9965271033,16.9214753056
870,2,1,0,1,0.0266065546,0.0253304244,1.1269614298,1.1269454726,0.0778488168,0.0774704219,16.9965271033,16.9214753056
870,2,1,0,2,0.0266065546,0.0253304244,1.1269614298,1.1269454726,0.0778488168,0.0774704219,16.9965271033,16.9214753056
870,2,1,0,3,0.0266065546,0.0253304244,1.1269614298,1.1269454726,0.0778488168,0.0774704219,16.9965271033,16.9214753056
870,3,1,0,0,0.0266065546,0.0253294051,1.1269614298,1.1269436705,0.0778488168,0.0774433777,16.9965271033,16.9214540768
870,3,1,0,1,0.0266065546,0.0253294051,1.1269614298,1.1269436705,0.0778488168,0.0774433777,16.9965271033,16.9214540768
870,3,1,0,2,0.0266065546,0.0253294051,1.1269614298,1.1269436705,0.0778488168,0.0774433777,16.9965271033,16.9214540768
870,3,1,0,3,0.0266065546,0.0253294051,1.1269614298,1.1269436705,0.0778488168,0.0774433777,16.9965271033,16.9214540768
871,1,1,0,0,0.0253294051,0.0241123660,1.1269436705,1.1269434659,0.0774433777,0.0772901785,16.9214540768,16.8497046386
871,1,1,0,1,0.0253294051,0.0241123660,1.1269436705,1.1269434659,0.0774433777,0.0772901785,16.9214540768,16.8497046386
871,1,1,0,2,0.0253294051,0.0241123660,1.1269436705,1.1269434659,0.0774433777,0.0772901785,16.9214540768,16.8497046386
871,1,1,0,3,0.0253294051,0.0241123660,1.1269436705,1.1269434659,0.0774433777,0.0772901785,16.9214540768,16.8497046386
871,2,1,0,0,0.0253294051,0.0241042161,1.1269436705,1.1269282939,0.0774433777,0.0770639201,16.9214540768,16.8468940771
871,2,1,0,1,0.0253294051,0.0241042161,1.1269436705,1.1269282939,0.0774433777,0.0770639201,16.9214540768,16.8468940771
871,2,1,0,2,0.0253294051,0.0241042161,1.1269436705,1.1269282939,0.0774433777,0.0770639201,16.9214540768,16.8468940771
871,2,1,0,3,0.0253294051,0.0241042161,1.1269436705,1.1269282939,0.0774433777,0.0770639201,16.9214540768,16.8468940771
871,3,1,0,0,0.0253294051,0.0241032854,1.1269436705,1.1269265609,0.0774433777,0.0770380274,16.9214540768,16.8468739532
871,3,1,0,1,0.0253294051,0.0241032854,1.1269436705,1.1269265609,0.0774433777,0.0770380274,16.9214540768,16.8468739532
871,3,1,0,2,0.0253294051,0.0241032854,1.1269436705,1.1269265609,0.0774433777,0.0770380274,16.9214540768,16.8468739532
871,3,1,0,3,0.0253294051,0.0241032854,1.1269436705,1.1269265609,0.0774433777,0.0770380274,16.9214540768,16.8468739532
872,1,1,0,0,0.0241032854,0.0229349330,1.1269265609,1.1269263644,0.0770380274,0.0768747169,16.8468739532,16.7756078645
872,1,1,0,1,0.0241032854,0.0229349330,1.1269265609,1.1269263644,0.0770380274,0.0768747169,16.8468739532,16.7756078645
872,1,1,0,2,0.0241032854,0.0229349330,1.1269265609,1.1269263644,0.0770380274,0.0768747169,16.8468739532,16.7756078645
872,1,1,0,3,0.0241032854,0.0229349330,1.1269265609,1.1269263644,0.0770380274,0.0768747169,16.8468739532,16.7756078645
872,2,1,0,0,0.0241032854,0.0229274778,1.1269265609,1.1269117390,0.0770380274,0.0766575709,16.8468739532,16.7728084289
872,2,1,0,1,0.0241032854,0.0229274778,1.1269265609,1.1269117390,0.0770380274,0.0766575709,16.8468739532,16.7728084289
872,2,1,0,2,0.0241032854,0.0229274778,1.1269265609,1.1269117390,0.0770380274,0.0766575709,16.8468739532,16.7728084289
872,2,1,0,3,0.0241032854,0.0229274778,1.1269265609,1.1269117390,0.0770380274,0.0766575709,16.8468739532,16.7728084289
872,3,1,0,0,0.0241032854,0.0229266282,1.1269265609,1.1269100718,0.0770380274,0.0766327729,16.8468739532,16.7727893417
872,3,1,0,1,0.0241032854,0.0229266282,1.1269265609,1.1269100718,0.0770380274,0.0766327729,16.8468739532,16.7727893417
872,3,1,0,2,0.0241032854,0.0229266282,1.1269265609,1.1269100718,0.0770380274,0.0766327729,16.8468739532,16.7727893417
872,3,1,0,3,0.0241032854,0.0229266282,1.1269265609,1.1269100718,0.0770380274,0.0766327729,16.8468739532,16.7727893417
873,1,1,0,0,0.0229266282,0.0218054883,1.1269100718,1.1269098832,0.0766327729,0.0764598586,16.7727893417,16.7020081211
873,1,1,0,1,0.0229266282,0.0218054883,1.1269100718,1.1269098832,0.0766327729,0.0764598586,16.7727893417,16.7020081211
873,1,1,0,2,0.0229266282,0.0218054883,1.1269100718,1.1269098832,0.0766327729,0.0764598586,16.7727893417,16.7020081211
873,1,1,0,3,0.0229266282,0.0218054883,1.1269100718,1.1269098832,0.0766327729,0.0764598586,16.7727893417,16.7020081211
873,2,1,0,0,0.0229266282,0.0217986696,1.1269100718,1.1268957795,0.0766327729,0.0762513793,16.7727893417,16.6992199936
873,2,1,0,1,0.0229266282,0.0217986696,1.1269100718,1.1268957795,0.0766327729,0.0762513793,16.7727893417,16.6992199936
873,2,1,0,2,0.0229266282,0.0217986696,1.1269100718,1.1268957795,0.0766327729,0.0762513793,16.7727893417,16.6992199936
873,2,1,0,3,0.0229266282,0.0217986696,1.1269100718,1.1268957795,0.0766327729,0.0762513793,16.7727893417,16.6992199936
873,3,1,0,0,0.0229266282,0.0217978941,1.1269100718,1.1268941751,0.0766327729,0.0762276210,16.7727893417,16.6992018788
873,3,1,0,1,0.0229266282,0.0217978941,1.1269100718,1.1268941751,0.0766327729,0.0762276210,16.7727893417,16.6992018788
873,3,1,0,2,0.0229266282,0.0217978941,1.1269100718,1.1268941751,0.0766327729,0.0762276210,16.7727893417,16.6992018788
873,3,1,0,3,0.0229266282,0.0217978941,1.1269100718,1.1268941751,0.0766327729,0.0762276210,16.7727893417,16.6992018788
874,1,1,0,0,0.0217978941,0.0207225159,1.1268941751,1.1268939940,0.0762276210,0.0760455945,16.6992018788,16.6289056376
874,1,1,0,1,0.0217978941,0.0207225159,1.1268941751,1.1268939940,0.0762276210,0.0760455945,16.6992018788,16.6289056376
874,1,1,0,2,0.0217978941,0.0207225159,1.1268941751,1.1268939940,0.0762276210,0.0760455945,16.6992018788,16.6289056376
874,1,1,0,3,0.0217978941,0.0207225159,1.1268941751,1.1268939940,0.0762276210,0.0760455945,16.6992018788,16.6289056376
874,2,1,0,0,0.0217978941,0.0207162801,1.1268941751,1.1268803876,0.0762276210,0.0758449624,16.6992018788,16.6287542072
874,2,1,0,1,0.0217978941,0.0207162801,1.1268941751,1.1268803876,0.0762276210,0.0758449624,16.6992018788,16.6287542072
874,2,1,0,2,0.0217978941,0.0207162801,1.1268941751,1.1268803876,0.0762276210,0.0758449624,16.6992018788,16.6287542072
874,2,1,0,3,0.0217978941,0.0207162801,1.1268941751,1.1268803876,0.0762276210,0.0758449624,16.6992018788,16.6287542072
874,3,1,0,0,0.0217978941,0.0207155775,1.1268941751,1.1268788541,0.0762276210,0.0758227409,16.6992018788,16.6261115033
874,3,1,0,1,0.0217978941,0.0207155775,1.1268941751,1.1268788541,0.0762276210,0.0758227409,16.6992018788,16.6261115033
874,3,1,0,2,0.0217978941,0.0207155775,1.1268941751,1.1268788541,0.0762276210,0.0758227409,16.6992018788,16.6261115033
874,3,1,0,3,0.0217978941,0.0207155775,1.1268941751,1.1268788541,0.0762276210,0.0758227409,16.6992018788,16.6261115033
875,1,1,0,0,0.0207155775,0.0196845295,1.1268788541,1.1268786703,0.0758227409,0.0756319329,16.6261115033,16.5563020102
875,1,1,0,1,0.0207155775,0.0196845295,1.1268788541,1.1268786703,0.0758227409,0.0756319329,16.6261115033,16.5563020102
875,1,1,0,2,0.0207155775,0.0196845295,1.1268788541,1.1268786703,0.0758227409,0.0756319329,16.6261115033,16.5563020102
875,1,1,0,3,0.0207155775,0.0196845295,1.1268788541,1.1268786703,0.0758227409,0.0756319329,16.6261115033,16.5563020102
875,2,1,0,0,0.0207155775,0.0196788290,1.1268788541,1.1268655415,0.0758227409,0.0754391951,16.6261115033,16.5561578399
875,2,1,0,1,0.0207155775,0.0196788290,1.1268788541,1.1268655415,0.0758227409,0.0754391951,16.6261115033,16.5561578399
875,2,1,0,2,0.0207155775,0.0196788290,1.1268788541,1.1268655415,0.0758227409,0.0754391951,16.6261115033,16.5561578399
875,2,1,0,3,0.0207155775,0.0196788290,1.1268788541,1.1268655415,0.0758227409,0.0754391951,16.6261115033,16.5561578399
875,3,1,0,0,0.0207155775,0.0196781879,1.1268788541,1.1268640648,0.0758227409,0.0754178860,16.6261115033,16.5535192212
875,3,1,0,1,0.0207155775,0.0196781879,1.1268788541,1.1268640648,0.0758227409,0.0754178860,16.6261115033,16.5535192212
875,3,1,0,2,0.0207155775,0.0196781879,1.1268788541,1.1268640648,0.0758227409,0.0754178860,16.6261115033,16.5535192212
875,3,1,0,3,0.0207155775,0.0196781879,1.1268788541,1.1268640648,0.0758227409,0.0754178860,16.6261115033,16.5535192212
876,1,1,0,0,0.0196781879,0.0186900731,1.1268640648,1.1268638882,0.0754178860,0.0752189106,16.5535192212,16.4841896313
876,1,1,0,1,0.0196781879,0.0186900731,1.1268640648,1.1268638882,0.0754178860,0.0752189106,16.5535192212,16.4841896313
876,1,1,0,2,0.0196781879,0.0186900731,1.1268640648,1.1268638882,0.0754178860,0.0752189106,16.5535192212,16.4841896313
876,1,1,0,3,0.0196781879,0.0186900731,1.1268640648,1.1268638882,0.0754178860,0.0752189106,16.5535192212,16.4841896313
876,2,1,0,0,0.0196781879,0.0186848592,1.1268640648,1.1268512073,0.0754178860,0.0750335643,16.5535192212,16.4840521973
876,2,1,0,1,0.0196781879,0.0186848592,1.1268640648,1.1268512073,0.0754178860,0.0750335643,16.5535192212,16.4840521973
876,2,1,0,2,0.0196781879,0.0186848592,1.1268640648,1.1268512073,0.0754178860,0.0750335643,16.5535192212,16.4840521973
876,2,1,0,3,0.0196781879,0.0186848592,1.1268640648,1.1268512073,0.0754178860,0.0750335643,16.5535192212,16.4840521973
876,3,1,0,0,0.0196781879,0.0186842740,1.1268640648,1.1268497838,0.0754178860,0.0750131081,16.5535192212,16.4814171463
876,3,1,0,1,0.0196781879,0.0186842740,1.1268640648,1.1268497838,0.0754178860,0.0750131081,16.5535192212,16.4814171463
876,3,1,0,2,0.0196781879,0.0186842740,1.1268640648,1.1268497838,0.0754178860,0.0750131081,16.5535192212,16.4814171463
876,3,1,0,3,0.0196781879,0.0186842740,1.1268640648,1.1268497838,0.0754178860,0.0750131081,16.5535192212,16.4814171463
877,1,1,0,0,0.0186842740,0.0177377157,1.1268497838,1.1268496141,0.0750131081,0.0748064104,16.4814171463,16.4125592918
877,1,1,0,1,0.0186842740,0.0177377157,1.1268497838,1.1268496141,0.0750131081,0.0748064104,16.4814171463,16.4125592918
877,1,1,0,2,0.0186842740,0.0177377157,1.1268497838,1.1268496141,0.0750131081,0.0748064104,16.4814171463,16.4125592918
877,1,1,0,3,0.0186842740,0.0177377157,1.1268497838,1.1268496141,0.0750131081,0.0748064104,16.4814171463,16.4125592918
877,2,1,0,0,0.0186842740,0.0177329473,1.1268497838,1.1268373597,0.0750131081,0.0746280820,16.4814171463,16.4124281817
877,2,1,0,1,0.0186842740,0.0177329473,1.1268497838,1.1268373597,0.0750131081,0.0746280820,16.4814171463,16.4124281817
877,2,1,0,2,0.0186842740,0.0177329473,1.1268497838,1.1268373597,0.0750131081,0.0746280820,16.4814171463,16.4124281817
877,2,1,0,3,0.0186842740,0.0177329473,1.1268497838,1.1268373597,0.0750131081,0.0746280820,16.4814171463,16.4124281817
877,3,1,0,0,0.0186842740,0.0177324131,1.1268497838,1.1268359868,0.0750131081,0.0746081031,16.4814171463,16.4124134934
877,3,1,0,1,0.0186842740,0.0177324131,1.1268497838,1.1268359868,0.0750131081,0.0746081031,16.4814171463,16.4124134934
877,3,1,0,2,0.0186842740,0.0177324131,1.1268497838,1.1268359868,0.0750131081,0.0746081031,16.4814171463,16.4124134934
877,3,1,0,3,0.0186842740,0.0177324131,1.1268497838,1.1268359868,0.0750131081,0.0746081031,16.4814171463,16.4124134934
878,1,1,0,0,0.0177324131,0.0168260638,1.1268359868,1.1268358330,0.0746081031,0.0743942557,16.4124134934,16.3437631132
878,1,1,0,1,0.0177324131,0.0168260638,1.1268359868,1.1268358330,0.0746081031,0.0743942557,16.4124134934,16.3437631132
878,1,1,0,2,0.0177324131,0.0168260638,1.1268359868,1.1268358330,0.0746081031,0.0743942557,16.4124134934,16.3437631132
878,1,1,0,3,0.0177324131,0.0168260638,1.1268359868,1.1268358330,0.0746081031,0.0743942557,16.4124134934,16.3437631132
878,2,1,0,0,0.0177324131,0.0168217031,1.1268359868,1.1268239855,0.0746081031,0.0742225759,16.4124134934,16.3436379233
878,2,1,0,1,0.0177324131,0.0168217031,1.1268359868,1.1268239855,0.0746081031,0.0742225759,16.4124134934,16.3436379233
878,2,1,0,2,0.0177324131,0.0168217031,1.1268359868,1.1268239855,0.0746081031,0.0742225759,16.4124134934,16.3436379233
878,2,1,0,3,0.0177324131,0.0168217031,1.1268359868,1.1268239855,0.0746081031,0.0742225759,16.4124134934,16.3436379233
878,3,1,0,0,0.0177324131,0.0168212155,1.1268359868,1.1268226608,0.0746081031,0.0742033788,16.4124134934,16.3436239252
878,3,1,0,1,0.0177324131,0.0168212155,1.1268359868,1.1268226608,0.0746081031,0.0742033788,16.4124134934,16.3436239252
878,3,1,0,2,0.0177324131,0.0168212155,1.1268359868,1.1268226608,0.0746081031,0.0742033788,16.4124134934,16.3436239252
878,3,1,0,3,0.0177324131,0.0168212155,1.1268359868,1.1268226608,0.0746081031,0.0742033788,16.4124134934,16.3436239252
879,1,1,0,0,0.0168212155,0.0159537462,1.1268226608,1.1268225127,0.0742033788,0.0739826596,16.3436239252,16.2749844460
879,1,1,0,1,0.0168212155,0.0159537462,1.1268226608,1.1268225127,0.0742033788,0.0739826596,16.3436239252,16.2749844460
879,1,1,0,2,0.0168212155,0.0159537462,1.1268226608,1.1268225127,0.0742033788,0.0739826596,16.3436239252,16.2749844460
879,1,1,0,3,0.0168212155,0.0159537462,1.1268226608,1.1268225127,0.0742033788,0.0739826596,16.3436239252,16.2749844460
879,2,1,0,0,0.0168212155,0.0159497592,1.1268226608,1.1268110545,0.0742033788,0.0738173244,16.3436239252,16.2748648408
879,2,1,0,1,0.0168212155,0.0159497592,1.1268226608,1.1268110545,0.0742033788,0.0738173244,16.3436239252,16.2748648408
879,2,1,0,2,0.0168212155,0.0159497592,1.1268226608,1.1268110545,0.0742033788,0.0738173244,16.3436239252,16.2748648408
879,2,1,0,3,0.0168212155,0.0159497592,1.1268226608,1.1268110545,0.0742033788,0.0738173244,16.3436239252,16.2748648408
879,3,1,0,0,0.0168212155,0.0159493143,1.1268226608,1.1268097757,0.0742033788,0.0737988727,16.3436239252,16.2748514931
879,3,1,0,1,0.0168212155,0.0159493143,1.1268226608,1.1268097757,0.0742033788,0.0737988727,16.3436239252,16.2748514931
879,3,1,0,2,0.0168212155,0.0159493143,1.1268226608,1.1268097757,0.0742033788,0.0737988727,16.3436239252,16.2748514931
879,3,1,0,3,0.0168212155,0.0159493143,1.1268226608,1.1268097757,0.0742033788,0.0737988727,16.3436239252,16.2748514931
880,1,1,0,0,0.0159493143,0.0151194267,1.1268097757,1.1268096330,0.0737988727,0.0735716889,16.2748514931,16.2062899157
880,1,1,0,1,0.0159493143,0.0151194267,1.1268097757,1.1268096330,0.0737988727,0.0735716889,16.2748514931,16.2062899157
880,1,1,0,2,0.0159493143,0.0151194267,1.1268097757,1.1268096330,0.0737988727,0.0735716889,16.2748514931,16.2062899157
880,1,1,0,3,0.0159493143,0.0151194267,1.1268097757,1.1268096330,0.0737988727,0.0735716889,16.2748514931,16.2062899157
880,2,1,0,0,0.0159493143,0.0151157798,1.1268097757,1.1267985403,0.0737988727,0.0734123072,16.2748514931,16.2061755069
880,2,1,0,1,0.0159493143,0.0151157798,1.1268097757,1.1267985403,0.0737988727,0.0734123072,16.2748514931,16.2061755069
880,2,1,0,2,0.0159493143,0.0151157798,1.1268097757,1.1267985403,0.0737988727,0.0734123072,16.2748514931,16.2061755069
880,2,1,0,3,0.0159493143,0.0151157798,1.1268097757,1.1267985403,0.0737988727,0.0734123072,16.2748514931,16.2061755069
880,3,1,0,0,0.0159493143,0.0151153736,1.1268097757,1.1267973048,0.0737988727,0.0733945546,16.2748514931,16.2061627640
880,3,1,0,1,0.0159493143,0.0151153736,1.1268097757,1.1267973048,0.0737988727,0.0733945546,16.2748514931,16.2061627640
880,3,1,0,2,0.0159493143,0.0151153736,1.1268097757,1.1267973048,0.0737988727,0.0733945546,16.2748514931,16.2061627640
880,3,1,0,3,0.0159493143,0.0151153736,1.1268097757,1.1267973048,0.0737988727,0.0733945546,16.2748514931,16.2061627640
881,1,1,0,0,0.0151153736,0.0143217960,1.1267973048,1.1267971672,0.0733945546,0.0731612971,16.2061627640,16.1377340502
881,1,1,0,1,0.0151153736,0.0143217960,1.1267973048,1.1267971672,0.0733945546,0.0731612971,16.2061627640,16.1377340502
881,1,1,0,2,0.0151153736,0.0143217960,1.1267973048,1.1267971672,0.0733945546,0.0731612971,16.2061627640,16.1377340502
881,1,1,0,3,0.0151153736,0.0143217960,1.1267973048,1.1267971672,0.0733945546,0.0731612971,16.2061627640,16.1377340502
881,2,1,0,0,0.0151153736,0.0143184589,1.1267973048,1.1267864178,0.0733945546,0.0730075060,16.2061627640,16.1376244807
