step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1707,1,1,0,0,0.0000000000,0.0000000000,1.1298740517,1.1298740516,0.0001350238,0.0001274801,0.0018852999,0.0017808205
1707,1,1,0,1,0.0000000000,0.0000000000,1.1298740517,1.1298740516,0.0001350238,0.0001274801,0.0018852999,0.0017808205
1707,1,1,0,2,0.0000000000,0.0000000000,1.1299836414,1.1299836399,0.0001342303,0.0001267232,0.0018723719,0.0017684997
1707,1,1,0,3,0.0000000000,0.0000000000,1.1299836414,1.1299836399,0.0001342303,0.0001267232,0.0018723719,0.0017684997
1707,2,1,0,0,0.0000000000,0.0000000000,1.1298740517,1.1301797278,0.0001350238,0.0001279481,0.0018852999,0.0017811106
1707,2,1,0,1,0.0000000000,0.0000000000,1.1298740517,1.1301797278,0.0001350238,0.0001279481,0.0018852999,0.0017811106
1707,2,1,0,2,0.0000000000,0.0000000000,1.1299836414,1.1302898258,0.0001342303,0.0001271886,0.0018723719,0.0017687883
1707,2,1,0,3,0.0000000000,0.0000000000,1.1299836414,1.1302898258,0.0001342303,0.0001271886,0.0018723719,0.0017687883
1708,1,1,0,0,0.0000000000,0.0000000000,1.1301797278,1.1301797277,0.0001279481,0.0001207774,0.0017811106,0.0016820889
1708,1,1,0,1,0.0000000000,0.0000000000,1.1301797278,1.1301797277,0.0001279481,0.0001207774,0.0017811106,0.0016820889
1708,1,1,0,2,0.0000000000,0.0000000000,1.1302898258,1.1302898243,0.0001271886,0.0001200531,0.0017687883,0.0016703479
1708,1,1,0,3,0.0000000000,0.0000000000,1.1302898258,1.1302898243,0.0001271886,0.0001200531,0.0017687883,0.0016703479
1708,2,1,0,0,0.0000000000,0.0000000000,1.1301797278,1.1304854040,0.0001279481,0.0001212193,0.0017811106,0.0016823629
1708,2,1,0,1,0.0000000000,0.0000000000,1.1301797278,1.1304854040,0.0001279481,0.0001212193,0.0017811106,0.0016823629
1708,2,1,0,2,0.0000000000,0.0000000000,1.1302898258,1.1305960113,0.0001271886,0.0001204926,0.0017687883,0.0016706204
1708,2,1,0,3,0.0000000000,0.0000000000,1.1302898258,1.1305960113,0.0001271886,0.0001204926,0.0017687883,0.0016706204
1709,1,1,0,0,0.0000000000,0.0000000000,1.1304854040,1.1304854039,0.0001212193,0.0001144046,0.0016823629,0.0015885323
1709,1,1,0,1,0.0000000000,0.0000000000,1.1304854040,1.1304854039,0.0001212193,0.0001144046,0.0016823629,0.0015885323
1709,1,1,0,2,0.0000000000,0.0000000000,1.1305960113,1.1305960099,0.0001204926,0.0001137117,0.0016706204,0.0015773461
1709,1,1,0,3,0.0000000000,0.0000000000,1.1305960113,1.1305960099,0.0001204926,0.0001137117,0.0016706204,0.0015773461
1709,2,1,0,0,0.0000000000,0.0000000000,1.1304854040,1.1307910802,0.0001212193,0.0001148218,0.0016823629,0.0015887909
1709,2,1,0,1,0.0000000000,0.0000000000,1.1304854040,1.1307910802,0.0001212193,0.0001148218,0.0016823629,0.0015887909
1709,2,1,0,2,0.0000000000,0.0000000000,1.1305960113,1.1309021981,0.0001204926,0.0001141266,0.0016706204,0.0015776033
1709,2,1,0,3,0.0000000000,0.0000000000,1.1305960113,1.1309021981,0.0001204926,0.0001141266,0.0016706204,0.0015776033
1710,1,1,0,0,0.0000000000,0.0000000000,1.1307910802,1.1307910801,0.0001148218,0.0001083468,0.0015887909,0.0014998967
1710,1,1,0,1,0.0000000000,0.0000000000,1.1307910802,1.1307910801,0.0001148218,0.0001083468,0.0015887909,0.0014998967
1710,1,1,0,2,0.0000000000,0.0000000000,1.1309021981,1.1309021966,0.0001141266,0.0001076840,0.0015776033,0.0014892415
1710,1,1,0,3,0.0000000000,0.0000000000,1.1309021981,1.1309021966,0.0001141266,0.0001076840,0.0015776033,0.0014892415
1710,2,1,0,0,0.0000000000,0.0000000000,1.1307910802,1.1310967565,0.0001148218,0.0001087405,0.0015887909,0.0015001408
1710,2,1,0,1,0.0000000000,0.0000000000,1.1307910802,1.1310967565,0.0001148218,0.0001087405,0.0015887909,0.0015001408
1710,2,1,0,2,0.0000000000,0.0000000000,1.1309021981,1.1312083860,0.0001141266,0.0001080756,0.0015776033,0.0014894842
1710,2,1,0,3,0.0000000000,0.0000000000,1.1309021981,1.1312083860,0.0001141266,0.0001080756,0.0015776033,0.0014894842
1711,1,1,0,0,0.0000000000,0.0000000000,1.1310967565,1.1310967564,0.0001087405,0.0001025894,0.0015001408,0.0014159400
1711,1,1,0,1,0.0000000000,0.0000000000,1.1310967565,1.1310967564,0.0001087405,0.0001025894,0.0015001408,0.0014159400
1711,1,1,0,2,0.0000000000,0.0000000000,1.1312083860,1.1312083846,0.0001080756,0.0001019557,0.0014894842,0.0014057928
1711,1,1,0,3,0.0000000000,0.0000000000,1.1312083860,1.1312083846,0.0001080756,0.0001019557,0.0014894842,0.0014057928
1711,2,1,0,0,0.0000000000,0.0000000000,1.1310967565,1.1314024329,0.0001087405,0.0001029610,0.0015001408,0.0014161703
1711,2,1,0,1,0.0000000000,0.0000000000,1.1310967565,1.1314024329,0.0001087405,0.0001029610,0.0015001408,0.0014161703
1711,2,1,0,2,0.0000000000,0.0000000000,1.1312083860,1.1315145751,0.0001080756,0.0001023252,0.0014894842,0.0014060218
1711,2,1,0,3,0.0000000000,0.0000000000,1.1312083860,1.1315145751,0.0001080756,0.0001023252,0.0014894842,0.0014060218
1712,1,1,0,0,0.0000000000,0.0000000000,1.1314024329,1.1314024328,0.0001029610,0.0000971189,0.0014161703,0.0013364308
1712,1,1,0,1,0.0000000000,0.0000000000,1.1314024329,1.1314024328,0.0001029610,0.0000971189,0.0014161703,0.0013364308
1712,1,1,0,2,0.0000000000,0.0000000000,1.1315145751,1.1315145737,0.0001023252,0.0000965130,0.0014060218,0.0013267695
1712,1,1,0,3,0.0000000000,0.0000000000,1.1315145751,1.1315145737,0.0001023252,0.0000965130,0.0014060218,0.0013267695
1712,2,1,0,0,0.0000000000,0.0000000000,1.1314024329,1.1317081094,0.0001029610,0.0000974695,0.0014161703,0.0013366481
1712,2,1,0,1,0.0000000000,0.0000000000,1.1314024329,1.1317081094,0.0001029610,0.0000974695,0.0014161703,0.0013366481
1712,2,1,0,2,0.0000000000,0.0000000000,1.1315145751,1.1318207654,0.0001023252,0.0000968616,0.0014060218,0.0013269855
1712,2,1,0,3,0.0000000000,0.0000000000,1.1315145751,1.1318207654,0.0001023252,0.0000968616,0.0014060218,0.0013269855
1713,1,1,0,0,0.0000000000,0.0000000000,1.1317081094,1.1317081093,0.0000974695,0.0000919219,0.0013366481,0.0012611484
1713,1,1,0,1,0.0000000000,0.0000000000,1.1317081094,1.1317081093,0.0000974695,0.0000919219,0.0013366481,0.0012611484
1713,1,1,0,2,0.0000000000,0.0000000000,1.1318207654,1.1318207640,0.0000968616,0.0000913428,0.0013269855,0.0012519517
1713,1,1,0,3,0.0000000000,0.0000000000,1.1318207654,1.1318207640,0.0000968616,0.0000913428,0.0013269855,0.0012519517
1713,2,1,0,0,0.0000000000,0.0000000000,1.1317081094,1.1320137860,0.0000974695,0.0000922526,0.0013366481,0.0012613534
1713,2,1,0,1,0.0000000000,0.0000000000,1.1317081094,1.1320137860,0.0000974695,0.0000922526,0.0013366481,0.0012613534
1713,2,1,0,2,0.0000000000,0.0000000000,1.1318207654,1.1321269569,0.0000968616,0.0000916717,0.0013269855,0.0012521554
1713,2,1,0,3,0.0000000000,0.0000000000,1.1318207654,1.1321269569,0.0000968616,0.0000916717,0.0013269855,0.0012521554
1714,1,1,0,0,0.0000000000,0.0000000000,1.1320137860,1.1320137859,0.0000922526,0.0000869859,0.0012613534,0.0011898822
1714,1,1,0,1,0.0000000000,0.0000000000,1.1320137860,1.1320137859,0.0000922526,0.0000869859,0.0012613534,0.0011898822
1714,1,1,0,2,0.0000000000,0.0000000000,1.1321269569,1.1321269555,0.0000916717,0.0000864325,0.0012521554,0.0011811296
1714,1,1,0,3,0.0000000000,0.0000000000,1.1321269569,1.1321269555,0.0000916717,0.0000864325,0.0012521554,0.0011811296
1714,2,1,0,0,0.0000000000,0.0000000000,1.1320137860,1.1323194626,0.0000922526,0.0000872978,0.0012613534,0.0011900755
1714,2,1,0,1,0.0000000000,0.0000000000,1.1320137860,1.1323194626,0.0000922526,0.0000872978,0.0012613534,0.0011900755
1714,2,1,0,2,0.0000000000,0.0000000000,1.1321269569,1.1324331496,0.0000916717,0.0000867426,0.0012521554,0.0011813217
1714,2,1,0,3,0.0000000000,0.0000000000,1.1321269569,1.1324331496,0.0000916717,0.0000867426,0.0012521554,0.0011813217
1715,1,1,0,0,0.0000000000,0.0000000000,1.1323194626,1.1323194625,0.0000872978,0.0000822986,0.0011900755,0.0011224312
1715,1,1,0,1,0.0000000000,0.0000000000,1.1323194626,1.1323194625,0.0000872978,0.0000822986,0.0011900755,0.0011224312
1715,1,1,0,2,0.0000000000,0.0000000000,1.1324331496,1.1324331482,0.0000867426,0.0000817700,0.0011813217,0.0011141031
1715,1,1,0,3,0.0000000000,0.0000000000,1.1324331496,1.1324331482,0.0000867426,0.0000817700,0.0011813217,0.0011141031
1715,2,1,0,0,0.0000000000,0.0000000000,1.1323194626,1.1326251394,0.0000872978,0.0000825927,0.0011900755,0.0011226134
1715,2,1,0,1,0.0000000000,0.0000000000,1.1323194626,1.1326251394,0.0000872978,0.0000825927,0.0011900755,0.0011226134
1715,2,1,0,2,0.0000000000,0.0000000000,1.1324331496,1.1327393435,0.0000867426,0.0000820624,0.0011813217,0.0011142843
1715,2,1,0,3,0.0000000000,0.0000000000,1.1324331496,1.1327393435,0.0000867426,0.0000820624,0.0011813217,0.0011142843
1716,1,1,0,0,0.0000000000,0.0000000000,1.1326251394,1.1326251393,0.0000825927,0.0000778486,0.0011226134,0.0010586038
1716,1,1,0,1,0.0000000000,0.0000000000,1.1326251394,1.1326251393,0.0000825927,0.0000778486,0.0011226134,0.0010586038
1716,1,1,0,2,0.0000000000,0.0000000000,1.1327393435,1.1327393420,0.0000820624,0.0000773437,0.0011142843,0.0010506813
1716,1,1,0,3,0.0000000000,0.0000000000,1.1327393435,1.1327393420,0.0000820624,0.0000773437,0.0011142843,0.0010506813
1716,2,1,0,0,0.0000000000,0.0000000000,1.1326251394,1.1329308162,0.0000825927,0.0000781259,0.0011226134,0.0010587756
1716,2,1,0,1,0.0000000000,0.0000000000,1.1326251394,1.1329308162,0.0000825927,0.0000781259,0.0011226134,0.0010587756
1716,2,1,0,2,0.0000000000,0.0000000000,1.1327393435,1.1330455386,0.0000820624,0.0000776194,0.0011142843,0.0010508521
1716,2,1,0,3,0.0000000000,0.0000000000,1.1327393435,1.1330455386,0.0000820624,0.0000776194,0.0011142843,0.0010508521
1717,1,1,0,0,0.0000000000,0.0000000000,1.1329308162,1.1329308161,0.0000781259,0.0000736246,0.0010587756,0.0009982173
1717,1,1,0,1,0.0000000000,0.0000000000,1.1329308162,1.1329308161,0.0000781259,0.0000736246,0.0010587756,0.0009982173
1717,1,1,0,2,0.0000000000,0.0000000000,1.1330455386,1.1330455371,0.0000776194,0.0000731425,0.0010508521,0.0009906823
1717,1,1,0,3,0.0000000000,0.0000000000,1.1330455386,1.1330455371,0.0000776194,0.0000731425,0.0010508521,0.0009906823
1717,2,1,0,0,0.0000000000,0.0000000000,1.1329308162,1.1332364931,0.0000781259,0.0000738860,0.0010587756,0.0009983792
1717,2,1,0,1,0.0000000000,0.0000000000,1.1329308162,1.1332364931,0.0000781259,0.0000738860,0.0010587756,0.0009983792
1717,2,1,0,2,0.0000000000,0.0000000000,1.1330455386,1.1333517348,0.0000776194,0.0000734023,0.0010508521,0.0009908433
1717,2,1,0,3,0.0000000000,0.0000000000,1.1330455386,1.1333517348,0.0000776194,0.0000734023,0.0010508521,0.0009908433
1718,1,1,0,0,0.0000000000,0.0000000000,1.1332364931,1.1332364930,0.0000738860,0.0000696161,0.0009983792,0.0009410974
1718,1,1,0,1,0.0000000000,0.0000000000,1.1332364931,1.1332364930,0.0000738860,0.0000696161,0.0009983792,0.0009410974
1718,1,1,0,2,0.0000000000,0.0000000000,1.1333517348,1.1333517333,0.0000734023,0.0000691559,0.0009908433,0.0009339326
1718,1,1,0,3,0.0000000000,0.0000000000,1.1333517348,1.1333517333,0.0000734023,0.0000691559,0.0009908433,0.0009339326
1718,2,1,0,0,0.0000000000,0.0000000000,1.1332364931,1.1335421701,0.0000738860,0.0000698624,0.0009983792,0.0009412500
1718,2,1,0,1,0.0000000000,0.0000000000,1.1332364931,1.1335421701,0.0000738860,0.0000698624,0.0009983792,0.0009412500
1718,2,1,0,2,0.0000000000,0.0000000000,1.1333517348,1.1336579323,0.0000734023,0.0000694007,0.0009908433,0.0009340842
1718,2,1,0,3,0.0000000000,0.0000000000,1.1333517348,1.1336579323,0.0000734023,0.0000694007,0.0009908433,0.0009340842
1719,1,1,0,0,0.0000000000,0.0000000000,1.1335421701,1.1335421700,0.0000698624,0.0000658128,0.0009412500,0.0008870782
1719,1,1,0,1,0.0000000000,0.0000000000,1.1335421701,1.1335421700,0.0000698624,0.0000658128,0.0009412500,0.0008870782
1719,1,1,0,2,0.0000000000,0.0000000000,1.1336579323,1.1336579308,0.0000694007,0.0000653735,0.0009340842,0.0008802667
1719,1,1,0,3,0.0000000000,0.0000000000,1.1336579323,1.1336579308,0.0000694007,0.0000653735,0.0009340842,0.0008802667
1719,2,1,0,0,0.0000000000,0.0000000000,1.1335421701,1.1338478472,0.0000698624,0.0000660449,0.0009412500,0.0008872220
1719,2,1,0,1,0.0000000000,0.0000000000,1.1335421701,1.1338478472,0.0000698624,0.0000660449,0.0009412500,0.0008872220
1719,2,1,0,2,0.0000000000,0.0000000000,1.1336579323,1.1339641309,0.0000694007,0.0000656042,0.0009340842,0.0008804096
1719,2,1,0,3,0.0000000000,0.0000000000,1.1336579323,1.1339641309,0.0000694007,0.0000656042,0.0009340842,0.0008804096
1720,1,1,0,0,0.0000000000,0.0000000000,1.1338478472,1.1338478471,0.0000660449,0.0000622049,0.0008872220,0.0008360014
1720,1,1,0,1,0.0000000000,0.0000000000,1.1338478472,1.1338478471,0.0000660449,0.0000622049,0.0008872220,0.0008360014
1720,1,1,0,2,0.0000000000,0.0000000000,1.1339641309,1.1339641294,0.0000656042,0.0000617858,0.0008804096,0.0008295273
1720,1,1,0,3,0.0000000000,0.0000000000,1.1339641309,1.1339641294,0.0000656042,0.0000617858,0.0008804096,0.0008295273
1720,2,1,0,0,0.0000000000,0.0000000000,1.1338478472,1.1341535244,0.0000660449,0.0000624236,0.0008872220,0.0008361368
1720,2,1,0,1,0.0000000000,0.0000000000,1.1338478472,1.1341535244,0.0000660449,0.0000624236,0.0008872220,0.0008361368
1720,2,1,0,2,0.0000000000,0.0000000000,1.1339641309,1.1342703308,0.0000656042,0.0000620031,0.0008804096,0.0008296619
1720,2,1,0,3,0.0000000000,0.0000000000,1.1339641309,1.1342703308,0.0000656042,0.0000620031,0.0008804096,0.0008296619
1721,1,1,0,0,0.0000000000,0.0000000000,1.1341535244,1.1341535243,0.0000624236,0.0000587833,0.0008361368,0.0007877163
1721,1,1,0,1,0.0000000000,0.0000000000,1.1341535244,1.1341535243,0.0000624236,0.0000587833,0.0008361368,0.0007877163
1721,1,1,0,2,0.0000000000,0.0000000000,1.1342703308,1.1342703293,0.0000620031,0.0000583834,0.0008296619,0.0007815642
1721,1,1,0,3,0.0000000000,0.0000000000,1.1342703308,1.1342703293,0.0000620031,0.0000583834,0.0008296619,0.0007815642
1721,2,1,0,0,0.0000000000,0.0000000000,1.1341535244,1.1344592017,0.0000624236,0.0000589892,0.0008361368,0.0007878438
1721,2,1,0,1,0.0000000000,0.0000000000,1.1341535244,1.1344592017,0.0000624236,0.0000589892,0.0008361368,0.0007878438
1721,2,1,0,2,0.0000000000,0.0000000000,1.1342703308,1.1345765318,0.0000620031,0.0000585881,0.0008296619,0.0007816910
1721,2,1,0,3,0.0000000000,0.0000000000,1.1342703308,1.1345765318,0.0000620031,0.0000585881,0.0008296619,0.0007816910
1722,1,1,0,0,0.0000000000,0.0000000000,1.1344592017,1.1344592016,0.0000589892,0.0000555388,0.0007878438,0.0007420794
1722,1,1,0,1,0.0000000000,0.0000000000,1.1344592017,1.1344592016,0.0000589892,0.0000555388,0.0007878438,0.0007420794
1722,1,1,0,2,0.0000000000,0.0000000000,1.1345765318,1.1345765303,0.0000585881,0.0000551575,0.0007816910,0.0007362345
1722,1,1,0,3,0.0000000000,0.0000000000,1.1345765318,1.1345765303,0.0000585881,0.0000551575,0.0007816910,0.0007362345
1722,2,1,0,0,0.0000000000,0.0000000000,1.1344592017,1.1347648790,0.0000589892,0.0000557328,0.0007878438,0.0007421995
1722,2,1,0,1,0.0000000000,0.0000000000,1.1344592017,1.1347648790,0.0000589892,0.0000557328,0.0007878438,0.0007421995
1722,2,1,0,2,0.0000000000,0.0000000000,1.1345765318,1.1348827340,0.0000585881,0.0000553502,0.0007816910,0.0007363539
1722,2,1,0,3,0.0000000000,0.0000000000,1.1345765318,1.1348827340,0.0000585881,0.0000553502,0.0007816910,0.0007363539
1723,1,1,0,0,0.0000000000,0.0000000000,1.1347648790,1.1347648789,0.0000557328,0.0000524631,0.0007421995,0.0006989539
1723,1,1,0,1,0.0000000000,0.0000000000,1.1347648790,1.1347648789,0.0000557328,0.0000524631,0.0007421995,0.0006989539
1723,1,1,0,2,0.0000000000,0.0000000000,1.1348827340,1.1348827325,0.0000553502,0.0000520995,0.0007363539,0.0006934022
1723,1,1,0,3,0.0000000000,0.0000000000,1.1348827340,1.1348827325,0.0000553502,0.0000520995,0.0007363539,0.0006934022
1723,2,1,0,0,0.0000000000,0.0000000000,1.1347648790,1.1350705564,0.0000557328,0.0000526457,0.0007421995,0.0006990670
1723,2,1,0,1,0.0000000000,0.0000000000,1.1347648790,1.1350705564,0.0000557328,0.0000526457,0.0007421995,0.0006990670
1723,2,1,0,2,0.0000000000,0.0000000000,1.1348827340,1.1351889375,0.0000553502,0.0000522809,0.0007363539,0.0006935145
1723,2,1,0,3,0.0000000000,0.0000000000,1.1348827340,1.1351889375,0.0000553502,0.0000522809,0.0007363539,0.0006935145
1724,1,1,0,0,0.0000000000,0.0000000000,1.1350705564,1.1350705563,0.0000526457,0.0000495478,0.0006990670,0.0006582098
1724,1,1,0,1,0.0000000000,0.0000000000,1.1350705564,1.1350705563,0.0000526457,0.0000495478,0.0006990670,0.0006582098
1724,1,1,0,2,0.0000000000,0.0000000000,1.1351889375,1.1351889360,0.0000522809,0.0000492012,0.0006935145,0.0006529376
1724,1,1,0,3,0.0000000000,0.0000000000,1.1351889375,1.1351889360,0.0000522809,0.0000492012,0.0006935145,0.0006529376
1724,2,1,0,0,0.0000000000,0.0000000000,1.1350705564,1.1353762340,0.0000526457,0.0000497197,0.0006990670,0.0006583162
1724,2,1,0,1,0.0000000000,0.0000000000,1.1350705564,1.1353762340,0.0000526457,0.0000497197,0.0006990670,0.0006583162
1724,2,1,0,2,0.0000000000,0.0000000000,1.1351889375,1.1354951421,0.0000522809,0.0000493720,0.0006935145,0.0006530433
1724,2,1,0,3,0.0000000000,0.0000000000,1.1351889375,1.1354951421,0.0000522809,0.0000493720,0.0006935145,0.0006530433
1725,1,1,0,0,0.0000000000,0.0000000000,1.1353762340,1.1353762339,0.0000497197,0.0000467853,0.0006583162,0.0006197231
1725,1,1,0,1,0.0000000000,0.0000000000,1.1353762340,1.1353762339,0.0000497197,0.0000467853,0.0006583162,0.0006197231
1725,1,1,0,2,0.0000000000,0.0000000000,1.1354951421,1.1354951406,0.0000493720,0.0000464550,0.0006530433,0.0006147174
1725,1,1,0,3,0.0000000000,0.0000000000,1.1354951421,1.1354951406,0.0000493720,0.0000464550,0.0006530433,0.0006147174
1725,2,1,0,0,0.0000000000,0.0000000000,1.1353762340,1.1356819116,0.0000497197,0.0000469471,0.0006583162,0.0006198232
1725,2,1,0,1,0.0000000000,0.0000000000,1.1353762340,1.1356819116,0.0000497197,0.0000469471,0.0006583162,0.0006198232
1725,2,1,0,2,0.0000000000,0.0000000000,1.1354951421,1.1358013479,0.0000493720,0.0000466157,0.0006530433,0.0006148169
1725,2,1,0,3,0.0000000000,0.0000000000,1.1354951421,1.1358013479,0.0000493720,0.0000466157,0.0006530433,0.0006148169
1726,1,1,0,0,0.0000000000,0.0000000000,1.1356819116,1.1356819115,0.0000469471,0.0000441681,0.0006198232,0.0005833760
1726,1,1,0,1,0.0000000000,0.0000000000,1.1356819116,1.1356819115,0.0000469471,0.0000441681,0.0006198232,0.0005833760
1726,1,1,0,2,0.0000000000,0.0000000000,1.1358013479,1.1358013464,0.0000466157,0.0000438533,0.0006148169,0.0005786244
1726,1,1,0,3,0.0000000000,0.0000000000,1.1358013479,1.1358013464,0.0000466157,0.0000438533,0.0006148169,0.0005786244
1726,2,1,0,0,0.0000000000,0.0000000000,1.1356819116,1.1359875893,0.0000469471,0.0000443203,0.0006198232,0.0005834702
1726,2,1,0,1,0.0000000000,0.0000000000,1.1356819116,1.1359875893,0.0000469471,0.0000443203,0.0006198232,0.0005834702
1726,2,1,0,2,0.0000000000,0.0000000000,1.1358013479,1.1361075549,0.0000466157,0.0000440046,0.0006148169,0.0005787181
1726,2,1,0,3,0.0000000000,0.0000000000,1.1358013479,1.1361075549,0.0000466157,0.0000440046,0.0006148169,0.0005787181
1727,1,1,0,0,0.0000000000,0.0000000000,1.1359875893,1.1359875892,0.0000443203,0.0000416890,0.0005834702,0.0005490563
1727,1,1,0,1,0.0000000000,0.0000000000,1.1359875893,1.1359875892,0.0000443203,0.0000416890,0.0005834702,0.0005490563
1727,1,1,0,2,0.0000000000,0.0000000000,1.1361075549,1.1361075534,0.0000440046,0.0000413891,0.0005787181,0.0005445469
1727,1,1,0,3,0.0000000000,0.0000000000,1.1361075549,1.1361075534,0.0000440046,0.0000413891,0.0005787181,0.0005445469
1727,2,1,0,0,0.0000000000,0.0000000000,1.1359875893,1.1362932670,0.0000443203,0.0000418322,0.0005834702,0.0005491450
1727,2,1,0,1,0.0000000000,0.0000000000,1.1359875893,1.1362932670,0.0000443203,0.0000418322,0.0005834702,0.0005491450
1727,2,1,0,2,0.0000000000,0.0000000000,1.1361075549,1.1364137631,0.0000440046,0.0000415314,0.0005787181,0.0005446350
1727,2,1,0,3,0.0000000000,0.0000000000,1.1361075549,1.1364137631,0.0000440046,0.0000415314,0.0005787181,0.0005446350
1728,1,1,0,0,0.0000000000,0.0000000000,1.1362932670,1.1362932669,0.0000418322,0.0000393412,0.0005491450,0.0005166574
1728,1,1,0,1,0.0000000000,0.0000000000,1.1362932670,1.1362932669,0.0000418322,0.0000393412,0.0005491450,0.0005166574
1728,1,1,0,2,0.0000000000,0.0000000000,1.1364137631,1.1364137616,0.0000415314,0.0000390557,0.0005446350,0.0005123788
1728,1,1,0,3,0.0000000000,0.0000000000,1.1364137631,1.1364137616,0.0000415314,0.0000390557,0.0005446350,0.0005123788
1728,2,1,0,0,0.0000000000,0.0000000000,1.1362932670,1.1365989449,0.0000418322,0.0000394760,0.0005491450,0.0005167408
1728,2,1,0,1,0.0000000000,0.0000000000,1.1362932670,1.1365989449,0.0000418322,0.0000394760,0.0005491450,0.0005167408
1728,2,1,0,2,0.0000000000,0.0000000000,1.1364137631,1.1367199725,0.0000415314,0.0000391895,0.0005446350,0.0005124617
1728,2,1,0,3,0.0000000000,0.0000000000,1.1364137631,1.1367199725,0.0000415314,0.0000391895,0.0005446350,0.0005124617
1729,1,1,0,0,0.0000000000,0.0000000000,1.1365989449,1.1365989448,0.0000394760,0.0000371184,0.0005167408,0.0004860779
1729,1,1,0,1,0.0000000000,0.0000000000,1.1365989449,1.1365989448,0.0000394760,0.0000371184,0.0005167408,0.0004860779
