step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
899,2,1,0,1,0.0010354983,0.0009811756,1.0235369838,1.0235528294,0.1169977117,0.1166197848,19.3264739215,19.2437299811
899,2,1,0,2,0.0010354983,0.0009811756,1.0235369838,1.0235528294,0.1169977117,0.1166197848,19.3264739215,19.2437299811
899,2,1,0,3,0.0010354983,0.0009811756,1.0235369838,1.0235528294,0.1169977117,0.1166197848,19.3264739215,19.2437299811
900,1,1,0,0,0.0009811756,0.0009290348,1.0235528294,1.0235532437,0.1166197848,0.1159538351,19.2437299811,19.1610056194
900,1,1,0,1,0.0009811756,0.0009290348,1.0235528294,1.0235532437,0.1166197848,0.1159538351,19.2437299811,19.1610056194
900,1,1,0,2,0.0009811756,0.0009290348,1.0235528294,1.0235532437,0.1166197848,0.1159538351,19.2437299811,19.1610056194
900,1,1,0,3,0.0009811756,0.0009290348,1.0235528294,1.0235532437,0.1166197848,0.1159538351,19.2437299811,19.1610056194
900,2,1,0,0,0.0009811756,0.0009291920,1.0235528294,1.0235686659,0.1166197848,0.1162419012,19.2437299811,19.1611903936
900,2,1,0,1,0.0009811756,0.0009291920,1.0235528294,1.0235686659,0.1166197848,0.1162419012,19.2437299811,19.1611903936
900,2,1,0,2,0.0009811756,0.0009291920,1.0235528294,1.0235686659,0.1166197848,0.1162419012,19.2437299811,19.1611903936
900,2,1,0,3,0.0009811756,0.0009291920,1.0235528294,1.0235686659,0.1166197848,0.1162419012,19.2437299811,19.1611903936
901,1,1,0,0,0.0009291920,0.0008793220,1.0235686659,1.0235690794,0.1162419012,0.1155774267,19.1611903936,19.0786740313
901,1,1,0,1,0.0009291920,0.0008793220,1.0235686659,1.0235690794,0.1162419012,0.1155774267,19.1611903936,19.0786740313
901,1,1,0,2,0.0009291920,0.0008793220,1.0235686659,1.0235690794,0.1162419012,0.1155774267,19.1611903936,19.0786740313
901,1,1,0,3,0.0009291920,0.0008793220,1.0235686659,1.0235690794,0.1162419012,0.1155774267,19.1611903936,19.0786740313
901,2,1,0,0,0.0009291920,0.0008794693,1.0235686659,1.0235844914,0.1162419012,0.1158640616,19.1611903936,19.0788578836
901,2,1,0,1,0.0009291920,0.0008794693,1.0235686659,1.0235844914,0.1162419012,0.1158640616,19.1611903936,19.0788578836
901,2,1,0,2,0.0009291920,0.0008794693,1.0235686659,1.0235844914,0.1162419012,0.1158640616,19.1611903936,19.0788578836
901,2,1,0,3,0.0009291920,0.0008794693,1.0235686659,1.0235844914,0.1162419012,0.1158640616,19.1611903936,19.0788578836
902,1,1,0,0,0.0008794693,0.0008317935,1.0235844914,1.0235849041,0.1158640616,0.1152010885,19.0788578836,18.9965521733
902,1,1,0,1,0.0008794693,0.0008317935,1.0235844914,1.0235849041,0.1158640616,0.1152010885,19.0788578836,18.9965521733
902,1,1,0,2,0.0008794693,0.0008317935,1.0235844914,1.0235849041,0.1158640616,0.1152010885,19.0788578836,18.9965521733
902,1,1,0,3,0.0008794693,0.0008317935,1.0235844914,1.0235849041,0.1158640616,0.1152010885,19.0788578836,18.9965521733
902,2,1,0,0,0.0008794693,0.0008319314,1.0235844914,1.0236003044,0.1158640616,0.1154862664,19.0788578836,18.9967350874
902,2,1,0,1,0.0008794693,0.0008319314,1.0235844914,1.0236003044,0.1158640616,0.1154862664,19.0788578836,18.9967350874
902,2,1,0,2,0.0008794693,0.0008319314,1.0235844914,1.0236003044,0.1158640616,0.1154862664,19.0788578836,18.9967350875
902,2,1,0,3,0.0008794693,0.0008319314,1.0235844914,1.0236003044,0.1158640616,0.1154862664,19.0788578836,18.9967350875
903,1,1,0,0,0.0008319314,0.0007863749,1.0236003044,1.0236007163,0.1154862664,0.1148248201,18.9967350874,18.9146425946
903,1,1,0,1,0.0008319314,0.0007863749,1.0236003044,1.0236007163,0.1154862664,0.1148248201,18.9967350874,18.9146425946
903,1,1,0,2,0.0008319314,0.0007863749,1.0236003044,1.0236007163,0.1154862664,0.1148248201,18.9967350875,18.9146425946
903,1,1,0,3,0.0008319314,0.0007863749,1.0236003044,1.0236007163,0.1154862664,0.1148248201,18.9967350875,18.9146425946
903,2,1,0,0,0.0008319314,0.0007865039,1.0236003044,1.0236161031,0.1154862664,0.1151085164,18.9967350874,18.9148245547
903,2,1,0,1,0.0008319314,0.0007865039,1.0236003044,1.0236161031,0.1154862664,0.1151085164,18.9967350874,18.9148245547
903,2,1,0,2,0.0008319314,0.0007865039,1.0236003044,1.0236161031,0.1154862664,0.1151085164,18.9967350875,18.9148245547
903,2,1,0,3,0.0008319314,0.0007865039,1.0236003044,1.0236161031,0.1154862664,0.1151085164,18.9967350875,18.9148245547
904,1,1,0,0,0.0007865039,0.0007429935,1.0236161031,1.0236165141,0.1151085164,0.1144486216,18.9148245547,18.8329477597
904,1,1,0,1,0.0007865039,0.0007429935,1.0236161031,1.0236165141,0.1151085164,0.1144486216,18.9148245547,18.8329477597
904,1,1,0,2,0.0007865039,0.0007429935,1.0236161031,1.0236165141,0.1151085164,0.1144486216,18.9148245547,18.8329477597
904,1,1,0,3,0.0007865039,0.0007429935,1.0236161031,1.0236165141,0.1151085164,0.1144486216,18.9148245547,18.8329477597
904,2,1,0,0,0.0007865039,0.0007431141,1.0236161031,1.0236318859,0.1151085164,0.1147308120,18.9148245547,18.8331287504
904,2,1,0,1,0.0007865039,0.0007431141,1.0236161031,1.0236318859,0.1151085164,0.1147308120,18.9148245547,18.8331287504
904,2,1,0,2,0.0007865039,0.0007431141,1.0236161031,1.0236318859,0.1151085164,0.1147308120,18.9148245547,18.8331287504
904,2,1,0,3,0.0007865039,0.0007431141,1.0236161031,1.0236318859,0.1151085164,0.1147308120,18.9148245547,18.8331287504
905,1,1,0,0,0.0007431141,0.0007015784,1.0236318859,1.0236322960,0.1147308120,0.1140724927,18.8331287504,18.7514700501
905,1,1,0,1,0.0007431141,0.0007015784,1.0236318859,1.0236322960,0.1147308120,0.1140724927,18.8331287504,18.7514700501
905,1,1,0,2,0.0007431141,0.0007015784,1.0236318859,1.0236322960,0.1147308120,0.1140724927,18.8331287504,18.7514700501
905,1,1,0,3,0.0007431141,0.0007015784,1.0236318859,1.0236322960,0.1147308120,0.1140724927,18.8331287504,18.7514700501
905,2,1,0,0,0.0007431141,0.0007016910,1.0236318859,1.0236476512,0.1147308120,0.1143531540,18.8331287504,18.7516500565
905,2,1,0,1,0.0007431141,0.0007016910,1.0236318859,1.0236476512,0.1147308120,0.1143531540,18.8331287504,18.7516500565
905,2,1,0,2,0.0007431141,0.0007016910,1.0236318859,1.0236476512,0.1147308120,0.1143531540,18.8331287504,18.7516500565
905,2,1,0,3,0.0007431141,0.0007016910,1.0236318859,1.0236476512,0.1147308120,0.1143531540,18.8331287504,18.7516500565
906,1,1,0,0,0.0007016910,0.0006620605,1.0236476512,1.0236480604,0.1143531540,0.1136964332,18.7516500565,18.6702117663
906,1,1,0,1,0.0007016910,0.0006620605,1.0236476512,1.0236480604,0.1143531540,0.1136964332,18.7516500565,18.6702117663
906,1,1,0,2,0.0007016910,0.0006620605,1.0236476512,1.0236480604,0.1143531540,0.1136964332,18.7516500565,18.6702117663
906,1,1,0,3,0.0007016910,0.0006620605,1.0236476512,1.0236480604,0.1143531540,0.1136964332,18.7516500565,18.6702117663
906,2,1,0,0,0.0007016910,0.0006621656,1.0236476512,1.0236633974,0.1143531540,0.1139755428,18.7516500565,18.6703907741
906,2,1,0,1,0.0007016910,0.0006621656,1.0236476512,1.0236633974,0.1143531540,0.1139755428,18.7516500565,18.6703907741
906,2,1,0,2,0.0007016910,0.0006621656,1.0236476512,1.0236633974,0.1143531540,0.1139755428,18.7516500565,18.6703907741
906,2,1,0,3,0.0007016910,0.0006621656,1.0236476512,1.0236633974,0.1143531540,0.1139755428,18.7516500565,18.6703907741
907,1,1,0,0,0.0006621656,0.0006243723,1.0236633974,1.0236638055,0.1139755428,0.1133204430,18.6703907741,18.5891751296
907,1,1,0,1,0.0006621656,0.0006243723,1.0236633974,1.0236638055,0.1139755428,0.1133204430,18.6703907741,18.5891751296
907,1,1,0,2,0.0006621656,0.0006243723,1.0236633974,1.0236638055,0.1139755428,0.1133204430,18.6703907741,18.5891751296
907,1,1,0,3,0.0006621656,0.0006243723,1.0236633974,1.0236638055,0.1139755428,0.1133204430,18.6703907741,18.5891751296
907,2,1,0,0,0.0006621656,0.0006244703,1.0236633974,1.0236791228,0.1139755428,0.1135979791,18.6703907741,18.5893531248
907,2,1,0,1,0.0006621656,0.0006244703,1.0236633974,1.0236791228,0.1139755428,0.1135979791,18.6703907741,18.5893531248
907,2,1,0,2,0.0006621656,0.0006244703,1.0236633974,1.0236791228,0.1139755428,0.1135979791,18.6703907741,18.5893531248
907,2,1,0,3,0.0006621656,0.0006244703,1.0236633974,1.0236791228,0.1139755428,0.1135979791,18.6703907741,18.5893531248
908,1,1,0,0,0.0006244703,0.0005884480,1.0236791228,1.0236795299,0.1135979791,0.1129445221,18.5893531248,18.5083622837
908,1,1,0,1,0.0006244703,0.0005884480,1.0236791228,1.0236795299,0.1135979791,0.1129445221,18.5893531248,18.5083622837
908,1,1,0,2,0.0006244703,0.0005884480,1.0236791228,1.0236795299,0.1135979791,0.1129445221,18.5893531248,18.5083622837
908,1,1,0,3,0.0006244703,0.0005884480,1.0236791228,1.0236795299,0.1135979791,0.1129445221,18.5893531248,18.5083622837
908,2,1,0,0,0.0006244703,0.0005885392,1.0236791228,1.0236948259,0.1135979791,0.1132204634,18.5893531248,18.5085392529
908,2,1,0,1,0.0006244703,0.0005885392,1.0236791228,1.0236948259,0.1135979791,0.1132204634,18.5893531248,18.5085392529
908,2,1,0,2,0.0006244703,0.0005885392,1.0236791228,1.0236948259,0.1135979791,0.1132204634,18.5893531248,18.5085392529
908,2,1,0,3,0.0006244703,0.0005885392,1.0236791228,1.0236948259,0.1135979791,0.1132204634,18.5893531248,18.5085392529
909,1,1,0,0,0.0005885392,0.0005542234,1.0236948259,1.0236952319,0.1132204634,0.1125686702,18.5085392529,18.4277752966
909,1,1,0,1,0.0005885392,0.0005542234,1.0236948259,1.0236952319,0.1132204634,0.1125686702,18.5085392529,18.4277752966
909,1,1,0,2,0.0005885392,0.0005542234,1.0236948259,1.0236952319,0.1132204634,0.1125686702,18.5085392529,18.4277752966
909,1,1,0,3,0.0005885392,0.0005542234,1.0236948259,1.0236952319,0.1132204634,0.1125686702,18.5085392529,18.4277752966
909,2,1,0,0,0.0005885392,0.0005543082,1.0236948259,1.0237105052,0.1132204634,0.1128429963,18.5085392529,18.4279512268
909,2,1,0,1,0.0005885392,0.0005543082,1.0236948259,1.0237105052,0.1132204634,0.1128429963,18.5085392529,18.4279512268
909,2,1,0,2,0.0005885392,0.0005543082,1.0236948259,1.0237105052,0.1132204634,0.1128429963,18.5085392529,18.4279512268
909,2,1,0,3,0.0005885392,0.0005543082,1.0236948259,1.0237105052,0.1132204634,0.1128429963,18.5085392529,18.4279512268
910,1,1,0,0,0.0005543082,0.0005216360,1.0237105052,1.0237109100,0.1128429963,0.1121928874,18.4279512268,18.3474161622
910,1,1,0,1,0.0005543082,0.0005216360,1.0237105052,1.0237109100,0.1128429963,0.1121928874,18.4279512268,18.3474161622
910,1,1,0,2,0.0005543082,0.0005216360,1.0237105052,1.0237109100,0.1128429963,0.1121928874,18.4279512268,18.3474161622
910,1,1,0,3,0.0005543082,0.0005216360,1.0237105052,1.0237109100,0.1128429963,0.1121928874,18.4279512268,18.3474161622
910,2,1,0,0,0.0005543082,0.0005217149,1.0237105052,1.0237261590,0.1128429963,0.1124655783,18.4279512268,18.3475910408
910,2,1,0,1,0.0005543082,0.0005217149,1.0237105052,1.0237261590,0.1128429963,0.1124655783,18.4279512268,18.3475910408
910,2,1,0,2,0.0005543082,0.0005217149,1.0237105052,1.0237261590,0.1128429963,0.1124655783,18.4279512268,18.3475910408
910,2,1,0,3,0.0005543082,0.0005217149,1.0237105052,1.0237261590,0.1128429963,0.1124655783,18.4279512268,18.3475910408
911,1,1,0,0,0.0005217149,0.0004906250,1.0237261590,1.0237265627,0.1124655783,0.1118171734,18.3475910408,18.2672868022
911,1,1,0,1,0.0005217149,0.0004906250,1.0237261590,1.0237265627,0.1124655783,0.1118171734,18.3475910408,18.2672868022
911,1,1,0,2,0.0005217149,0.0004906250,1.0237261590,1.0237265627,0.1124655783,0.1118171734,18.3475910408,18.2672868022
911,1,1,0,3,0.0005217149,0.0004906250,1.0237261590,1.0237265627,0.1124655783,0.1118171734,18.3475910408,18.2672868022
911,2,1,0,0,0.0005217149,0.0004906982,1.0237261590,1.0237417859,0.1124655783,0.1120882101,18.3475910408,18.2674606171
911,2,1,0,1,0.0005217149,0.0004906982,1.0237261590,1.0237417859,0.1124655783,0.1120882101,18.3475910408,18.2674606171
911,2,1,0,2,0.0005217149,0.0004906982,1.0237261590,1.0237417859,0.1124655783,0.1120882101,18.3475910408,18.2674606171
911,2,1,0,3,0.0005217149,0.0004906982,1.0237261590,1.0237417859,0.1124655783,0.1120882101,18.3475910408,18.2674606171
912,1,1,0,0,0.0004906982,0.0004611310,1.0237417859,1.0237421884,0.1120882101,0.1114415283,18.2674606171,18.1873890679
912,1,1,0,1,0.0004906982,0.0004611310,1.0237417859,1.0237421884,0.1120882101,0.1114415283,18.2674606171,18.1873890679
912,1,1,0,2,0.0004906982,0.0004611310,1.0237417859,1.0237421884,0.1120882101,0.1114415283,18.2674606171,18.1873890679
912,1,1,0,3,0.0004906982,0.0004611310,1.0237417859,1.0237421884,0.1120882101,0.1114415283,18.2674606171,18.1873890679
912,2,1,0,0,0.0004906982,0.0004611988,1.0237417859,1.0237573843,0.1120882101,0.1117108921,18.2674606171,18.1875618072
912,2,1,0,1,0.0004906982,0.0004611988,1.0237417859,1.0237573843,0.1120882101,0.1117108921,18.2674606171,18.1875618072
912,2,1,0,2,0.0004906982,0.0004611988,1.0237417859,1.0237573843,0.1120882101,0.1117108921,18.2674606171,18.1875618072
912,2,1,0,3,0.0004906982,0.0004611988,1.0237417859,1.0237573843,0.1120882101,0.1117108921,18.2674606171,18.1875618072
913,1,1,0,0,0.0004611988,0.0004330962,1.0237573843,1.0237577855,0.1117108921,0.1110659519,18.1875618072,18.1077247414
913,1,1,0,1,0.0004611988,0.0004330962,1.0237573843,1.0237577855,0.1117108921,0.1110659519,18.1875618072,18.1077247414
913,1,1,0,2,0.0004611988,0.0004330962,1.0237573843,1.0237577855,0.1117108921,0.1110659519,18.1875618072,18.1077247414
913,1,1,0,3,0.0004611988,0.0004330962,1.0237573843,1.0237577855,0.1117108921,0.1110659519,18.1875618072,18.1077247414
913,2,1,0,0,0.0004611988,0.0004331590,1.0237573843,1.0237729528,0.1117108921,0.1113336250,18.1875618072,18.1078963938
913,2,1,0,1,0.0004611988,0.0004331590,1.0237573843,1.0237729528,0.1117108921,0.1113336250,18.1875618072,18.1078963938
913,2,1,0,2,0.0004611988,0.0004331590,1.0237573843,1.0237729528,0.1117108921,0.1113336250,18.1875618072,18.1078963938
913,2,1,0,3,0.0004611988,0.0004331590,1.0237573843,1.0237729528,0.1117108921,0.1113336250,18.1875618072,18.1078963938
914,1,1,0,0,0.0004331590,0.0004064645,1.0237729528,1.0237733527,0.1113336250,0.1106904443,18.1078963938,18.0282955378
914,1,1,0,1,0.0004331590,0.0004064645,1.0237729528,1.0237733527,0.1113336250,0.1106904443,18.1078963938,18.0282955378
914,1,1,0,2,0.0004331590,0.0004064645,1.0237729528,1.0237733527,0.1113336250,0.1106904443,18.1078963938,18.0282955378
914,1,1,0,3,0.0004331590,0.0004064645,1.0237729528,1.0237733527,0.1113336250,0.1106904443,18.1078963938,18.0282955378
914,2,1,0,0,0.0004331590,0.0004065227,1.0237729528,1.0237884898,0.1113336250,0.1109564092,18.1078963938,18.0284660924
914,2,1,0,1,0.0004331590,0.0004065227,1.0237729528,1.0237884898,0.1113336250,0.1109564092,18.1078963938,18.0284660924
914,2,1,0,2,0.0004331590,0.0004065227,1.0237729528,1.0237884898,0.1113336250,0.1109564092,18.1078963938,18.0284660924
914,2,1,0,3,0.0004331590,0.0004065227,1.0237729528,1.0237884898,0.1113336250,0.1109564092,18.1078963938,18.0284660924
915,1,1,0,0,0.0004065227,0.0003811812,1.0237884898,1.0237888885,0.1109564092,0.1103150054,18.0284660924,17.9491031066
915,1,1,0,1,0.0004065227,0.0003811812,1.0237884898,1.0237888885,0.1109564092,0.1103150054,18.0284660924,17.9491031066
915,1,1,0,2,0.0004065227,0.0003811812,1.0237884898,1.0237888885,0.1109564092,0.1103150054,18.0284660924,17.9491031066
915,1,1,0,3,0.0004065227,0.0003811812,1.0237884898,1.0237888885,0.1109564092,0.1103150054,18.0284660924,17.9491031066
915,2,1,0,0,0.0004065227,0.0003812349,1.0237884898,1.0238039940,0.1109564092,0.1105792453,18.0284660924,17.9492725527
915,2,1,0,1,0.0004065227,0.0003812349,1.0237884898,1.0238039940,0.1109564092,0.1105792453,18.0284660924,17.9492725527
915,2,1,0,2,0.0004065227,0.0003812349,1.0237884898,1.0238039940,0.1109564092,0.1105792453,18.0284660924,17.9492725527
915,2,1,0,3,0.0004065227,0.0003812349,1.0237884898,1.0238039940,0.1109564092,0.1105792453,18.0284660924,17.9492725527
916,1,1,0,0,0.0003812349,0.0003571931,1.0238039940,1.0238043912,0.1105792453,0.1099396351,17.9492725527,17.8701490335
916,1,1,0,1,0.0003812349,0.0003571931,1.0238039940,1.0238043912,0.1105792453,0.1099396351,17.9492725527,17.8701490335
916,1,1,0,2,0.0003812349,0.0003571931,1.0238039940,1.0238043912,0.1105792453,0.1099396351,17.9492725527,17.8701490335
916,1,1,0,3,0.0003812349,0.0003571931,1.0238039940,1.0238043912,0.1105792453,0.1099396351,17.9492725527,17.8701490335
916,2,1,0,0,0.0003812349,0.0003572427,1.0238039940,1.0238194638,0.1105792453,0.1102021340,17.9492725527,17.8703173609
916,2,1,0,1,0.0003812349,0.0003572427,1.0238039940,1.0238194638,0.1105792453,0.1102021340,17.9492725527,17.8703173609
916,2,1,0,2,0.0003812349,0.0003572427,1.0238039940,1.0238194638,0.1105792453,0.1102021340,17.9492725527,17.8703173609
916,2,1,0,3,0.0003812349,0.0003572427,1.0238039940,1.0238194638,0.1105792453,0.1102021340,17.9492725527,17.8703173609
917,1,1,0,0,0.0003572427,0.0003344486,1.0238194638,1.0238198597,0.1102021340,0.1095643335,17.8703173609,17.7914348417
917,1,1,0,1,0.0003572427,0.0003344486,1.0238194638,1.0238198597,0.1102021340,0.1095643335,17.8703173609,17.7914348417
917,1,1,0,2,0.0003572427,0.0003344486,1.0238194638,1.0238198597,0.1102021340,0.1095643335,17.8703173609,17.7914348417
917,1,1,0,3,0.0003572427,0.0003344486,1.0238194638,1.0238198597,0.1102021340,0.1095643335,17.8703173609,17.7914348417
917,2,1,0,0,0.0003572427,0.0003344943,1.0238194638,1.0238348978,0.1102021340,0.1098250756,17.8703173609,17.7916020405
917,2,1,0,1,0.0003572427,0.0003344943,1.0238194638,1.0238348978,0.1102021340,0.1098250756,17.8703173609,17.7916020405
917,2,1,0,2,0.0003572427,0.0003344943,1.0238194638,1.0238348978,0.1102021340,0.1098250756,17.8703173609,17.7916020405
917,2,1,0,3,0.0003572427,0.0003344943,1.0238194638,1.0238348978,0.1102021340,0.1098250756,17.8703173609,17.7916020405
918,1,1,0,0,0.0003344943,0.0003128973,1.0238348978,1.0238352922,0.1098250756,0.1091891006,17.7916020405,17.7129619939
918,1,1,0,1,0.0003344943,0.0003128973,1.0238348978,1.0238352922,0.1098250756,0.1091891006,17.7916020405,17.7129619939
918,1,1,0,2,0.0003344943,0.0003128973,1.0238348978,1.0238352922,0.1098250756,0.1091891006,17.7916020405,17.7129619939
918,1,1,0,3,0.0003344943,0.0003128973,1.0238348978,1.0238352922,0.1098250756,0.1091891006,17.7916020405,17.7129619939
918,2,1,0,0,0.0003344943,0.0003129394,1.0238348978,1.0238502946,0.1098250756,0.1094480708,17.7916020405,17.7131280546
918,2,1,0,1,0.0003344943,0.0003129394,1.0238348978,1.0238502946,0.1098250756,0.1094480708,17.7916020405,17.7131280546
918,2,1,0,2,0.0003344943,0.0003129394,1.0238348978,1.0238502946,0.1098250756,0.1094480708,17.7916020405,17.7131280546
918,2,1,0,3,0.0003344943,0.0003129394,1.0238348978,1.0238502946,0.1098250756,0.1094480708,17.7916020405,17.7131280546
919,1,1,0,0,0.0003129394,0.0002924904,1.0238502946,1.0238506876,0.1094480708,0.1088139363,17.7131280546,17.6347318938
919,1,1,0,1,0.0003129394,0.0002924904,1.0238502946,1.0238506876,0.1094480708,0.1088139363,17.7131280546,17.6347318938
919,1,1,0,2,0.0003129394,0.0002924904,1.0238502946,1.0238506876,0.1094480708,0.1088139363,17.7131280546,17.6347318938
919,1,1,0,3,0.0003129394,0.0002924904,1.0238502946,1.0238506876,0.1094480708,0.1088139363,17.7131280546,17.6347318938
919,2,1,0,0,0.0003129394,0.0002925292,1.0238502946,1.0238656528,0.1094480708,0.1090711200,17.7131280546,17.6348968070
919,2,1,0,1,0.0003129394,0.0002925292,1.0238502946,1.0238656528,0.1094480708,0.1090711200,17.7131280546,17.6348968070
919,2,1,0,2,0.0003129394,0.0002925292,1.0238502946,1.0238656528,0.1094480708,0.1090711200,17.7131280546,17.6348968070
919,2,1,0,3,0.0003129394,0.0002925292,1.0238502946,1.0238656528,0.1094480708,0.1090711200,17.7131280546,17.6348968070
920,1,1,0,0,0.0002925292,0.0002731807,1.0238656528,1.0238660442,0.1090711200,0.1084388407,17.6348968070,17.5567458873
920,1,1,0,1,0.0002925292,0.0002731807,1.0238656528,1.0238660442,0.1090711200,0.1084388407,17.6348968070,17.5567458873
920,1,1,0,2,0.0002925292,0.0002731807,1.0238656528,1.0238660442,0.1090711200,0.1084388407,17.6348968070,17.5567458873
920,1,1,0,3,0.0002925292,0.0002731807,1.0238656528,1.0238660442,0.1090711200,0.1084388407,17.6348968070,17.5567458873
920,2,1,0,0,0.0002925292,0.0002732162,1.0238656528,1.0238809710,0.1090711200,0.1086942239,17.6348968070,17.5569096442
920,2,1,0,1,0.0002925292,0.0002732162,1.0238656528,1.0238809710,0.1090711200,0.1086942239,17.6348968070,17.5569096442
920,2,1,0,2,0.0002925292,0.0002732162,1.0238656528,1.0238809710,0.1090711200,0.1086942239,17.6348968070,17.5569096442
920,2,1,0,3,0.0002925292,0.0002732162,1.0238656528,1.0238809710,0.1090711200,0.1086942239,17.6348968070,17.5569096442
