step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1760,2,1,0,2,0.0000000000,0.0000000000,1.3727515013,1.3732470593,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1760,2,1,0,3,0.0000000000,0.0000000000,1.3727515013,1.3732470593,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,1,1,0,0,0.0000000000,0.0000000000,1.3724091943,1.3724091933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,1,1,0,1,0.0000000000,0.0000000000,1.3724091943,1.3724091933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,1,1,0,2,0.0000000000,0.0000000000,1.3732470593,1.3732470455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,1,1,0,3,0.0000000000,0.0000000000,1.3732470593,1.3732470455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,2,1,0,0,0.0000000000,0.0000000000,1.3724091943,1.3729026642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,2,1,0,1,0.0000000000,0.0000000000,1.3724091943,1.3729026642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,2,1,0,2,0.0000000000,0.0000000000,1.3732470593,1.3737426197,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1761,2,1,0,3,0.0000000000,0.0000000000,1.3732470593,1.3737426197,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,1,1,0,0,0.0000000000,0.0000000000,1.3729026642,1.3729026632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,1,1,0,1,0.0000000000,0.0000000000,1.3729026642,1.3729026632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,1,1,0,2,0.0000000000,0.0000000000,1.3737426197,1.3737426059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,1,1,0,3,0.0000000000,0.0000000000,1.3737426197,1.3737426059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,2,1,0,0,0.0000000000,0.0000000000,1.3729026642,1.3733961342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,2,1,0,1,0.0000000000,0.0000000000,1.3729026642,1.3733961342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,2,1,0,2,0.0000000000,0.0000000000,1.3737426197,1.3742381826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1762,2,1,0,3,0.0000000000,0.0000000000,1.3737426197,1.3742381826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,1,1,0,0,0.0000000000,0.0000000000,1.3733961342,1.3733961332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,1,1,0,1,0.0000000000,0.0000000000,1.3733961342,1.3733961332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,1,1,0,2,0.0000000000,0.0000000000,1.3742381826,1.3742381687,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,1,1,0,3,0.0000000000,0.0000000000,1.3742381826,1.3742381687,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,2,1,0,0,0.0000000000,0.0000000000,1.3733961342,1.3738896043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,2,1,0,1,0.0000000000,0.0000000000,1.3733961342,1.3738896043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,2,1,0,2,0.0000000000,0.0000000000,1.3742381826,1.3747337477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1763,2,1,0,3,0.0000000000,0.0000000000,1.3742381826,1.3747337477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,1,1,0,0,0.0000000000,0.0000000000,1.3738896043,1.3738896034,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,1,1,0,1,0.0000000000,0.0000000000,1.3738896043,1.3738896034,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,1,1,0,2,0.0000000000,0.0000000000,1.3747337477,1.3747337339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,1,1,0,3,0.0000000000,0.0000000000,1.3747337477,1.3747337339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,2,1,0,0,0.0000000000,0.0000000000,1.3738896043,1.3743830747,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,2,1,0,1,0.0000000000,0.0000000000,1.3738896043,1.3743830747,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,2,1,0,2,0.0000000000,0.0000000000,1.3747337477,1.3752293153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1764,2,1,0,3,0.0000000000,0.0000000000,1.3747337477,1.3752293153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,1,1,0,0,0.0000000000,0.0000000000,1.3743830747,1.3743830737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,1,1,0,1,0.0000000000,0.0000000000,1.3743830747,1.3743830737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,1,1,0,2,0.0000000000,0.0000000000,1.3752293153,1.3752293014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,1,1,0,3,0.0000000000,0.0000000000,1.3752293153,1.3752293014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,2,1,0,0,0.0000000000,0.0000000000,1.3743830747,1.3748765452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,2,1,0,1,0.0000000000,0.0000000000,1.3743830747,1.3748765452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,2,1,0,2,0.0000000000,0.0000000000,1.3752293153,1.3757248852,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1765,2,1,0,3,0.0000000000,0.0000000000,1.3752293153,1.3757248852,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,1,1,0,0,0.0000000000,0.0000000000,1.3748765452,1.3748765442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,1,1,0,1,0.0000000000,0.0000000000,1.3748765452,1.3748765442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,1,1,0,2,0.0000000000,0.0000000000,1.3757248852,1.3757248713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,1,1,0,3,0.0000000000,0.0000000000,1.3757248852,1.3757248713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,2,1,0,0,0.0000000000,0.0000000000,1.3748765452,1.3753700159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,2,1,0,1,0.0000000000,0.0000000000,1.3748765452,1.3753700159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,2,1,0,2,0.0000000000,0.0000000000,1.3757248852,1.3762204575,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1766,2,1,0,3,0.0000000000,0.0000000000,1.3757248852,1.3762204575,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,1,1,0,0,0.0000000000,0.0000000000,1.3753700159,1.3753700149,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,1,1,0,1,0.0000000000,0.0000000000,1.3753700159,1.3753700149,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,1,1,0,2,0.0000000000,0.0000000000,1.3762204575,1.3762204436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,1,1,0,3,0.0000000000,0.0000000000,1.3762204575,1.3762204436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,2,1,0,0,0.0000000000,0.0000000000,1.3753700159,1.3758634868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,2,1,0,1,0.0000000000,0.0000000000,1.3753700159,1.3758634868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,2,1,0,2,0.0000000000,0.0000000000,1.3762204575,1.3767160322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1767,2,1,0,3,0.0000000000,0.0000000000,1.3762204575,1.3767160322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,1,1,0,0,0.0000000000,0.0000000000,1.3758634868,1.3758634858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,1,1,0,1,0.0000000000,0.0000000000,1.3758634868,1.3758634858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,1,1,0,2,0.0000000000,0.0000000000,1.3767160322,1.3767160182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,1,1,0,3,0.0000000000,0.0000000000,1.3767160322,1.3767160182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,2,1,0,0,0.0000000000,0.0000000000,1.3758634868,1.3763569578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,2,1,0,1,0.0000000000,0.0000000000,1.3758634868,1.3763569578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,2,1,0,2,0.0000000000,0.0000000000,1.3767160322,1.3772116092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1768,2,1,0,3,0.0000000000,0.0000000000,1.3767160322,1.3772116092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,1,1,0,0,0.0000000000,0.0000000000,1.3763569578,1.3763569568,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,1,1,0,1,0.0000000000,0.0000000000,1.3763569578,1.3763569568,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,1,1,0,2,0.0000000000,0.0000000000,1.3772116092,1.3772115952,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,1,1,0,3,0.0000000000,0.0000000000,1.3772116092,1.3772115952,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,2,1,0,0,0.0000000000,0.0000000000,1.3763569578,1.3768504290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,2,1,0,1,0.0000000000,0.0000000000,1.3763569578,1.3768504290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,2,1,0,2,0.0000000000,0.0000000000,1.3772116092,1.3777071886,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1769,2,1,0,3,0.0000000000,0.0000000000,1.3772116092,1.3777071886,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,1,1,0,0,0.0000000000,0.0000000000,1.3768504290,1.3768504280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,1,1,0,1,0.0000000000,0.0000000000,1.3768504290,1.3768504280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,1,1,0,2,0.0000000000,0.0000000000,1.3777071886,1.3777071746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,1,1,0,3,0.0000000000,0.0000000000,1.3777071886,1.3777071746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,2,1,0,0,0.0000000000,0.0000000000,1.3768504290,1.3773439004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,2,1,0,1,0.0000000000,0.0000000000,1.3768504290,1.3773439004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,2,1,0,2,0.0000000000,0.0000000000,1.3777071886,1.3782027704,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1770,2,1,0,3,0.0000000000,0.0000000000,1.3777071886,1.3782027704,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,1,1,0,0,0.0000000000,0.0000000000,1.3773439004,1.3773438994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,1,1,0,1,0.0000000000,0.0000000000,1.3773439004,1.3773438994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,1,1,0,2,0.0000000000,0.0000000000,1.3782027704,1.3782027563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,1,1,0,3,0.0000000000,0.0000000000,1.3782027704,1.3782027563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,2,1,0,0,0.0000000000,0.0000000000,1.3773439004,1.3778373719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,2,1,0,1,0.0000000000,0.0000000000,1.3773439004,1.3778373719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,2,1,0,2,0.0000000000,0.0000000000,1.3782027704,1.3786983545,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1771,2,1,0,3,0.0000000000,0.0000000000,1.3782027704,1.3786983545,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,1,1,0,0,0.0000000000,0.0000000000,1.3778373719,1.3778373709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,1,1,0,1,0.0000000000,0.0000000000,1.3778373719,1.3778373709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,1,1,0,2,0.0000000000,0.0000000000,1.3786983545,1.3786983404,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,1,1,0,3,0.0000000000,0.0000000000,1.3786983545,1.3786983404,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,2,1,0,0,0.0000000000,0.0000000000,1.3778373719,1.3783308436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,2,1,0,1,0.0000000000,0.0000000000,1.3778373719,1.3783308436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,2,1,0,2,0.0000000000,0.0000000000,1.3786983545,1.3791939410,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1772,2,1,0,3,0.0000000000,0.0000000000,1.3786983545,1.3791939410,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,1,1,0,0,0.0000000000,0.0000000000,1.3783308436,1.3783308426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,1,1,0,1,0.0000000000,0.0000000000,1.3783308436,1.3783308426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,1,1,0,2,0.0000000000,0.0000000000,1.3791939410,1.3791939269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,1,1,0,3,0.0000000000,0.0000000000,1.3791939410,1.3791939269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,2,1,0,0,0.0000000000,0.0000000000,1.3783308436,1.3788243155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,2,1,0,1,0.0000000000,0.0000000000,1.3783308436,1.3788243155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,2,1,0,2,0.0000000000,0.0000000000,1.3791939410,1.3796895298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1773,2,1,0,3,0.0000000000,0.0000000000,1.3791939410,1.3796895298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,1,1,0,0,0.0000000000,0.0000000000,1.3788243155,1.3788243145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,1,1,0,1,0.0000000000,0.0000000000,1.3788243155,1.3788243145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,1,1,0,2,0.0000000000,0.0000000000,1.3796895298,1.3796895157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,1,1,0,3,0.0000000000,0.0000000000,1.3796895298,1.3796895157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,2,1,0,0,0.0000000000,0.0000000000,1.3788243155,1.3793177875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,2,1,0,1,0.0000000000,0.0000000000,1.3788243155,1.3793177875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,2,1,0,2,0.0000000000,0.0000000000,1.3796895298,1.3801851210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1774,2,1,0,3,0.0000000000,0.0000000000,1.3796895298,1.3801851210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,1,1,0,0,0.0000000000,0.0000000000,1.3793177875,1.3793177865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,1,1,0,1,0.0000000000,0.0000000000,1.3793177875,1.3793177865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,1,1,0,2,0.0000000000,0.0000000000,1.3801851210,1.3801851069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,1,1,0,3,0.0000000000,0.0000000000,1.3801851210,1.3801851069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,2,1,0,0,0.0000000000,0.0000000000,1.3793177875,1.3798112598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,2,1,0,1,0.0000000000,0.0000000000,1.3793177875,1.3798112598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,2,1,0,2,0.0000000000,0.0000000000,1.3801851210,1.3806807145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1775,2,1,0,3,0.0000000000,0.0000000000,1.3801851210,1.3806807145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,1,1,0,0,0.0000000000,0.0000000000,1.3798112598,1.3798112587,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,1,1,0,1,0.0000000000,0.0000000000,1.3798112598,1.3798112587,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,1,1,0,2,0.0000000000,0.0000000000,1.3806807145,1.3806807004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,1,1,0,3,0.0000000000,0.0000000000,1.3806807145,1.3806807004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,2,1,0,0,0.0000000000,0.0000000000,1.3798112598,1.3803047321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,2,1,0,1,0.0000000000,0.0000000000,1.3798112598,1.3803047321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,2,1,0,2,0.0000000000,0.0000000000,1.3806807145,1.3811763104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1776,2,1,0,3,0.0000000000,0.0000000000,1.3806807145,1.3811763104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,1,1,0,0,0.0000000000,0.0000000000,1.3803047321,1.3803047311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,1,1,0,1,0.0000000000,0.0000000000,1.3803047321,1.3803047311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,1,1,0,2,0.0000000000,0.0000000000,1.3811763104,1.3811762963,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,1,1,0,3,0.0000000000,0.0000000000,1.3811763104,1.3811762963,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,2,1,0,0,0.0000000000,0.0000000000,1.3803047321,1.3807982047,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,2,1,0,1,0.0000000000,0.0000000000,1.3803047321,1.3807982047,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,2,1,0,2,0.0000000000,0.0000000000,1.3811763104,1.3816719086,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1777,2,1,0,3,0.0000000000,0.0000000000,1.3811763104,1.3816719086,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,1,1,0,0,0.0000000000,0.0000000000,1.3807982047,1.3807982037,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,1,1,0,1,0.0000000000,0.0000000000,1.3807982047,1.3807982037,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,1,1,0,2,0.0000000000,0.0000000000,1.3816719086,1.3816718945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,1,1,0,3,0.0000000000,0.0000000000,1.3816719086,1.3816718945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,2,1,0,0,0.0000000000,0.0000000000,1.3807982047,1.3812916774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,2,1,0,1,0.0000000000,0.0000000000,1.3807982047,1.3812916774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,2,1,0,2,0.0000000000,0.0000000000,1.3816719086,1.3821675092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1778,2,1,0,3,0.0000000000,0.0000000000,1.3816719086,1.3821675092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,1,1,0,0,0.0000000000,0.0000000000,1.3812916774,1.3812916764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,1,1,0,1,0.0000000000,0.0000000000,1.3812916774,1.3812916764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,1,1,0,2,0.0000000000,0.0000000000,1.3821675092,1.3821674950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,1,1,0,3,0.0000000000,0.0000000000,1.3821675092,1.3821674950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,2,1,0,0,0.0000000000,0.0000000000,1.3812916774,1.3817851503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,2,1,0,1,0.0000000000,0.0000000000,1.3812916774,1.3817851503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,2,1,0,2,0.0000000000,0.0000000000,1.3821675092,1.3826631122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1779,2,1,0,3,0.0000000000,0.0000000000,1.3821675092,1.3826631122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,1,1,0,0,0.0000000000,0.0000000000,1.3817851503,1.3817851493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,1,1,0,1,0.0000000000,0.0000000000,1.3817851503,1.3817851493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,1,1,0,2,0.0000000000,0.0000000000,1.3826631122,1.3826630979,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,1,1,0,3,0.0000000000,0.0000000000,1.3826631122,1.3826630979,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,2,1,0,0,0.0000000000,0.0000000000,1.3817851503,1.3822786234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,2,1,0,1,0.0000000000,0.0000000000,1.3817851503,1.3822786234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,2,1,0,2,0.0000000000,0.0000000000,1.3826631122,1.3831587174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1780,2,1,0,3,0.0000000000,0.0000000000,1.3826631122,1.3831587174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,1,1,0,0,0.0000000000,0.0000000000,1.3822786234,1.3822786223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,1,1,0,1,0.0000000000,0.0000000000,1.3822786234,1.3822786223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,1,1,0,2,0.0000000000,0.0000000000,1.3831587174,1.3831587032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,1,1,0,3,0.0000000000,0.0000000000,1.3831587174,1.3831587032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,2,1,0,0,0.0000000000,0.0000000000,1.3822786234,1.3827720966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,2,1,0,1,0.0000000000,0.0000000000,1.3822786234,1.3827720966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,2,1,0,2,0.0000000000,0.0000000000,1.3831587174,1.3836543251,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1781,2,1,0,3,0.0000000000,0.0000000000,1.3831587174,1.3836543251,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,1,1,0,0,0.0000000000,0.0000000000,1.3827720966,1.3827720956,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,1,1,0,1,0.0000000000,0.0000000000,1.3827720966,1.3827720956,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,1,1,0,2,0.0000000000,0.0000000000,1.3836543251,1.3836543108,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,1,1,0,3,0.0000000000,0.0000000000,1.3836543251,1.3836543108,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,2,1,0,0,0.0000000000,0.0000000000,1.3827720966,1.3832655700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,2,1,0,1,0.0000000000,0.0000000000,1.3827720966,1.3832655700,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,2,1,0,2,0.0000000000,0.0000000000,1.3836543251,1.3841499350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1782,2,1,0,3,0.0000000000,0.0000000000,1.3836543251,1.3841499350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
