step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
756,2,1,0,2,0.4140159457,0.4063808687,1.0972828335,1.0970521294,0.0900250732,0.0902214247,21.4207174920,21.3056420670
756,2,1,0,3,0.4140159457,0.4063808687,1.0972828335,1.0970521294,0.0900250732,0.0902214247,21.4207174920,21.3056420670
756,3,1,0,0,0.4140159457,0.4062200496,1.0972828335,1.0970271199,0.0900250732,0.0897454169,21.4207174920,21.3003480331
756,3,1,0,1,0.4140159457,0.4062200496,1.0972828335,1.0970271199,0.0900250732,0.0897454169,21.4207174920,21.3003480331
756,3,1,0,2,0.4140159457,0.4062200496,1.0972828335,1.0970271199,0.0900250732,0.0897454169,21.4207174920,21.3003480331
756,3,1,0,3,0.4140159457,0.4062200496,1.0972828335,1.0970271199,0.0900250732,0.0897454169,21.4207174920,21.3003480331
756,4,1,0,0,0.4140159457,0.4062024327,1.0972828335,1.0970243799,0.0900250732,0.0896915225,21.4207174920,21.3002058124
756,4,1,0,1,0.4140159457,0.4062024327,1.0972828335,1.0970243799,0.0900250732,0.0896915225,21.4207174920,21.3002058124
756,4,1,0,2,0.4140159457,0.4062024327,1.0972828335,1.0970243799,0.0900250732,0.0896915225,21.4207174920,21.3002058124
756,4,1,0,3,0.4140159457,0.4062024327,1.0972828335,1.0970243799,0.0900250732,0.0896915225,21.4207174920,21.3002058124
757,1,1,0,0,0.4062024327,0.4000650710,1.0970243799,1.0970241243,0.0896915225,0.0942054648,21.3002058124,21.2277362699
757,1,1,0,1,0.4062024327,0.4000650710,1.0970243799,1.0970241243,0.0896915225,0.0942054648,21.3002058124,21.2277362699
757,1,1,0,2,0.4062024327,0.4000650710,1.0970243799,1.0970241243,0.0896915225,0.0942054648,21.3002058124,21.2277362699
757,1,1,0,3,0.4062024327,0.4000650710,1.0970243799,1.0970241243,0.0896915225,0.0942054648,21.3002058124,21.2277362699
757,2,1,0,0,0.4062024327,0.3986125267,1.0970243799,1.0967965041,0.0896915225,0.0898742036,21.3002058124,21.1845073465
757,2,1,0,1,0.4062024327,0.3986125267,1.0970243799,1.0967965041,0.0896915225,0.0898742036,21.3002058124,21.1845073465
757,2,1,0,2,0.4062024327,0.3986125267,1.0970243799,1.0967965041,0.0896915225,0.0898742036,21.3002058124,21.1845073465
757,2,1,0,3,0.4062024327,0.3986125267,1.0970243799,1.0967965041,0.0896915225,0.0898742036,21.3002058124,21.1845073465
757,3,1,0,0,0.4062024327,0.3984556924,1.0970243799,1.0967719003,0.0896915225,0.0894007371,21.3002058124,21.1812519046
757,3,1,0,1,0.4062024327,0.3984556924,1.0970243799,1.0967719003,0.0896915225,0.0894007371,21.3002058124,21.1812519046
757,3,1,0,2,0.4062024327,0.3984556924,1.0970243799,1.0967719003,0.0896915225,0.0894007371,21.3002058124,21.1812519046
757,3,1,0,3,0.4062024327,0.3984556924,1.0970243799,1.0967719003,0.0896915225,0.0894007371,21.3002058124,21.1812519046
757,4,1,0,0,0.4062024327,0.3984398368,1.0970243799,1.0967694127,0.0896915225,0.0893520758,21.3002058124,21.1811245063
757,4,1,0,1,0.4062024327,0.3984398368,1.0970243799,1.0967694127,0.0896915225,0.0893520758,21.3002058124,21.1811245063
757,4,1,0,2,0.4062024327,0.3984398368,1.0970243799,1.0967694127,0.0896915225,0.0893520758,21.3002058124,21.1811245063
757,4,1,0,3,0.4062024327,0.3984398368,1.0970243799,1.0967694127,0.0896915225,0.0893520758,21.3002058124,21.1811245063
758,1,1,0,0,0.3984398368,0.3923198034,1.0967694127,1.0967691814,0.0893520758,0.0937748686,21.1811245063,21.1080236336
758,1,1,0,1,0.3984398368,0.3923198034,1.0967694127,1.0967691814,0.0893520758,0.0937748686,21.1811245063,21.1080236336
758,1,1,0,2,0.3984398368,0.3923198034,1.0967694127,1.0967691814,0.0893520758,0.0937748686,21.1811245063,21.1080236336
758,1,1,0,3,0.3984398368,0.3923198034,1.0967694127,1.0967691814,0.0893520758,0.0937748686,21.1811245063,21.1080236336
758,2,1,0,0,0.3984398368,0.3908990241,1.0967694127,1.0965444828,0.0893520758,0.0895151614,21.1811245063,21.0667695187
758,2,1,0,1,0.3984398368,0.3908990241,1.0967694127,1.0965444828,0.0893520758,0.0895151614,21.1811245063,21.0667695187
758,2,1,0,2,0.3984398368,0.3908990241,1.0967694127,1.0965444828,0.0893520758,0.0895151614,21.1811245063,21.0667695187
758,2,1,0,3,0.3984398368,0.3908990241,1.0967694127,1.0965444828,0.0893520758,0.0895151614,21.1811245063,21.0667695187
758,3,1,0,0,0.3984398368,0.3907474588,1.0967694127,1.0965204853,0.0893520758,0.0890637050,21.1811245063,21.0616218797
758,3,1,0,1,0.3984398368,0.3907474588,1.0967694127,1.0965204853,0.0893520758,0.0890637050,21.1811245063,21.0616218797
758,3,1,0,2,0.3984398368,0.3907474588,1.0967694127,1.0965204853,0.0893520758,0.0890637050,21.1811245063,21.0616218797
758,3,1,0,3,0.3984398368,0.3907474588,1.0967694127,1.0965204853,0.0893520758,0.0890637050,21.1811245063,21.0616218797
758,4,1,0,0,0.3984398368,0.3907309389,1.0967694127,1.0965178693,0.0893520758,0.0890128184,21.1811245063,21.0614896390
758,4,1,0,1,0.3984398368,0.3907309389,1.0967694127,1.0965178693,0.0893520758,0.0890128184,21.1811245063,21.0614896390
758,4,1,0,2,0.3984398368,0.3907309389,1.0967694127,1.0965178693,0.0893520758,0.0890128184,21.1811245063,21.0614896390
758,4,1,0,3,0.3984398368,0.3907309389,1.0967694127,1.0965178693,0.0893520758,0.0890128184,21.1811245063,21.0614896390
759,1,1,0,0,0.3907309389,0.3846308556,1.0965178693,1.0965176272,0.0890128184,0.0933443142,21.0614896390,20.9872568106
759,1,1,0,1,0.3907309389,0.3846308556,1.0965178693,1.0965176272,0.0890128184,0.0933443142,21.0614896390,20.9872568106
759,1,1,0,2,0.3907309389,0.3846308556,1.0965178693,1.0965176272,0.0890128184,0.0933443142,21.0614896390,20.9872568106
759,1,1,0,3,0.3907309389,0.3846308556,1.0965178693,1.0965176272,0.0890128184,0.0933443142,21.0614896390,20.9872568106
759,2,1,0,0,0.3907309389,0.3832418991,1.0965178693,1.0962958225,0.0890128184,0.0891630314,21.0614896390,20.9461586897
759,2,1,0,1,0.3907309389,0.3832418991,1.0965178693,1.0962958225,0.0890128184,0.0891630314,21.0614896390,20.9461586897
759,2,1,0,2,0.3907309389,0.3832418991,1.0965178693,1.0962958225,0.0890128184,0.0891630314,21.0614896390,20.9461586897
759,2,1,0,3,0.3907309389,0.3832418991,1.0965178693,1.0962958225,0.0890128184,0.0891630314,21.0614896390,20.9461586897
759,3,1,0,0,0.3907309389,0.3830943192,1.0965178693,1.0962722277,0.0890128184,0.0887216956,21.0614896390,20.9409710784
759,3,1,0,1,0.3907309389,0.3830943192,1.0965178693,1.0962722277,0.0890128184,0.0887216956,21.0614896390,20.9409710784
759,3,1,0,2,0.3907309389,0.3830943192,1.0965178693,1.0962722277,0.0890128184,0.0887216956,21.0614896390,20.9409710784
759,3,1,0,3,0.3907309389,0.3830943192,1.0965178693,1.0962722277,0.0890128184,0.0887216956,21.0614896390,20.9409710784
759,4,1,0,0,0.3907309389,0.3830782870,1.0965178693,1.0962696642,0.0890128184,0.0886721101,21.0614896390,20.9408431831
759,4,1,0,1,0.3907309389,0.3830782870,1.0965178693,1.0962696642,0.0890128184,0.0886721101,21.0614896390,20.9408431831
759,4,1,0,2,0.3907309389,0.3830782870,1.0965178693,1.0962696642,0.0890128184,0.0886721101,21.0614896390,20.9408431831
759,4,1,0,3,0.3907309389,0.3830782870,1.0965178693,1.0962696642,0.0890128184,0.0886721101,21.0614896390,20.9408431831
760,1,1,0,0,0.3830782870,0.3770010583,1.0962696642,1.0962694278,0.0886721101,0.0929131273,20.9408431831,20.8653872008
760,1,1,0,1,0.3830782870,0.3770010583,1.0962696642,1.0962694278,0.0886721101,0.0929131273,20.9408431831,20.8653872008
760,1,1,0,2,0.3830782870,0.3770010583,1.0962696642,1.0962694278,0.0886721101,0.0929131273,20.9408431831,20.8653872008
760,1,1,0,3,0.3830782870,0.3770010583,1.0962696642,1.0962694278,0.0886721101,0.0929131273,20.9408431831,20.8653872008
760,2,1,0,0,0.3830782870,0.3756439209,1.0962696642,1.0960504862,0.0886721101,0.0888092878,20.9408431831,20.8248743065
760,2,1,0,1,0.3830782870,0.3756439209,1.0962696642,1.0960504862,0.0886721101,0.0888092878,20.9408431831,20.8248743065
760,2,1,0,2,0.3830782870,0.3756439209,1.0962696642,1.0960504862,0.0886721101,0.0888092878,20.9408431831,20.8248743065
760,2,1,0,3,0.3830782870,0.3756439209,1.0962696642,1.0960504862,0.0886721101,0.0888092878,20.9408431831,20.8248743065
760,3,1,0,0,0.3830782870,0.3755003039,1.0962696642,1.0960272892,0.0886721101,0.0883779088,20.9408431831,20.8197211876
760,3,1,0,1,0.3830782870,0.3755003039,1.0962696642,1.0960272892,0.0886721101,0.0883779088,20.9408431831,20.8197211876
760,3,1,0,2,0.3830782870,0.3755003039,1.0962696642,1.0960272892,0.0886721101,0.0883779088,20.9408431831,20.8197211876
760,3,1,0,3,0.3830782870,0.3755003039,1.0962696642,1.0960272892,0.0886721101,0.0883779088,20.9408431831,20.8197211876
760,4,1,0,0,0.3830782870,0.3754847546,1.0962696642,1.0960247773,0.0886721101,0.0883295999,20.9408431831,20.8195975440
760,4,1,0,1,0.3830782870,0.3754847546,1.0962696642,1.0960247773,0.0886721101,0.0883295999,20.9408431831,20.8195975440
760,4,1,0,2,0.3830782870,0.3754847546,1.0962696642,1.0960247773,0.0886721101,0.0883295999,20.9408431831,20.8195975440
760,4,1,0,3,0.3830782870,0.3754847546,1.0962696642,1.0960247773,0.0886721101,0.0883295999,20.9408431831,20.8195975440
761,1,1,0,0,0.3754847546,0.3694331238,1.0960247773,1.0960245467,0.0883295999,0.0924806873,20.8195975440,20.7437113368
761,1,1,0,1,0.3754847546,0.3694331238,1.0960247773,1.0960245467,0.0883295999,0.0924806873,20.8195975440,20.7437113368
761,1,1,0,2,0.3754847546,0.3694331238,1.0960247773,1.0960245467,0.0883295999,0.0924806873,20.8195975440,20.7437113368
761,1,1,0,3,0.3754847546,0.3694331238,1.0960247773,1.0960245467,0.0883295999,0.0924806873,20.8195975440,20.7437113368
761,2,1,0,0,0.3754847546,0.3681079534,1.0960247773,1.0958084682,0.0883295999,0.0884537364,20.8195975440,20.7031881800
761,2,1,0,1,0.3754847546,0.3681079534,1.0960247773,1.0958084682,0.0883295999,0.0884537364,20.8195975440,20.7031881800
761,2,1,0,2,0.3754847546,0.3681079534,1.0960247773,1.0958084682,0.0883295999,0.0884537364,20.8195975440,20.7031881800
761,2,1,0,3,0.3754847546,0.3681079534,1.0960247773,1.0958084682,0.0883295999,0.0884537364,20.8195975440,20.7031881800
761,3,1,0,0,0.3754847546,0.3679682699,1.0960247773,1.0957856637,0.0883295999,0.0880248797,20.8195975440,20.7001052894
761,3,1,0,1,0.3754847546,0.3679682699,1.0960247773,1.0957856637,0.0883295999,0.0880248797,20.8195975440,20.7001052894
761,3,1,0,2,0.3754847546,0.3679682699,1.0960247773,1.0957856637,0.0883295999,0.0880248797,20.8195975440,20.7001052894
761,3,1,0,3,0.3754847546,0.3679682699,1.0960247773,1.0957856637,0.0883295999,0.0880248797,20.8195975440,20.7001052894
761,4,1,0,0,0.3754847546,0.3679543406,1.0960247773,1.0957833894,0.0883295999,0.0879886481,20.8195975440,20.6980158844
761,4,1,0,1,0.3754847546,0.3679543406,1.0960247773,1.0957833894,0.0883295999,0.0879886481,20.8195975440,20.6980158844
761,4,1,0,2,0.3754847546,0.3679543406,1.0960247773,1.0957833894,0.0883295999,0.0879886481,20.8195975440,20.6980158844
761,4,1,0,3,0.3754847546,0.3679543406,1.0960247773,1.0957833894,0.0883295999,0.0879886481,20.8195975440,20.6980158844
762,1,1,0,0,0.3679543406,0.3619299525,1.0957833894,1.0957829948,0.0879886481,0.0920470652,20.6980158844,20.6214178349
762,1,1,0,1,0.3679543406,0.3619299525,1.0957833894,1.0957829948,0.0879886481,0.0920470652,20.6980158844,20.6214178349
762,1,1,0,2,0.3679543406,0.3619299525,1.0957833894,1.0957829948,0.0879886481,0.0920470652,20.6980158844,20.6214178349
762,1,1,0,3,0.3679543406,0.3619299525,1.0957833894,1.0957829948,0.0879886481,0.0920470652,20.6980158844,20.6214178349
762,2,1,0,0,0.3679543406,0.3606372253,1.0957833894,1.0955698410,0.0879886481,0.0880976394,20.6980158844,20.5810689652
762,2,1,0,1,0.3679543406,0.3606372253,1.0957833894,1.0955698410,0.0879886481,0.0880976394,20.6980158844,20.5810689652
762,2,1,0,2,0.3679543406,0.3606372253,1.0957833894,1.0955698410,0.0879886481,0.0880976394,20.6980158844,20.5810689652
762,2,1,0,3,0.3679543406,0.3606372253,1.0957833894,1.0955698410,0.0879886481,0.0880976394,20.6980158844,20.5810689652
762,3,1,0,0,0.3679543406,0.3605015023,1.0957833894,1.0955474338,0.0879886481,0.0876787291,20.6980158844,20.5779815650
762,3,1,0,1,0.3679543406,0.3605015023,1.0957833894,1.0955474338,0.0879886481,0.0876787291,20.6980158844,20.5779815650
762,3,1,0,2,0.3679543406,0.3605015023,1.0957833894,1.0955474338,0.0879886481,0.0876787291,20.6980158844,20.5779815650
762,3,1,0,3,0.3679543406,0.3605015023,1.0957833894,1.0955474338,0.0879886481,0.0876787291,20.6980158844,20.5779815650
762,4,1,0,0,0.3679543406,0.3604880173,1.0957833894,1.0955452072,0.0879886481,0.0876363977,20.6980158844,20.5778749943
762,4,1,0,1,0.3679543406,0.3604880173,1.0957833894,1.0955452072,0.0879886481,0.0876363977,20.6980158844,20.5778749943
762,4,1,0,2,0.3679543406,0.3604880173,1.0957833894,1.0955452072,0.0879886481,0.0876363977,20.6980158844,20.5778749943
762,4,1,0,3,0.3679543406,0.3604880173,1.0957833894,1.0955452072,0.0879886481,0.0876363977,20.6980158844,20.5778749943
763,1,1,0,0,0.3604880173,0.3544956575,1.0955452072,1.0955450044,0.0876363977,0.0916097227,20.5778749943,20.5002383825
763,1,1,0,1,0.3604880173,0.3544956575,1.0955452072,1.0955450044,0.0876363977,0.0916097227,20.5778749943,20.5002383825
763,1,1,0,2,0.3604880173,0.3544956575,1.0955452072,1.0955450044,0.0876363977,0.0916097227,20.5778749943,20.5002383825
763,1,1,0,3,0.3604880173,0.3544956575,1.0955452072,1.0955450044,0.0876363977,0.0916097227,20.5778749943,20.5002383825
763,2,1,0,0,0.3604880173,0.3532349566,1.0955452072,1.0953346978,0.0876363977,0.0877285419,20.5778749943,20.4624678179
763,2,1,0,1,0.3604880173,0.3532349566,1.0955452072,1.0953346978,0.0876363977,0.0877285419,20.5778749943,20.4624678179
763,2,1,0,2,0.3604880173,0.3532349566,1.0955452072,1.0953346978,0.0876363977,0.0877285419,20.5778749943,20.4624678179
763,2,1,0,3,0.3604880173,0.3532349566,1.0955452072,1.0953346978,0.0876363977,0.0877285419,20.5778749943,20.4624678179
763,3,1,0,0,0.3604880173,0.3531042149,1.0955452072,1.0953128597,0.0876363977,0.0873296840,20.5778749943,20.4574215478
763,3,1,0,1,0.3604880173,0.3531042149,1.0955452072,1.0953128597,0.0876363977,0.0873296840,20.5778749943,20.4574215478
763,3,1,0,2,0.3604880173,0.3531042149,1.0955452072,1.0953128597,0.0876363977,0.0873296840,20.5778749943,20.4574215478
763,3,1,0,3,0.3604880173,0.3531042149,1.0955452072,1.0953128597,0.0876363977,0.0873296840,20.5778749943,20.4574215478
763,4,1,0,0,0.3604880173,0.3530901752,1.0955452072,1.0953105143,0.0876363977,0.0872853525,20.5778749943,20.4573108568
763,4,1,0,1,0.3604880173,0.3530901752,1.0955452072,1.0953105143,0.0876363977,0.0872853525,20.5778749943,20.4573108568
763,4,1,0,2,0.3604880173,0.3530901752,1.0955452072,1.0953105143,0.0876363977,0.0872853525,20.5778749943,20.4573108568
763,4,1,0,3,0.3604880173,0.3530901752,1.0955452072,1.0953105143,0.0876363977,0.0872853525,20.5778749943,20.4573108568
764,1,1,0,0,0.3530901752,0.3471311659,1.0953105143,1.0953103015,0.0872853525,0.0911704269,20.4573108568,20.3792118384
764,1,1,0,1,0.3530901752,0.3471311659,1.0953105143,1.0953103015,0.0872853525,0.0911704269,20.4573108568,20.3792118384
764,1,1,0,2,0.3530901752,0.3471311659,1.0953105143,1.0953103015,0.0872853525,0.0911704269,20.4573108568,20.3792118384
764,1,1,0,3,0.3530901752,0.3471311659,1.0953105143,1.0953103015,0.0872853525,0.0911704269,20.4573108568,20.3792118384
764,2,1,0,0,0.3530901752,0.3459031041,1.0953105143,1.0951029423,0.0872853525,0.0873659483,20.4573108568,20.3413752371
764,2,1,0,1,0.3530901752,0.3459031041,1.0953105143,1.0951029423,0.0872853525,0.0873659483,20.4573108568,20.3413752371
764,2,1,0,2,0.3530901752,0.3459031041,1.0953105143,1.0951029423,0.0872853525,0.0873659483,20.4573108568,20.3413752371
764,2,1,0,3,0.3530901752,0.3459031041,1.0953105143,1.0951029423,0.0872853525,0.0873659483,20.4573108568,20.3413752371
764,3,1,0,0,0.3530901752,0.3457762372,1.0953105143,1.0950814926,0.0872853525,0.0869765139,20.4573108568,20.3364169238
764,3,1,0,1,0.3530901752,0.3457762372,1.0953105143,1.0950814926,0.0872853525,0.0869765139,20.4573108568,20.3364169238
764,3,1,0,2,0.3530901752,0.3457762372,1.0953105143,1.0950814926,0.0872853525,0.0869765139,20.4573108568,20.3364169238
764,3,1,0,3,0.3530901752,0.3457762372,1.0953105143,1.0950814926,0.0872853525,0.0869765139,20.4573108568,20.3364169238
764,4,1,0,0,0.3530901752,0.3457626585,1.0953105143,1.0950791965,0.0872853525,0.0869333678,20.4573108568,20.3363100858
764,4,1,0,1,0.3530901752,0.3457626585,1.0953105143,1.0950791965,0.0872853525,0.0869333678,20.4573108568,20.3363100858
764,4,1,0,2,0.3530901752,0.3457626585,1.0953105143,1.0950791965,0.0872853525,0.0869333678,20.4573108568,20.3363100858
764,4,1,0,3,0.3530901752,0.3457626585,1.0953105143,1.0950791965,0.0872853525,0.0869333678,20.4573108568,20.3363100858
765,1,1,0,0,0.3457626585,0.3398395716,1.0950791965,1.0950789890,0.0869333678,0.0907312100,20.3363100858,20.2573846321
765,1,1,0,1,0.3457626585,0.3398395716,1.0950791965,1.0950789890,0.0869333678,0.0907312100,20.3363100858,20.2573846321
765,1,1,0,2,0.3457626585,0.3398395716,1.0950791965,1.0950789890,0.0869333678,0.0907312100,20.3363100858,20.2573846321
765,1,1,0,3,0.3457626585,0.3398395716,1.0950791965,1.0950789890,0.0869333678,0.0907312100,20.3363100858,20.2573846321
765,2,1,0,0,0.3457626585,0.3386438368,1.0950791965,1.0948745302,0.0869333678,0.0870020223,20.3363100858,20.2198602563
765,2,1,0,1,0.3457626585,0.3386438368,1.0950791965,1.0948745302,0.0869333678,0.0870020223,20.3363100858,20.2198602563
765,2,1,0,2,0.3457626585,0.3386438368,1.0950791965,1.0948745302,0.0869333678,0.0870020223,20.3363100858,20.2198602563
765,2,1,0,3,0.3457626585,0.3386438368,1.0950791965,1.0948745302,0.0869333678,0.0870020223,20.3363100858,20.2198602563
765,3,1,0,0,0.3457626585,0.3385208000,1.0950791965,1.0948534640,0.0869333678,0.0866151551,20.3363100858,20.2168624586
765,3,1,0,1,0.3457626585,0.3385208000,1.0950791965,1.0948534640,0.0869333678,0.0866151551,20.3363100858,20.2168624586
765,3,1,0,2,0.3457626585,0.3385208000,1.0950791965,1.0948534640,0.0869333678,0.0866151551,20.3363100858,20.2168624586
765,3,1,0,3,0.3457626585,0.3385208000,1.0950791965,1.0948534640,0.0869333678,0.0866151551,20.3363100858,20.2168624586
765,4,1,0,0,0.3457626585,0.3385086943,1.0950791965,1.0948513910,0.0869333678,0.0865831257,20.3363100858,20.2147365020
765,4,1,0,1,0.3457626585,0.3385086943,1.0950791965,1.0948513910,0.0869333678,0.0865831257,20.3363100858,20.2147365020
765,4,1,0,2,0.3457626585,0.3385086943,1.0950791965,1.0948513910,0.0869333678,0.0865831257,20.3363100858,20.2147365020
765,4,1,0,3,0.3457626585,0.3385086943,1.0950791965,1.0948513910,0.0869333678,0.0865831257,20.3363100858,20.2147365020
766,1,1,0,0,0.3385086943,0.3326230096,1.0948513910,1.0948510298,0.0865831257,0.0902913779,20.2147365020,20.1352003704
766,1,1,0,1,0.3385086943,0.3326230096,1.0948513910,1.0948510298,0.0865831257,0.0902913779,20.2147365020,20.1352003704
766,1,1,0,2,0.3385086943,0.3326230096,1.0948513910,1.0948510298,0.0865831257,0.0902913779,20.2147365020,20.1352003704
766,1,1,0,3,0.3385086943,0.3326230096,1.0948513910,1.0948510298,0.0865831257,0.0902913779,20.2147365020,20.1352003704
766,2,1,0,0,0.3385086943,0.3314597918,1.0948513910,1.0946495166,0.0865831257,0.0866378138,20.2147365020,20.0980880837
766,2,1,0,1,0.3385086943,0.3314597918,1.0948513910,1.0946495166,0.0865831257,0.0866378138,20.2147365020,20.0980880837
766,2,1,0,2,0.3385086943,0.3314597918,1.0948513910,1.0946495166,0.0865831257,0.0866378138,20.2147365020,20.0980880837
766,2,1,0,3,0.3385086943,0.3314597918,1.0948513910,1.0946495166,0.0865831257,0.0866378138,20.2147365020,20.0980880837
766,3,1,0,0,0.3385086943,0.3313405680,1.0948513910,1.0946288345,0.0865831257,0.0862602850,20.2147365020,20.0951491418
766,3,1,0,1,0.3385086943,0.3313405680,1.0948513910,1.0946288345,0.0865831257,0.0862602850,20.2147365020,20.0951491418
766,3,1,0,2,0.3385086943,0.3313405680,1.0948513910,1.0946288345,0.0865831257,0.0862602850,20.2147365020,20.0951491418
766,3,1,0,3,0.3385086943,0.3313405680,1.0948513910,1.0946288345,0.0865831257,0.0862602850,20.2147365020,20.0951491418
766,4,1,0,0,0.3385086943,0.3313288797,1.0948513910,1.0946268066,0.0865831257,0.0862226275,20.2147365020,20.0950575421
766,4,1,0,1,0.3385086943,0.3313288797,1.0948513910,1.0946268066,0.0865831257,0.0862226275,20.2147365020,20.0950575421
766,4,1,0,2,0.3385086943,0.3313288797,1.0948513910,1.0946268066,0.0865831257,0.0862226275,20.2147365020,20.0950575421
766,4,1,0,3,0.3385086943,0.3313288797,1.0948513910,1.0946268066,0.0865831257,0.0862226275,20.2147365020,20.0950575421
767,1,1,0,0,0.3313288797,0.3254848611,1.0946268066,1.0946266248,0.0862226275,0.0898484737,20.0950575421,20.0151314861
